63168.047,1.016
63169.008,0.961
63169.977,0.969
63171.031,1.055
63172.062,1.031
63173.039,0.977
63174.07,1.031
63175.125,1.055
63176.109,0.984
63177.094,0.984
63178.125,1.031
63179.133,1.008
63180.102,0.969
63181.109,1.008
63182.141,1.031
63183.156,1.016
63184.117,0.961
63185.102,0.984
63186.109,1.008
63187.094,0.984
63188.031,0.938
63189.039,1.008
63190.055,1.016
63191.039,0.984
63191.969,0.93
63192.922,0.953
63193.906,0.984
63194.852,0.945
63195.844,0.992
63196.852,1.008
63197.859,1.008
63198.812,0.953
63199.797,0.984
63200.789,0.992
63201.75,0.961
63202.734,0.984
63203.742,1.008
63204.695,0.953
63205.648,0.953
63206.625,0.977
63207.633,1.008
63208.594,0.961
63209.562,0.969
63210.57,1.008
63211.586,1.016
63212.578,0.992
63213.57,0.992
63214.594,1.023
63215.586,0.992
63216.531,0.945
63217.5,0.969
63218.555,1.055
63219.516,0.961
63220.461,0.945
63221.484,1.023
63222.562,1.078
63223.555,0.992
63224.609,1.055
63225.68,1.07
63226.68,1
63227.711,1.031
63228.773,1.062
63229.82,1.047
63230.82,1
63231.844,1.023
63232.875,1.031
63233.867,0.992
63234.867,1
63235.914,1.047
63236.922,1.008
63237.875,0.953
63238.859,0.984
63239.891,1.031
63240.906,1.016
63241.883,0.977
63242.875,0.992
63243.883,1.008
63244.859,0.977
63245.82,0.961
63246.812,0.992
63247.867,1.055
63248.828,0.961
63249.844,1.016
63250.789,0.945
63251.742,0.953
63252.711,0.969
63253.805,1.094
63254.969,1.164
63256.023,1.055
63256.938,0.914
63257.898,0.961
63258.953,1.055
63260.078,1.125
63261.133,1.055
63262.234,1.102
63263.352,1.117
63264.383,1.031
63265.414,1.031
63266.492,1.078
63267.641,1.148
63268.703,1.062
63269.758,1.055
63270.812,1.055
63271.852,1.039
63272.812,0.961
63273.758,0.945
63274.727,0.969
63275.695,0.969
63276.586,0.891
63277.648,1.062
63279.023,1.375
63280.156,1.133
63281.297,1.141
63282.422,1.125
63283.508,1.086
63284.539,1.031
63285.641,1.102
63286.734,1.094
63287.773,1.039
63288.828,1.055
63289.898,1.07
63290.938,1.039
63291.945,1.008
63292.922,0.977
63293.984,1.062
63295.023,1.039
63296.031,1.008
63296.992,0.961
63298.039,1.047
63299.086,1.047
63300.117,1.031
63301.094,0.977
63302.125,1.031
63303.141,1.016
63304.117,0.977
63305.133,1.016
63306.156,1.023
63307.117,0.961
63308.078,0.961
63309.086,1.008
63310.078,0.992
63311.031,0.953
63311.977,0.945
63312.953,0.977
63313.961,1.008
63314.922,0.961
63315.898,0.977
63316.898,1
63317.883,0.984
63318.828,0.945
63319.773,0.945
63320.734,0.961
63321.688,0.953
63322.594,0.906
63323.625,1.031
63324.719,1.094
63325.703,0.984
63326.68,0.977
63327.758,1.078
63328.836,1.078
63329.844,1.008
63330.883,1.039
63331.969,1.086
63333.047,1.078
63334.07,1.023
63335.133,1.062
63336.211,1.078
63337.242,1.031
63338.227,0.984
63339.258,1.031
63340.312,1.055
63341.297,0.984
63342.266,0.969
63343.25,0.984
63344.273,1.023
63345.289,1.016
63346.266,0.977
63347.273,1.008
63348.32,1.047
63349.344,1.023
63350.32,0.977
63351.367,1.047
63352.445,1.078
63353.508,1.062
63354.516,1.008
63355.539,1.023
63356.578,1.039
63357.625,1.047
63358.633,1.008
63359.586,0.953
63360.617,1.031
63361.641,1.023
63362.609,0.969
63363.625,1.016
63364.703,1.078
63365.719,1.016
63366.695,0.977
63367.727,1.031
63368.773,1.047
63369.758,0.984
63370.719,0.961
63371.758,1.039
63372.781,1.023
63373.742,0.961
63374.742,1
63375.789,1.047
63376.789,1
63377.742,0.953
63378.758,1.016
63379.812,1.055
63380.805,0.992
63381.797,0.992
63382.836,1.039
63383.867,1.031
63384.852,0.984
63385.828,0.977
63386.875,1.047
63387.914,1.039
63388.914,1
63389.914,1
63390.953,1.039
63391.992,1.039
63392.977,0.984
63393.977,1
63395.039,1.062
63396.047,1.008
63396.984,0.938
63398,1.016
63399.039,1.039
63400.062,1.023
63401.008,0.945
63402.031,1.023
63403.055,1.023
63404.086,1.031
63405.047,0.961
63406.086,1.039
63407.133,1.047
63408.125,0.992
63409.109,0.984
63410.141,1.031
63411.18,1.039
63412.148,0.969
63413.117,0.969
63414.18,1.062
63415.227,1.047
63416.195,0.969
63417.211,1.016
63418.273,1.062
63419.336,1.062
63420.32,0.984
63421.352,1.031
63422.43,1.078
63423.5,1.07
63424.508,1.008
63425.531,1.023
63426.594,1.062
63427.633,1.039
63428.633,1
63429.602,0.969
63430.609,1.008
63431.594,0.984
63432.547,0.953
63433.547,1
63434.562,1.016
63435.547,0.984
63436.492,0.945
63437.484,0.992
63438.492,1.008
63439.469,0.977
63440.406,0.938
63441.406,1
63442.438,1.031
63443.445,1.008
63444.398,0.953
63445.414,1.016
63446.484,1.07
63447.484,1
63448.445,0.961
63449.477,1.031
63450.516,1.039
63451.5,0.984
63452.484,0.984
63453.539,1.055
63454.555,1.016
63455.516,0.961
63456.555,1.039
63457.617,1.062
63458.617,1
63459.625,1.008
63460.695,1.07
63461.719,1.023
63462.695,0.977
63463.734,1.039
63464.789,1.055
63465.797,1.008
63466.828,1.031
63467.906,1.078
63468.93,1.023
63469.898,0.969
63470.93,1.031
63471.961,1.031
63472.93,0.969
63473.969,1.039
63474.992,1.023
63475.969,0.977
63476.977,1.008
63478.016,1.039
63479.016,1
63479.977,0.961
63480.969,0.992
63481.977,1.008
63482.969,0.992
63483.906,0.938
63484.914,1.008
63485.945,1.031
63486.961,1.016
63487.922,0.961
63488.914,0.992
63489.945,1.031
63490.938,0.992
63491.898,0.961
63492.93,1.031
63493.969,1.039
63494.961,0.992
63495.914,0.953
63496.938,1.023
63497.945,1.008
63498.898,0.953
63499.914,1.016
63500.953,1.039
63501.93,0.977
63502.898,0.969
63503.922,1.023
63504.93,1.008
63505.883,0.953
63506.867,0.984
63507.898,1.031
63508.914,1.016
63509.875,0.961
63510.828,0.953
63511.844,1.016
63512.859,1.016
63513.812,0.953
63514.805,0.992
63515.805,1
63516.758,0.953
63517.758,1
63518.789,1.031
63519.789,1
63520.727,0.938
63521.75,1.023
63522.789,1.039
63523.781,0.992
63524.789,1.008
63525.828,1.039
63526.844,1.016
63527.82,0.977
63528.852,1.031
63529.898,1.047
63530.898,1
63531.906,1.008
63532.984,1.078
63534,1.016
63534.977,0.977
63535.992,1.016
63537.023,1.031
63538.055,1.031
63539.031,0.977
63540.031,1
63540.992,0.961
63541.898,0.906
63542.836,0.938
63543.906,1.07
63544.93,1.023
63545.922,0.992
63546.961,1.039
63548.039,1.078
63549.07,1.031
63550.047,0.977
63551.094,1.047
63552.164,1.07
63553.188,1.023
63554.164,0.977
63555.195,1.031
63556.234,1.039
63557.211,0.977
63558.234,1.023
63559.25,1.016
63560.227,0.977
63561.148,0.922
63562.109,0.961
63563.102,0.992
63564.062,0.961
63564.969,0.906
63565.93,0.961
63566.922,0.992
63567.914,0.992
63568.859,0.945
63569.844,0.984
63570.891,1.047
63571.875,0.984
63572.828,0.953
63573.812,0.984
63574.781,0.969
63575.703,0.922
63576.648,0.945
63577.633,0.984
63578.594,0.961
63579.516,0.922
63580.484,0.969
63581.492,1.008
63582.484,0.992
63583.438,0.953
63584.414,0.977
63585.438,1.023
63586.43,0.992
63587.383,0.953
63588.398,1.016
63589.406,1.008
63590.383,0.977
63591.336,0.953
63592.352,1.016
63593.391,1.039
63594.383,0.992
63595.32,0.938
63596.32,1
63597.359,1.039
63598.336,0.977
63599.32,0.984
63600.391,1.07
63601.43,1.039
63602.414,0.984
63603.461,1.047
63604.523,1.062
63605.539,1.016
63606.57,1.031
63607.648,1.078
63608.68,1.031
63609.68,1
63610.68,1
63611.711,1.031
63612.703,0.992
63613.703,1
63614.797,1.094
63615.805,1.008
63616.836,1.031
63617.883,1.047
63618.891,1.008
63619.82,0.93
63620.844,1.023
63621.906,1.062
63622.938,1.031
63623.906,0.969
63624.953,1.047
63626,1.047
63626.992,0.992
63627.984,0.992
63629.016,1.031
63630.039,1.023
63630.992,0.953
63632,1.008
63633.016,1.016
63634.016,1
63634.961,0.945
63635.914,0.953
63636.922,1.008
63637.922,1
63638.867,0.945
63639.844,0.977
63640.859,1.016
63641.836,0.977
63642.812,0.977
63643.812,1
63644.836,1.023
63645.859,1.023
63646.82,0.961
63647.758,0.938
63648.766,1.008
63649.797,1.031
63650.781,0.984
63651.773,0.992
63652.812,1.039
63653.828,1.016
63654.789,0.961
63655.828,1.039
63656.883,1.055
63657.883,1
63658.875,0.992
63659.914,1.039
63660.93,1.016
63661.969,1.039
63662.984,1.016
63663.977,0.992
63665.008,1.031
63666.062,1.055
63667.039,0.977
63668.023,0.984
63669.055,1.031
63670.094,1.039
63671.078,0.984
63672.055,0.977
63673.109,1.055
63674.141,1.031
63675.125,0.984
63676.141,1.016
63677.18,1.039
63678.18,1
63679.133,0.953
63680.172,1.039
63681.227,1.055
63682.234,1.008
63683.211,0.977
63684.234,1.023
63685.281,1.047
63686.281,1
63687.258,0.977
63688.297,1.039
63689.336,1.039
63690.32,0.984
63691.344,1.023
63692.414,1.07
63693.438,1.023
63694.422,0.984
63695.375,0.953
63696.398,1.023
63697.438,1.039
63698.391,0.953
63699.367,0.977
63700.383,1.016
63701.414,1.031
63702.406,0.992
63703.344,0.938
63704.375,1.031
63705.414,1.039
63706.406,0.992
63707.414,1.008
63708.461,1.047
63709.5,1.039
63710.484,0.984
63711.469,0.984
63712.516,1.047
63713.523,1.008
63714.477,0.953
63715.492,1.016
63716.562,1.07
63717.555,0.992
63718.5,0.945
63719.516,1.016
63720.547,1.031
63721.508,0.961
63722.484,0.977
63723.523,1.039
63724.531,1.008
63725.516,0.984
63726.516,1
63727.5,0.984
63728.438,0.938
63729.297,0.859
63730.125,0.828
63730.984,0.859
63732.078,1.094
63733.094,1.016
63734.039,0.945
63734.945,0.906
63735.844,0.898
63736.727,0.883
63737.594,0.867
63738.5,0.906
63739.414,0.914
63740.305,0.891
63741.172,0.867
63742.016,0.844
63742.844,0.828
63743.656,0.812
63744.43,0.773
63745.234,0.805
63746.008,0.773
63746.766,0.758
63747.516,0.75
63748.273,0.758
63749.031,0.758
63749.773,0.742
63750.523,0.75
63751.281,0.758
63752.07,0.789
63752.945,0.875
63753.883,0.938
63754.883,1
63755.836,0.953
63756.805,0.969
63757.859,1.055
63758.891,1.031
63759.844,0.953
63760.852,1.008
63761.875,1.023
63762.898,1.023
63763.867,0.969
63764.82,0.953
63765.867,1.047
63766.953,1.086
63767.992,1.039
63768.969,0.977
63769.938,0.969
63770.992,1.055
63772.016,1.023
63773.023,1.008
63774.008,0.984
63775.031,1.023
63776.07,1.039
63777.086,1.016
63778.031,0.945
63778.992,0.961
63780.023,1.031
63781.062,1.039
63782.031,0.969
63782.969,0.938
63784.031,1.062
63785.07,1.039
63786.055,0.984
63787.023,0.969
63788.094,1.07
63789.141,1.047
63790.148,1.008
63791.164,1.016
63792.242,1.078
63793.297,1.055
63794.305,1.008
63795.32,1.016
63796.398,1.078
63797.445,1.047
63798.422,0.977
63799.406,0.984
63800.484,1.078
63801.547,1.062
63802.547,1
63803.562,1.016
63804.633,1.07
63805.672,1.039
63806.703,1.031
63807.758,1.055
63808.836,1.078
63809.852,1.016
63810.883,1.031
63811.961,1.078
63813.023,1.062
63814.031,1.008
63815.086,1.055
63816.148,1.062
63817.172,1.023
63818.156,0.984
63819.117,0.961
63820.117,1
63821.094,0.977
63822.125,1.031
63823.258,1.133
63824.352,1.094
63825.367,1.016
63826.445,1.078
63827.555,1.109
63828.609,1.055
63829.648,1.039
63830.758,1.109
63831.828,1.07
63832.875,1.047
63833.945,1.07
63835.008,1.062
63836.023,1.016
63837.078,1.055
63838.133,1.055
63839.141,1.008
63840.102,0.961
63841.117,1.016
63842.148,1.031
63843.117,0.969
63844.086,0.969
63845.094,1.008
63846.086,0.992
63847.055,0.969
63848,0.945
63849.008,1.008
63850.031,1.023
63850.992,0.961
63851.953,0.961
63852.977,1.023
63854.016,1.039
63854.992,0.977
63856,1.008
63857.031,1.031
63858.062,1.031
63859.039,0.977
63860.055,1.016
63861.109,1.055
63862.117,1.008
63863.094,0.977
63864.102,1.008
63865.117,1.016
63866.117,1
63867.078,0.961
63868.086,1.008
63869.094,1.008
63870.07,0.977
63871.07,1
63872.109,1.039
63873.125,1.016
63874.102,0.977
63875.109,1.008
63876.164,1.055
63877.211,1.047
63878.195,0.984
63879.25,1.055
63880.297,1.047
63881.297,1
63882.359,1.062
63883.422,1.062
63884.438,1.016
63885.469,1.031
63886.531,1.062
63887.531,1
63888.547,1.016
63889.594,1.047
63890.633,1.039
63891.609,0.977
63892.633,1.023
63893.68,1.047
63894.695,1.016
63895.672,0.977
63896.719,1.047
63897.758,1.039
63898.75,0.992
63899.789,1.039
63900.828,1.039
63901.836,1.008
63902.812,0.977
63903.82,1.008
63904.852,1.031
63905.812,0.961
63906.766,0.953
63907.781,1.016
63908.781,1
63909.727,0.945
63910.719,0.992
63911.742,1.023
63912.719,0.977
63913.672,0.953
63914.688,1.016
63915.734,1.047
63916.68,0.945
63917.656,0.977
63918.656,1
63919.656,1
63920.609,0.953
63921.602,0.992
63922.625,1.023
63923.617,0.992
63924.562,0.945
63925.586,1.023
63926.602,1.016
63927.586,0.984
63928.531,0.945
63929.547,1.016
63930.578,1.031
63931.586,1.008
63932.602,1.016
63933.633,1.031
63934.664,1.031
63935.648,0.984
63936.68,1.031
63937.719,1.039
63938.719,1
63939.68,0.961
63940.68,1
63941.727,1.047
63942.695,0.969
63943.648,0.953
63944.641,0.992
63945.664,1.023
63946.648,0.984
63947.641,0.992
63948.68,1.039
63949.672,0.992
63950.641,0.969
63951.68,1.039
63952.703,1.023
63953.68,0.977
63954.672,0.992
63955.703,1.031
63956.711,1.008
63957.648,0.938
63958.664,1.016
63959.672,1.008
63960.641,0.969
63961.594,0.953
63962.586,0.992
63963.609,1.023
63964.57,0.961
63965.539,0.969
63966.539,1
63967.547,1.008
63968.492,0.945
63969.492,1
63970.516,1.023
63971.508,0.992
63972.469,0.961
63973.477,1.008
63974.484,1.008
63975.453,0.969
63976.406,0.953
63977.422,1.016
63978.422,1
63979.367,0.945
63980.344,0.977
63981.375,1.031
63982.367,0.992
63983.305,0.938
63984.312,1.008
63985.367,1.055
63986.352,0.984
63987.281,0.93
63988.242,0.961
63989.195,0.953
63990.18,0.984
63991.172,0.992
63992.109,0.938
63993.148,1.039
63994.227,1.078
63995.203,0.977
63996.195,0.992
63997.266,1.07
63998.305,1.039
63999.305,1
64000.375,1.07
64001.453,1.078
64002.469,1.016
64003.523,1.055
64004.609,1.086
64005.625,1.016
64006.602,0.977
64007.625,1.023
64008.688,1.062
64009.68,0.992
64010.664,0.984
64011.68,1.016
64012.688,1.008
64013.633,0.945
64014.648,1.016
64015.648,1
64016.617,0.969
64017.602,0.984
64018.625,1.023
64019.656,1.031
64020.602,0.945
64021.633,1.031
64022.68,1.047
64023.68,1
64024.625,0.945
64025.633,1.008
64026.625,0.992
64027.562,0.938
64028.469,0.906
64029.445,0.977
64030.461,1.016
64031.398,0.938
64032.406,1.008
64033.445,1.039
64034.477,1.031
64035.461,0.984
64036.469,1.008
64037.539,1.07
64038.594,1.055
64039.578,0.984
64040.5,0.922
64041.516,1.016
64042.531,1.016
64043.508,0.977
64044.516,1.008
64045.562,1.047
64046.578,1.016
64047.57,0.992
64048.602,1.031
64049.672,1.07
64050.703,1.031
64051.711,1.008
64052.758,1.047
64053.812,1.055
64054.82,1.008
64055.859,1.039
64056.93,1.07
64057.938,1.008
64058.93,0.992
64060,1.07
64061.008,1.008
64061.977,0.969
64063.023,1.047
64064.102,1.078
64065.141,1.039
64066.188,1.047
64067.234,1.047
64068.273,1.039
64069.352,1.078
64070.445,1.094
64071.453,1.008
64072.508,1.055
64073.609,1.102
64074.727,1.117
64075.766,1.039
64076.852,1.086
64077.953,1.102
64079.023,1.07
64080.039,1.016
64081.086,1.047
64082.172,1.086
64083.211,1.039
64084.203,0.992
64085.188,0.984
64086.234,1.047
64087.273,1.039
64088.266,0.992
64089.266,1
64090.312,1.047
64091.328,1.016
64092.305,0.977
64093.32,1.016
64094.367,1.047
64095.391,1.023
64096.367,0.977
64097.375,1.008
64098.438,1.062
64099.469,1.031
64100.414,0.945
64101.461,1.047
64102.516,1.055
64103.516,1
64104.477,0.961
64105.508,1.031
64106.523,1.016
64107.469,0.945
64108.477,1.008
64109.492,1.016
64110.484,0.992
64111.422,0.938
64112.414,0.992
64113.414,1
64114.391,0.977
64115.328,0.938
64116.352,1.023
64117.359,1.008
64118.312,0.953
64119.32,1.008
64120.352,1.031
64121.336,0.984
64122.297,0.961
64123.305,1.008
64124.312,1.008
64125.258,0.945
64126.234,0.977
64127.273,1.039
64128.32,1.047
64129.289,0.969
64130.266,0.977
64131.352,1.086
64132.422,1.07
64133.406,0.984
64134.422,1.016
64135.492,1.07
64136.547,1.055
64137.547,1
64138.578,1.031
64139.641,1.062
64140.664,1.023
64141.633,0.969
64142.633,1
64143.672,1.039
64144.625,0.953
64145.594,0.969
64146.594,1
64147.562,0.969
64148.508,0.945
64149.477,0.969
64150.5,1.023
64151.539,1.039
64152.523,0.984
64153.531,1.008
64154.648,1.117
64155.711,1.062
64156.734,1.023
64157.734,1
64158.789,1.055
64159.867,1.078
64160.922,1.055
64161.906,0.984
64162.961,1.055
64164.023,1.062
64165.016,0.992
64165.969,0.953
64167,1.031
64168,1
64168.992,0.992
64169.938,0.945
64170.938,1
64171.992,1.055
64172.977,0.984
64173.953,0.977
64174.977,1.023
64175.977,1
64177.008,1.031
64178.055,1.047
64179.102,1.047
64180.07,0.969
64181.031,0.961
64182.078,1.047
64183.133,1.055
64184.141,1.008
64185.18,1.039
64186.227,1.047
64187.281,1.055
64188.266,0.984
64189.258,0.992
64190.328,1.07
64191.383,1.055
64192.398,1.016
64193.453,1.055
64194.539,1.086
64195.539,1
64196.555,1.016
64197.633,1.078
64198.648,1.016
64199.641,0.992
64200.594,0.953
64201.648,1.055
64202.734,1.086
64203.758,1.023
64204.719,0.961
64205.773,1.055
64206.859,1.086
64207.883,1.023
64208.883,1
64209.953,1.07
64211.023,1.07
64212.031,1.008
64213.023,0.992
64214.094,1.07
64215.148,1.055
64216.141,0.992
64217.109,0.969
64218.141,1.031
64219.164,1.023
64220.125,0.961
64221.094,0.969
64222.094,1
64223.102,1.008
64224.062,0.961
64224.984,0.922
64225.914,0.93
64226.977,1.062
64227.953,0.977
64228.867,0.914
64229.82,0.953
64230.844,1.023
64231.883,1.039
64232.875,0.992
64233.969,1.094
64235.047,1.078
64236.031,0.984
64237.047,1.016
64238.117,1.07
64239.18,1.062
64240.188,1.008
64241.234,1.047
64242.32,1.086
64243.352,1.031
64244.32,0.969
64245.359,1.039
64246.438,1.078
64247.414,0.977
64248.422,1.008
64249.492,1.07
64250.531,1.039
64251.516,0.984
64252.539,1.023
64253.57,1.031
64254.555,0.984
64255.547,0.992
64256.602,1.055
64257.625,1.023
64258.578,0.953
64259.547,0.969
64260.617,1.07
64261.68,1.062
64262.68,1
64263.68,1
64264.75,1.07
64265.797,1.047
64266.797,1
64267.805,1.008
64268.844,1.039
64269.875,1.031
64270.859,0.984
64271.875,1.016
64272.906,1.031
64273.914,1.008
64274.867,0.953
64275.891,1.023
64276.922,1.031
64277.914,0.992
64278.867,0.953
64279.898,1.031
64280.93,1.031
64281.914,0.984
64282.867,0.953
64283.875,1.008
64284.898,1.023
64285.859,0.961
64286.812,0.953
64287.836,1.023
64288.867,1.031
64289.828,0.961
64290.797,0.969
64291.836,1.039
64292.898,1.062
64293.859,0.961
64294.844,0.984
64295.867,1.023
64296.859,0.992
64297.773,0.914
64298.703,0.93
64299.656,0.953
64300.766,1.109
64301.766,1
64302.812,1.047
64303.906,1.094
64304.922,1.016
64305.953,1.031
64307.023,1.07
64308.055,1.031
64309.039,0.984
64310.07,1.031
64311.109,1.039
64312.094,0.984
64313.047,0.953
64314.07,1.023
64315.102,1.031
64316.07,0.969
64317.023,0.953
64318.062,1.039
64319.117,1.055
64320.117,1
64321.117,1
64322.164,1.047
64323.195,1.031
64324.18,0.984
64325.195,1.016
64326.227,1.031
64327.203,0.977
64328.148,0.945
64329.141,0.992
64330.172,1.031
64331.133,0.961
64332.086,0.953
64333.109,1.023
64334.133,1.023
64335.109,0.977
64336.047,0.938
64337.078,1.031
64338.102,1.023
64339.062,0.961
64340.102,1.039
64341.141,1.039
64342.141,1
64343.156,1.016
64344.164,1.008
64345.188,1.023
64346.266,1.078
64347.312,1.047
64348.375,1.062
64349.422,1.047
64350.43,1.008
64351.5,1.07
64352.555,1.055
64353.57,1.016
64354.633,1.062
64355.664,1.031
64356.664,1
64357.727,1.062
64358.773,1.047
64359.781,1.008
64360.828,1.047
64361.828,1
64362.844,1.016
64363.844,1
64364.805,0.961
64365.812,1.008
64366.766,0.953
64367.711,0.945
64368.719,1.008
64369.711,0.992
64370.633,0.922
64371.594,0.961
64372.523,0.93
64373.438,0.914
64374.32,0.883
64375.227,0.906
64376.203,0.977
64377.188,0.984
64378.07,0.883
64378.984,0.914
64379.938,0.953
64380.945,1.008
64381.891,0.945
64382.812,0.922
64383.812,1
64384.82,1.008
64385.797,0.977
64386.727,0.93
64387.688,0.961
64388.68,0.992
64389.664,0.984
64390.594,0.93
64391.539,0.945
64392.523,0.984
64393.508,0.984
64394.469,0.961
64395.43,0.961
64396.445,1.016
64397.43,0.984
64398.422,0.992
64399.383,0.961
64400.391,1.008
64401.438,1.047
64402.414,0.977
64403.375,0.961
64404.375,1
64405.375,1
64406.367,0.992
64407.328,0.961
64408.32,0.992
64409.383,1.062
64410.398,1.016
64411.367,0.969
64412.375,1.008
64413.359,0.984
64414.352,0.992
64415.352,1
64416.289,0.938
64417.258,0.969
64418.211,0.953
64419.148,0.938
64420.055,0.906
64420.914,0.859
64421.859,0.945
64422.859,1
64423.852,0.992
64424.773,0.922
64425.734,0.961
64426.758,1.023
64427.734,0.977
64428.695,0.961
64429.742,1.047
64430.727,0.984
64431.688,0.961
64432.703,1.016
64433.664,0.961
64434.617,0.953
64435.633,1.016
64436.633,1
64437.578,0.945
64438.531,0.953
64439.555,1.023
64440.547,0.992
64441.516,0.969
64442.438,0.922
64443.422,0.984
64444.438,1.016
64445.406,0.969
64446.352,0.945
64447.305,0.953
64448.227,0.922
64449.07,0.844
64449.93,0.859
64451.086,1.156
64452.102,1.016
64453.047,0.945
64454.086,1.039
64455.156,1.07
64456.18,1.023
64457.156,0.977
64458.188,1.031
64459.227,1.039
64460.219,0.992
64461.172,0.953
64462.164,0.992
64463.102,0.938
64464.031,0.93
64464.938,0.906
64465.859,0.922
64466.789,0.93
64467.734,0.945
64468.719,0.984
64469.695,0.977
64470.688,0.992
64471.672,0.984
64472.703,1.031
64473.688,0.984
64474.656,0.969
64475.703,1.047
64476.688,0.984
64477.617,0.93
64478.617,1
