70592.156,1.359
70593.398,1.242
70594.516,1.117
70595.82,1.305
70597.312,1.492
70598.734,1.422
70599.992,1.258
70601.266,1.273
70602.555,1.289
70603.859,1.305
70605.203,1.344
70606.562,1.359
70607.75,1.188
70608.789,1.039
70609.766,0.977
70610.68,0.914
70611.555,0.875
70612.453,0.898
70613.938,1.484
70615.477,1.539
70617.016,1.539
70618.367,1.352
70619.898,1.531
70621.43,1.531
70622.961,1.531
70624.391,1.43
70625.648,1.258
70626.734,1.086
70627.719,0.984
70628.617,0.898
70629.523,0.906
70630.438,0.914
70631.883,1.445
70633.227,1.344
70634.273,1.047
70635.266,0.992
70636.188,0.922
70637.062,0.875
70637.938,0.875
70638.789,0.852
70639.633,0.844
70640.453,0.82
70641.266,0.812
70642.062,0.797
70642.852,0.789
70643.641,0.789
70644.414,0.773
70645.203,0.789
70646.016,0.812
70646.867,0.852
70647.781,0.914
70648.758,0.977
70649.797,1.039
70650.805,1.008
70651.891,1.086
70653.102,1.211
70654.375,1.273
70655.672,1.297
70657.008,1.336
70658.359,1.352
70659.57,1.211
70660.883,1.312
70662.516,1.633
70664.195,1.68
70665.727,1.531
70666.922,1.195
70668.211,1.289
70669.797,1.586
70671.484,1.688
70672.812,1.328
70674.367,1.555
70676.094,1.727
70677.797,1.703
70679.344,1.547
70680.758,1.414
70682.344,1.586
70683.891,1.547
70685.172,1.281
70686.469,1.297
70688.055,1.586
70689.383,1.328
70690.508,1.125
70692.156,1.648
70693.828,1.672
70695.359,1.531
70697,1.641
70698.578,1.578
70700.07,1.492
70701.477,1.406
70702.742,1.266
70704.109,1.367
70705.484,1.375
70707.031,1.547
70708.656,1.625
70710.078,1.422
70711.602,1.523
70713.078,1.477
70714.422,1.344
70715.695,1.273
70717.164,1.469
70718.578,1.414
70719.914,1.336
70721.297,1.383
70722.797,1.5
70724.328,1.531
70725.656,1.328
70727.078,1.422
70728.523,1.445
70729.914,1.391
70731.305,1.391
70733.039,1.734
70734.68,1.641
70736.031,1.352
70737.164,1.133
70738.203,1.039
70739.281,1.078
70740.914,1.633
70742.234,1.32
70743.656,1.422
70745.242,1.586
70746.594,1.352
70747.727,1.133
70749.016,1.289
70750.383,1.367
70751.68,1.297
70752.875,1.195
70754.008,1.133
70755.289,1.281
70756.68,1.391
70757.977,1.297
70759.25,1.273
70760.508,1.258
70761.742,1.234
70762.867,1.125
70763.953,1.086
70765.039,1.086
70766.031,0.992
70766.953,0.922
70767.844,0.891
70768.734,0.891
70769.734,1
70771.383,1.648
70773.078,1.695
70774.602,1.523
70776.086,1.484
70777.586,1.5
70779.195,1.609
70780.602,1.406
70781.828,1.227
70783.094,1.266
70784.672,1.578
70786.312,1.641
70787.844,1.531
70789.281,1.438
70790.711,1.43
70792.234,1.523
70793.68,1.445
70795.078,1.398
70796.641,1.562
70798.141,1.5
70799.5,1.359
70800.586,1.086
70801.586,1
70803.289,1.703
70805.016,1.727
70806.594,1.578
70808.109,1.516
70809.711,1.602
70811.289,1.578
70812.773,1.484
70814.109,1.336
70815.234,1.125
70816.469,1.234
70817.938,1.469
70819.336,1.398
70820.703,1.367
70821.969,1.266
70823.219,1.25
70824.469,1.25
70825.906,1.438
70827.219,1.312
70828.5,1.281
70829.734,1.234
70831.109,1.375
70832.547,1.438
70833.906,1.359
70835.195,1.289
70836.461,1.266
70837.875,1.414
70839.273,1.398
70840.586,1.312
70841.883,1.297
70843.477,1.594
70844.953,1.477
70846.352,1.398
70847.734,1.383
70849.156,1.422
70850.547,1.391
70851.891,1.344
70853.227,1.336
70854.727,1.5
70856.297,1.57
70857.789,1.492
70859.141,1.352
70860.562,1.422
70861.859,1.297
70863.047,1.188
70864.234,1.188
70865.633,1.398
70867,1.367
70868.102,1.102
70869.141,1.039
70870.227,1.086
70871.523,1.297
70872.695,1.172
70873.758,1.062
70874.883,1.125
70876.172,1.289
70877.477,1.305
70878.703,1.227
70879.797,1.094
70880.938,1.141
70882.164,1.227
70883.602,1.438
70884.906,1.305
70886.195,1.289
70887.398,1.203
70888.562,1.164
70889.992,1.43
70891.539,1.547
70893.047,1.508
70894.453,1.406
70895.914,1.461
70897.391,1.477
70898.859,1.469
70900.148,1.289
70901.523,1.375
70902.977,1.453
70904.195,1.219
70905.586,1.391
70907.102,1.516
70908.523,1.422
70909.867,1.344
70911.266,1.398
70912.672,1.406
70913.914,1.242
70915.242,1.328
70916.836,1.594
70918.25,1.414
70919.547,1.297
70920.953,1.406
70922.273,1.32
70923.516,1.242
70924.766,1.25
70926.141,1.375
70927.43,1.289
70928.664,1.234
70929.992,1.328
70931.289,1.297
70932.477,1.188
70933.836,1.359
70935.141,1.305
70936.289,1.148
70937.57,1.281
70938.984,1.414
70940.211,1.227
70941.469,1.258
70942.758,1.289
70944,1.242
70945.242,1.242
70946.57,1.328
70947.781,1.211
70949.039,1.258
70950.188,1.148
70951.383,1.195
70952.672,1.289
70953.898,1.227
70955.109,1.211
70956.32,1.211
70957.586,1.266
70958.812,1.227
70960.062,1.25
70961.367,1.305
70962.672,1.305
70963.883,1.211
70965.133,1.25
70966.32,1.188
70967.57,1.25
70969.047,1.477
70970.445,1.398
70971.844,1.398
70973.43,1.586
70974.719,1.289
70975.766,1.047
70976.805,1.039
70978.516,1.711
70980.102,1.586
70981.742,1.641
70983.453,1.711
70985.047,1.594
70986.57,1.523
70988.164,1.594
70989.719,1.555
70991.156,1.438
70992.422,1.266
70993.758,1.336
70995.328,1.57
70996.781,1.453
70998.156,1.375
70999.586,1.43
71000.961,1.375
71002.195,1.234
71003.508,1.312
71004.914,1.406
71006.109,1.195
71007.32,1.211
71008.805,1.484
71010.273,1.469
71011.68,1.406
71013.055,1.375
71014.453,1.398
71015.664,1.211
71016.844,1.18
71018.328,1.484
71019.93,1.602
71021.391,1.461
71022.812,1.422
71024.273,1.461
71025.508,1.234
71026.922,1.414
71028.398,1.477
71029.68,1.281
71030.992,1.312
71032.398,1.406
71033.852,1.453
71035.117,1.266
71036.633,1.516
71038.047,1.414
71039.336,1.289
71040.617,1.281
71042.07,1.453
71043.344,1.273
71044.547,1.203
71045.961,1.414
71047.391,1.43
71048.641,1.25
71049.914,1.273
71051.336,1.422
71052.625,1.289
71053.93,1.305
71055.43,1.5
71056.75,1.32
71058.031,1.281
71059.477,1.445
71060.812,1.336
71061.984,1.172
71063.227,1.242
71064.828,1.602
71066.336,1.508
71067.656,1.32
71069.047,1.391
71070.516,1.469
71072.078,1.562
71073.469,1.391
71075.008,1.539
71076.422,1.414
71077.711,1.289
71079,1.289
71080.32,1.32
71081.578,1.258
71082.781,1.203
71084.102,1.32
71085.508,1.406
71086.75,1.242
71088.18,1.43
71089.594,1.414
71090.859,1.266
71092.203,1.344
71093.773,1.57
71095.289,1.516
71096.625,1.336
71097.953,1.328
71099.406,1.453
71101.008,1.602
71102.414,1.406
71103.914,1.5
71105.344,1.43
71106.508,1.164
71107.516,1.008
71108.586,1.07
71110.234,1.648
71111.758,1.523
71113.32,1.562
71114.867,1.547
71116.273,1.406
71117.586,1.312
71118.852,1.266
71120.141,1.289
71121.242,1.102
71122.391,1.148
71123.648,1.258
71124.867,1.219
71125.93,1.062
71126.914,0.984
71127.93,1.016
71128.992,1.062
71130.094,1.102
71131.609,1.516
71133.156,1.547
71134.562,1.406
71136.133,1.57
71137.641,1.508
71139.062,1.422
71140.375,1.312
71141.672,1.297
71142.906,1.234
71144.016,1.109
71145.375,1.359
71146.883,1.508
71148.188,1.305
71149.492,1.305
71150.898,1.406
71152.297,1.398
71153.555,1.258
71154.992,1.438
71156.305,1.312
71157.555,1.25
71159.062,1.508
71160.617,1.555
71161.961,1.344
71163.25,1.289
71164.461,1.211
71165.766,1.305
71166.961,1.195
71168.266,1.305
71169.68,1.414
71170.906,1.227
71172.172,1.266
71173.711,1.539
71174.898,1.188
71176.211,1.312
71177.453,1.242
71178.617,1.164
71179.75,1.133
71181.273,1.523
71182.828,1.555
71183.984,1.156
71185.227,1.242
71186.656,1.43
71188.156,1.5
71189.445,1.289
71190.758,1.312
71192.016,1.258
71193.148,1.133
71194.344,1.195
71195.609,1.266
71196.898,1.289
71198.25,1.352
71199.734,1.484
71201.102,1.367
71202.562,1.461
71203.812,1.25
71205.258,1.445
71206.711,1.453
71208.102,1.391
71209.398,1.297
71210.773,1.375
71211.977,1.203
71213.102,1.125
71214.203,1.102
71215.516,1.312
71217.023,1.508
71218.297,1.273
71219.508,1.211
71220.789,1.281
71222.211,1.422
71223.445,1.234
71224.859,1.414
71226.102,1.242
71227.398,1.297
71228.93,1.531
71230.234,1.305
71231.43,1.195
71232.836,1.406
71234.203,1.367
71235.391,1.188
71236.766,1.375
71238.32,1.555
71239.68,1.359
71240.992,1.312
71242.43,1.438
71243.773,1.344
71244.938,1.164
71246.32,1.383
71247.844,1.523
71249.32,1.477
71250.586,1.266
71252.008,1.422
71253.539,1.531
71254.922,1.383
71256.477,1.555
71257.977,1.5
71259.383,1.406
71260.742,1.359
71262.055,1.312
71263.312,1.258
71264.422,1.109
71265.5,1.078
71266.633,1.133
71267.812,1.18
71268.945,1.133
71270.102,1.156
71271.188,1.086
71272.211,1.023
71273.242,1.031
71274.25,1.008
71275.273,1.023
71276.25,0.977
71277.281,1.031
71278.336,1.055
71279.5,1.164
71280.703,1.203
71281.875,1.172
71283.031,1.156
71284.141,1.109
71285.164,1.023
71286.18,1.016
71287.203,1.023
71288.352,1.148
71289.555,1.203
71290.734,1.18
71291.906,1.172
71293.031,1.125
71294.141,1.109
71295.234,1.094
71296.359,1.125
71297.438,1.078
71298.438,1
71299.367,0.93
71300.234,0.867
71301.07,0.836
71301.914,0.844
71302.773,0.859
71303.812,1.039
71304.969,1.156
71306.133,1.164
71307.188,1.055
71308.156,0.969
71309.07,0.914
71309.938,0.867
71310.773,0.836
71311.609,0.836
71312.461,0.852
71313.289,0.828
71314.125,0.836
71314.969,0.844
71315.82,0.852
71316.648,0.828
71317.484,0.836
71318.312,0.828
71319.148,0.836
71319.961,0.812
71320.773,0.812
71321.57,0.797
71322.367,0.797
71323.156,0.789
71323.961,0.805
71324.758,0.797
71325.531,0.773
71326.32,0.789
71327.109,0.789
71327.914,0.805
71328.75,0.836
71329.609,0.859
71330.453,0.844
71331.367,0.914
71332.359,0.992
71333.43,1.07
71334.75,1.32
71336.156,1.406
71337.531,1.375
71338.844,1.312
71340.25,1.406
71341.438,1.188
71342.805,1.367
71344.375,1.57
71345.867,1.492
71347.344,1.477
71348.891,1.547
71350.367,1.477
71351.914,1.547
71353.289,1.375
71354.672,1.383
71356.023,1.352
71357.633,1.609
71359.156,1.523
71360.703,1.547
71362.273,1.57
71363.727,1.453
71365.18,1.453
71366.688,1.508
71368.164,1.477
71369.594,1.43
71370.758,1.164
71371.75,0.992
71372.75,1
71374.266,1.516
71375.492,1.227
71376.883,1.391
71378.312,1.43
71379.727,1.414
71381.188,1.461
71382.742,1.555
71384.18,1.438
71385.625,1.445
71387.133,1.508
71388.609,1.477
71390.07,1.461
71391.5,1.43
71392.852,1.352
71394.18,1.328
71395.477,1.297
71396.516,1.039
71397.508,0.992
71398.477,0.969
71399.422,0.945
71400.406,0.984
71402.133,1.727
71403.664,1.531
71405.281,1.617
71406.859,1.578
71408.32,1.461
71409.805,1.484
71411.305,1.5
71412.789,1.484
71414.305,1.516
71415.75,1.445
71417.195,1.445
71418.594,1.398
71419.867,1.273
71421.078,1.211
71422.406,1.328
71423.914,1.508
71425.172,1.258
71426.352,1.18
71427.578,1.227
71429.242,1.664
71430.781,1.539
71432.172,1.391
71433.414,1.242
71434.539,1.125
71435.547,1.008
71436.508,0.961
71437.461,0.953
71438.305,0.844
71439.102,0.797
71439.953,0.852
71440.82,0.867
71441.68,0.859
71442.547,0.867
71443.391,0.844
71444.18,0.789
71444.984,0.805
71445.758,0.773
71446.523,0.766
71447.25,0.727
71447.938,0.688
71448.633,0.695
71449.312,0.68
71449.977,0.664
71450.633,0.656
71451.281,0.648
71451.914,0.633
71452.57,0.656
71453.375,0.805
71454.43,1.055
71455.492,1.062
71456.594,1.102
71457.586,0.992
71458.648,1.062
71459.805,1.156
71460.953,1.148
71461.977,1.023
71462.977,1
71464,1.023
71464.938,0.938
71465.852,0.914
71466.844,0.992
71467.836,0.992
71468.789,0.953
71469.719,0.93
71470.648,0.93
71471.648,1
71472.617,0.969
71473.555,0.938
71474.477,0.922
71475.453,0.977
71476.57,1.117
71477.641,1.07
71478.688,1.047
71479.641,0.953
71480.523,0.883
71481.43,0.906
71482.367,0.938
71483.352,0.984
71484.336,0.984
71485.305,0.969
71486.227,0.922
71487.086,0.859
71487.953,0.867
71488.812,0.859
71489.672,0.859
71490.57,0.898
71491.414,0.844
71492.305,0.891
71493.195,0.891
71494.164,0.969
71495.094,0.93
71496.227,1.133
71497.422,1.195
71498.758,1.336
71500.164,1.406
71501.414,1.25
71502.703,1.289
71504.086,1.383
71505.289,1.203
71506.609,1.32
71508.023,1.414
71509.281,1.258
71510.477,1.195
71511.828,1.352
71513.297,1.469
71514.625,1.328
71515.938,1.312
71517.359,1.422
71518.672,1.312
71519.93,1.258
71521.305,1.375
71522.672,1.367
71524.055,1.383
71525.266,1.211
71526.5,1.234
71527.883,1.383
71529.227,1.344
71530.539,1.312
71531.828,1.289
71533.305,1.477
71534.758,1.453
71536.141,1.383
71537.383,1.242
71538.703,1.32
71540.078,1.375
71541.555,1.477
71542.836,1.281
71544.164,1.328
71545.641,1.477
71547.062,1.422
71548.352,1.289
71549.539,1.188
71550.75,1.211
71552.188,1.438
71553.648,1.461
71555.047,1.398
71556.547,1.5
71557.977,1.43
71559.328,1.352
71560.703,1.375
71562.109,1.406
71563.523,1.414
71564.758,1.234
71566.078,1.32
71567.602,1.523
71568.93,1.328
71570.188,1.258
71571.609,1.422
71573.039,1.43
71574.305,1.266
71575.484,1.18
71576.758,1.273
71578.266,1.508
71579.586,1.32
71580.906,1.32
71582.32,1.414
71583.664,1.344
71585,1.336
71586.25,1.25
71587.617,1.367
71589.031,1.414
71590.328,1.297
71591.555,1.227
71592.93,1.375
71594.406,1.477
71595.789,1.383
71597.094,1.305
71598.32,1.227
71599.734,1.414
71601.164,1.43
71602.531,1.367
71603.82,1.289
71605.156,1.336
71606.562,1.406
71607.906,1.344
71609.211,1.305
71610.398,1.188
71611.695,1.297
71613.109,1.414
71614.461,1.352
71615.789,1.328
71617.008,1.219
71618.203,1.195
71619.555,1.352
71621.023,1.469
71622.375,1.352
71623.648,1.273
71624.781,1.133
71626.023,1.242
71627.469,1.445
71628.852,1.383
71630.086,1.234
71631.508,1.422
71632.867,1.359
71634.258,1.391
71635.508,1.25
71636.711,1.203
71638.023,1.312
71639.414,1.391
71640.742,1.328
71642.047,1.305
71643.242,1.195
71644.508,1.266
71645.867,1.359
71647.211,1.344
71648.547,1.336
71649.805,1.258
71651.016,1.211
71652.328,1.312
71653.75,1.422
71655.094,1.344
71656.43,1.336
71657.641,1.211
71659.023,1.383
71660.469,1.445
71661.836,1.367
71663.148,1.312
71664.359,1.211
71665.719,1.359
71667.016,1.297
71668.383,1.367
71669.695,1.312
71671.164,1.469
71672.711,1.547
71674.203,1.492
71675.633,1.43
71677.086,1.453
71678.539,1.453
71679.984,1.445
71681.312,1.328
71682.539,1.227
71683.758,1.219
71685.148,1.391
71686.664,1.516
71688.094,1.43
71689.391,1.297
71690.719,1.328
71692.266,1.547
71693.773,1.508
71695.18,1.406
71696.602,1.422
71698,1.398
71699.352,1.352
71700.688,1.336
71701.867,1.18
71703.258,1.391
71704.766,1.508
71706.258,1.492
71707.648,1.391
71708.992,1.344
71710.305,1.312
71711.641,1.336
71712.883,1.242
71714.172,1.289
71715.727,1.555
71717.18,1.453
71718.547,1.367
71719.906,1.359
71721.398,1.492
71722.742,1.344
71723.992,1.25
71725.375,1.383
71726.844,1.469
71728.141,1.297
71729.477,1.336
71730.922,1.445
71732.297,1.375
71733.68,1.383
71734.977,1.297
71736.188,1.211
71737.531,1.344
71738.969,1.438
71740.32,1.352
71741.586,1.266
71742.953,1.367
71744.469,1.516
71745.938,1.469
71747.328,1.391
71748.602,1.273
71749.969,1.367
71751.461,1.492
71752.852,1.391
71754.219,1.367
71755.492,1.273
71756.836,1.344
71758.258,1.422
71759.602,1.344
71760.945,1.344
71762.164,1.219
71763.367,1.203
71764.484,1.117
71765.586,1.102
71766.648,1.062
71767.734,1.086
71768.906,1.172
71769.883,0.977
71770.859,0.977
71771.812,0.953
71772.758,0.945
71773.742,0.984
71774.75,1.008
71775.961,1.211
71777.344,1.383
71778.602,1.258
71780.016,1.414
71781.5,1.484
71782.867,1.367
71784.32,1.453
71785.844,1.523
71787.32,1.477
71788.727,1.406
71790.133,1.406
71791.648,1.516
71793.164,1.516
71794.594,1.43
71795.953,1.359
71797.156,1.203
71798.414,1.258
71799.984,1.57
71801.477,1.492
71802.922,1.445
71804.227,1.305
71805.641,1.414
71807.07,1.43
71808.445,1.375
71809.727,1.281
71810.992,1.266
71812.414,1.422
71813.898,1.484
71815.266,1.367
71816.445,1.18
71817.766,1.32
71819.305,1.539
71820.812,1.508
71822.203,1.391
71823.648,1.445
71825.133,1.484
71826.578,1.445
71827.898,1.32
71829.195,1.297
71830.656,1.461
71832.148,1.492
71833.562,1.414
71834.844,1.281
71836.25,1.406
71837.75,1.5
71839.227,1.477
71840.68,1.453
71841.977,1.297
71843.328,1.352
71844.805,1.477
71846.195,1.391
71847.531,1.336
71848.859,1.328
71850.195,1.336
71851.414,1.219
71852.836,1.422
71854.328,1.492
71855.828,1.5
71857.102,1.273
71858.344,1.242
71859.82,1.477
71861.336,1.516
71862.758,1.422
71864.023,1.266
71865.43,1.406
71866.914,1.484
71868.391,1.477
71869.773,1.383
71871.031,1.258
71872.438,1.406
71873.906,1.469
71875.359,1.453
71876.672,1.312
71877.93,1.258
71879.375,1.445
71880.766,1.391
71882.164,1.398
71883.414,1.25
71884.703,1.289
71886.195,1.492
71887.633,1.438
71889.039,1.406
71890.406,1.367
71891.734,1.328
71893.195,1.461
71894.664,1.469
71896.109,1.445
71897.508,1.398
71898.914,1.406
71900.32,1.406
71901.828,1.508
71903.219,1.391
71904.531,1.312
71905.797,1.266
71907.289,1.492
71908.742,1.453
71910.258,1.516
71911.734,1.477
71913.047,1.312
71914.461,1.414
71915.914,1.453
71917.352,1.438
71918.695,1.344
71919.961,1.266
71921.43,1.469
71922.859,1.43
71924.242,1.383
71925.5,1.258
71926.734,1.234
71928.156,1.422
71929.648,1.492
71931.148,1.5
71932.539,1.391
71934,1.461
71935.492,1.492
71936.984,1.492
71938.352,1.367
71939.68,1.328
71941.078,1.398
71942.5,1.422
71943.859,1.359
71945.125,1.266
71946.289,1.164
71947.703,1.414
71949.273,1.57
71950.773,1.5
71952.164,1.391
71953.539,1.375
71954.891,1.352
71956.203,1.312
71957.5,1.297
71958.68,1.18
71959.883,1.203
71961.172,1.289
71962.742,1.57
71964.203,1.461
71965.57,1.367
71966.984,1.414
71968.438,1.453
71969.906,1.469
71971.273,1.367
71972.594,1.32
71974.047,1.453
71975.586,1.539
71977.023,1.438
71978.422,1.398
71979.766,1.344
71981.219,1.453
71982.625,1.406
71984.008,1.383
71985.305,1.297
71986.742,1.438
71988.234,1.492
71989.742,1.508
71991.172,1.43
71992.516,1.344
71993.898,1.383
71995.383,1.484
71996.75,1.367
71998,1.25
71999.508,1.508
72000.891,1.383
72002.289,1.398
72003.539,1.25
72004.766,1.227
72006.203,1.438
72007.445,1.242
72008.664,1.219
72009.969,1.305
72011.727,1.758
72013.375,1.648
72015.031,1.656
72016.5,1.469
72017.875,1.375
72019.438,1.562
72020.938,1.5
72022.391,1.453
72023.688,1.297
72025.039,1.352
72026.438,1.398
72027.773,1.336
72029.102,1.328
72030.305,1.203
72031.734,1.43
72033.156,1.422
72034.445,1.289
72035.555,1.109
72036.664,1.109
72037.953,1.289
72039.164,1.211
72040.211,1.047
72041.312,1.102
72042.469,1.156
72043.844,1.375
72045.047,1.203
72046.211,1.164
72047.516,1.305
72049.047,1.531
72050.672,1.625
72052.258,1.586
72053.812,1.555
72055.312,1.5
72056.875,1.562
72058.352,1.477
72059.828,1.477
72061.266,1.438
72062.734,1.469
72064.133,1.398
72065.672,1.539
72067.141,1.469
72068.633,1.492
72070.102,1.469
72071.391,1.289
72072.883,1.492
72074.422,1.539
72075.914,1.492
72077.289,1.375
72078.719,1.43
72080.227,1.508
72081.547,1.32
72082.898,1.352
72084.156,1.258
72085.414,1.258
72086.961,1.547
72088.383,1.422
72089.836,1.453
72091.031,1.195
72092.359,1.328
72093.859,1.5
72095.281,1.422
72096.633,1.352
72097.773,1.141
72099.047,1.273
72100.531,1.484
72101.844,1.312
72102.984,1.141
72104.234,1.25
72105.391,1.156
72106.406,1.016
72107.406,1
72108.383,0.977
72109.32,0.938
72110.219,0.898
72111.102,0.883
72111.93,0.828
72112.742,0.812
72113.539,0.797
72114.289,0.75
72115.062,0.773
72115.805,0.742
72116.539,0.734
72117.266,0.727
72118.008,0.742
72118.781,0.773
72119.633,0.852
72120.523,0.891
72121.438,0.914
72122.539,1.102
72123.734,1.195
72124.781,1.047
72125.961,1.18
72127.312,1.352
72128.508,1.195
72129.648,1.141
72130.992,1.344
72132.422,1.43
72133.812,1.391
72135.078,1.266
72136.531,1.453
72138.039,1.508
72139.453,1.414
72140.969,1.516
72142.445,1.477
72143.742,1.297
72145.062,1.32
72146.586,1.523
72147.906,1.32
72149.258,1.352
72150.812,1.555
72152.289,1.477
72153.641,1.352
72155.281,1.641
72156.766,1.484
72158.109,1.344
72159.438,1.328
72160.93,1.492
72162.352,1.422
72163.688,1.336
72164.992,1.305
72166.586,1.594
72168.133,1.547
72169.516,1.383
72171.055,1.539
72172.57,1.516
72174.047,1.477
72175.406,1.359
72176.797,1.391
72178.242,1.445
72179.633,1.391
72180.891,1.258
72182.156,1.266
72183.703,1.547
72185.227,1.523
72186.578,1.352
72187.836,1.258
72189.281,1.445
72190.688,1.406
72192.039,1.352
72193.312,1.273
72194.656,1.344
72196.117,1.461
72197.469,1.352
72198.68,1.211
72199.984,1.305
72201.469,1.484
72202.906,1.438
72204.102,1.195
72205.383,1.281
72206.867,1.484
72208.219,1.352
72209.75,1.531
72211.375,1.625
72212.961,1.586
72214.328,1.367
72215.914,1.586
72217.406,1.492
72218.797,1.391
72220.141,1.344
72221.617,1.477
72223.164,1.547
72224.477,1.312
72225.625,1.148
72226.672,1.047
72228.18,1.508
72229.758,1.578
72231.289,1.531
72232.953,1.664
72234.555,1.602
72236.062,1.508
72237.641,1.578
72239.234,1.594
72240.727,1.492
72242.164,1.438
72243.656,1.492
72245.172,1.516
72246.625,1.453
72248.125,1.5
72249.477,1.352
72250.844,1.367
72252.188,1.344
72253.602,1.414
72254.906,1.305
72256.117,1.211
72257.57,1.453
72259.117,1.547
72260.562,1.445
72261.836,1.273
72263.141,1.305
72264.586,1.445
72266.047,1.461
72267.32,1.273
72268.688,1.367
72270.062,1.375
72271.477,1.414
72272.75,1.273
72273.977,1.227
72275.508,1.531
72276.891,1.383
72278.234,1.344
