67792.539,1.094
67793.547,1.008
67794.547,1
67795.57,1.023
67796.664,1.094
67797.789,1.125
67798.93,1.141
67800.039,1.109
67801.203,1.164
67802.375,1.172
67803.539,1.164
67804.664,1.125
67805.828,1.164
67806.984,1.156
67808.109,1.125
67809.25,1.141
67810.406,1.156
67811.547,1.141
67812.648,1.102
67813.805,1.156
67814.977,1.172
67816.125,1.148
67817.266,1.141
67818.422,1.156
67819.586,1.164
67820.695,1.109
67821.852,1.156
67822.992,1.141
67824.125,1.133
67825.234,1.109
67826.383,1.148
67827.523,1.141
67828.633,1.109
67829.758,1.125
67830.891,1.133
67831.992,1.102
67833.117,1.125
67834.234,1.117
67835.344,1.109
67836.414,1.07
67837.516,1.102
67838.625,1.109
67839.703,1.078
67840.82,1.117
67841.93,1.109
67843.039,1.109
67844.117,1.078
67845.219,1.102
67846.328,1.109
67847.445,1.117
67848.523,1.078
67849.648,1.125
67850.789,1.141
67851.922,1.133
67853.039,1.117
67854.18,1.141
67855.32,1.141
67856.43,1.109
67857.562,1.133
67858.688,1.125
67859.805,1.117
67860.883,1.078
67861.984,1.102
67863.062,1.078
67864.125,1.062
67865.133,1.008
67866.117,0.984
67867.094,0.977
67868.047,0.953
67868.984,0.938
67869.93,0.945
67870.852,0.922
67871.789,0.938
67872.742,0.953
67873.664,0.922
67874.57,0.906
67875.484,0.914
67876.344,0.859
67877.188,0.844
67878.016,0.828
67878.836,0.82
67879.672,0.836
67880.508,0.836
67881.336,0.828
67882.156,0.82
67882.984,0.828
67883.812,0.828
67884.672,0.859
67885.57,0.898
67886.484,0.914
67887.414,0.93
67888.352,0.938
67889.328,0.977
67890.344,1.016
67891.398,1.055
67892.422,1.023
67893.422,1
67894.445,1.023
67895.445,1
67896.523,1.078
67897.812,1.289
67898.984,1.172
67900.273,1.289
67901.57,1.297
67902.867,1.297
67904.102,1.234
67905.328,1.227
67906.586,1.258
67907.805,1.219
67908.938,1.133
67910.031,1.094
67911.141,1.109
67912.312,1.172
67913.461,1.148
67914.578,1.117
67915.758,1.18
67916.984,1.227
67918.172,1.188
67919.367,1.195
67920.578,1.211
67921.766,1.188
67922.93,1.164
67924.109,1.18
67925.273,1.164
67926.391,1.117
67927.539,1.148
67928.688,1.148
67929.812,1.125
67930.922,1.109
67932.055,1.133
67933.219,1.164
67934.336,1.117
67935.445,1.109
67936.578,1.133
67937.727,1.148
67938.836,1.109
67939.93,1.094
67941.008,1.078
67942.078,1.07
67943.125,1.047
67944.172,1.047
67945.266,1.094
67946.383,1.117
67947.484,1.102
67948.609,1.125
67949.766,1.156
67950.898,1.133
67952.016,1.117
67953.172,1.156
67954.312,1.141
67955.398,1.086
67956.484,1.086
67957.586,1.102
67958.672,1.086
67959.766,1.094
67960.875,1.109
67961.992,1.117
67963.102,1.109
67964.227,1.125
67965.336,1.109
67966.484,1.148
67967.586,1.102
67968.695,1.109
67969.797,1.102
67970.859,1.062
67971.898,1.039
67972.93,1.031
67974,1.07
67975.062,1.062
67976.141,1.078
67977.25,1.109
67978.414,1.164
67979.555,1.141
67980.695,1.141
67981.867,1.172
67983.031,1.164
67984.141,1.109
67985.258,1.117
67986.352,1.094
67987.414,1.062
67988.445,1.031
67989.508,1.062
67990.609,1.102
67991.742,1.133
67992.852,1.109
67994.023,1.172
67995.18,1.156
67996.312,1.133
67997.445,1.133
67998.578,1.133
67999.695,1.117
68000.773,1.078
68001.812,1.039
68002.883,1.07
68003.977,1.094
68005.078,1.102
68006.141,1.062
68007.258,1.117
68008.391,1.133
68009.508,1.117
68010.641,1.133
68011.781,1.141
68012.914,1.133
68014.016,1.102
68015.133,1.117
68016.242,1.109
68017.312,1.07
68018.406,1.094
68019.5,1.094
68020.594,1.094
68021.664,1.07
68022.734,1.07
68023.844,1.109
68024.914,1.07
68026,1.086
68027.094,1.094
68028.203,1.109
68029.289,1.086
68030.359,1.07
68031.461,1.102
68032.578,1.117
68033.672,1.094
68034.711,1.039
68035.766,1.055
68036.805,1.039
68037.852,1.047
68038.867,1.016
68039.945,1.078
68041.062,1.117
68042.211,1.148
68043.336,1.125
68044.508,1.172
68045.703,1.195
68046.82,1.117
68047.945,1.125
68049.07,1.125
68050.156,1.086
68051.211,1.055
68052.266,1.055
68053.312,1.047
68054.359,1.047
68055.406,1.047
68056.484,1.078
68057.586,1.102
68058.672,1.086
68059.797,1.125
68060.93,1.133
68062.055,1.125
68063.203,1.148
68064.359,1.156
68065.453,1.094
68066.586,1.133
68067.711,1.125
68068.828,1.117
68069.906,1.078
68071.016,1.109
68072.125,1.109
68073.211,1.086
68074.289,1.078
68075.359,1.07
68076.414,1.055
68077.453,1.039
68078.508,1.055
68079.602,1.094
68080.688,1.086
68081.797,1.109
68082.953,1.156
68084.109,1.156
68085.25,1.141
68086.422,1.172
68087.594,1.172
68088.734,1.141
68089.891,1.156
68091.039,1.148
68092.195,1.156
68093.328,1.133
68094.469,1.141
68095.617,1.148
68096.734,1.117
68097.852,1.117
68098.977,1.125
68100.102,1.125
68101.195,1.094
68102.258,1.062
68103.359,1.102
68104.453,1.094
68105.539,1.086
68106.641,1.102
68107.758,1.117
68108.883,1.125
68109.977,1.094
68111.102,1.125
68112.234,1.133
68113.328,1.094
68114.445,1.117
68115.555,1.109
68116.633,1.078
68117.734,1.102
68118.852,1.117
68119.953,1.102
68121.047,1.094
68122.172,1.125
68123.305,1.133
68124.406,1.102
68125.531,1.125
68126.664,1.133
68127.766,1.102
68128.828,1.062
68129.883,1.055
68130.961,1.078
68132.078,1.117
68133.164,1.086
68134.266,1.102
68135.391,1.125
68136.539,1.148
68137.648,1.109
68138.805,1.156
68139.953,1.148
68141.094,1.141
68142.203,1.109
68143.336,1.133
68144.453,1.117
68145.562,1.109
68146.688,1.125
68147.82,1.133
68148.914,1.094
68149.977,1.062
68151.031,1.055
68152.07,1.039
68153.133,1.062
68154.219,1.086
68155.328,1.109
68156.398,1.07
68157.508,1.109
68158.656,1.148
68159.781,1.125
68160.906,1.125
68162.047,1.141
68163.203,1.156
68164.328,1.125
68165.477,1.148
68166.633,1.156
68167.758,1.125
68168.875,1.117
68170.023,1.148
68171.172,1.148
68172.297,1.125
68173.445,1.148
68174.609,1.164
68175.734,1.125
68176.875,1.141
68178.031,1.156
68179.18,1.148
68180.305,1.125
68181.453,1.148
68182.617,1.164
68183.742,1.125
68184.875,1.133
68186.016,1.141
68187.133,1.117
68188.234,1.102
68189.367,1.133
68190.492,1.125
68191.57,1.078
68192.672,1.102
68193.781,1.109
68194.859,1.078
68195.945,1.086
68197.055,1.109
68198.172,1.117
68199.273,1.102
68200.398,1.125
68201.539,1.141
68202.664,1.125
68203.797,1.133
68204.922,1.125
68206.055,1.133
68207.156,1.102
68208.305,1.148
68209.445,1.141
68210.578,1.133
68211.688,1.109
68212.805,1.117
68213.93,1.125
68215.031,1.102
68216.117,1.086
68217.219,1.102
68218.32,1.102
68219.383,1.062
68220.461,1.078
68221.562,1.102
68222.641,1.078
68223.727,1.086
68224.836,1.109
68225.93,1.094
68226.992,1.062
68228.07,1.078
68229.141,1.07
68230.195,1.055
68231.289,1.094
68232.414,1.125
68233.516,1.102
68234.656,1.141
68235.805,1.148
68236.953,1.148
68238.062,1.109
68239.211,1.148
68240.359,1.148
68241.477,1.117
68242.609,1.133
68243.727,1.117
68244.82,1.094
68245.898,1.078
68246.992,1.094
68248.094,1.102
68249.172,1.078
68250.25,1.078
68251.375,1.125
68252.469,1.094
68253.547,1.078
68254.648,1.102
68255.734,1.086
68256.836,1.102
68257.875,1.039
68258.945,1.07
68260.047,1.102
68261.172,1.125
68262.289,1.117
68263.438,1.148
68264.617,1.18
68265.758,1.141
68266.906,1.148
68268.07,1.164
68269.227,1.156
68270.336,1.109
68271.484,1.148
68272.641,1.156
68273.758,1.117
68274.922,1.164
68276.086,1.164
68277.234,1.148
68278.391,1.156
68279.555,1.164
68280.711,1.156
68281.852,1.141
68283,1.148
68284.141,1.141
68285.227,1.086
68286.328,1.102
68287.445,1.117
68288.547,1.102
68289.617,1.07
68290.711,1.094
68291.82,1.109
68292.945,1.125
68294.07,1.125
68295.227,1.156
68296.406,1.18
68297.539,1.133
68298.703,1.164
68299.859,1.156
68300.969,1.109
68302.102,1.133
68303.242,1.141
68304.367,1.125
68305.484,1.117
68306.609,1.125
68307.734,1.125
68308.82,1.086
68309.938,1.117
68311.047,1.109
68312.148,1.102
68313.219,1.07
68314.312,1.094
68315.406,1.094
68316.469,1.062
68317.578,1.109
68318.688,1.109
68319.805,1.117
68320.898,1.094
68322.023,1.125
68323.148,1.125
68324.219,1.07
68325.305,1.086
68326.391,1.086
68327.453,1.062
68328.508,1.055
68329.57,1.062
68330.641,1.07
68331.688,1.047
68332.766,1.078
68333.852,1.086
68334.922,1.07
68336.023,1.102
68337.125,1.102
68338.195,1.07
68339.297,1.102
68340.406,1.109
68341.492,1.086
68342.586,1.094
68343.688,1.102
68344.773,1.086
68345.844,1.07
68346.922,1.078
68348.016,1.094
68349.086,1.07
68350.148,1.062
68351.234,1.086
68352.336,1.102
68353.422,1.086
68354.547,1.125
68355.711,1.164
68356.867,1.156
68357.977,1.109
68359.109,1.133
68360.242,1.133
68361.359,1.117
68362.453,1.094
68363.57,1.117
68364.703,1.133
68365.812,1.109
68366.922,1.109
68368.086,1.164
68369.211,1.125
68370.289,1.078
68371.414,1.125
68372.539,1.125
68373.672,1.133
68374.766,1.094
68375.891,1.125
68377.039,1.148
68378.164,1.125
68379.258,1.094
68380.391,1.133
68381.492,1.102
68382.594,1.102
68383.664,1.07
68384.703,1.039
68385.734,1.031
68386.805,1.07
68387.867,1.062
68388.984,1.117
68390.141,1.156
68391.242,1.102
68392.391,1.148
68393.547,1.156
68394.68,1.133
68395.789,1.109
68396.922,1.133
68398.055,1.133
68399.141,1.086
68400.266,1.125
68401.391,1.125
68402.484,1.094
68403.594,1.109
68404.711,1.117
68405.805,1.094
68406.891,1.086
68408.008,1.117
68409.109,1.102
68410.18,1.07
68411.273,1.094
68412.383,1.109
68413.477,1.094
68414.539,1.062
68415.633,1.094
68416.727,1.094
68417.812,1.086
68418.875,1.062
68419.992,1.117
68421.133,1.141
68422.227,1.094
68423.367,1.141
68424.516,1.148
68425.656,1.141
68426.766,1.109
68427.906,1.141
68429.062,1.156
68430.195,1.133
68431.344,1.148
68432.492,1.148
68433.633,1.141
68434.727,1.094
68435.82,1.094
68436.898,1.078
68437.953,1.055
68439.039,1.086
68440.156,1.117
68441.328,1.172
68442.477,1.148
68443.703,1.227
68444.914,1.211
68446.086,1.172
68447.273,1.188
68448.453,1.18
68449.578,1.125
68450.68,1.102
68451.82,1.141
68452.961,1.141
68454.047,1.086
68455.156,1.109
68456.258,1.102
68457.336,1.078
68458.398,1.062
68459.492,1.094
68460.602,1.109
68461.664,1.062
68462.742,1.078
68463.844,1.102
68464.938,1.094
68466.031,1.094
68467.148,1.117
68468.273,1.125
68469.375,1.102
68470.5,1.125
68471.633,1.133
68472.75,1.117
68473.852,1.102
68474.977,1.125
68476.109,1.133
68477.234,1.125
68478.312,1.078
68479.414,1.102
68480.523,1.109
68481.617,1.094
68482.688,1.07
68483.789,1.102
68484.906,1.117
68486,1.094
68487.109,1.109
68488.227,1.117
68489.352,1.125
68490.469,1.117
68491.594,1.125
68492.711,1.117
68493.797,1.086
68494.898,1.102
68496.008,1.109
68497.086,1.078
68498.18,1.094
68499.289,1.109
68500.391,1.102
68501.492,1.102
68502.625,1.133
68503.766,1.141
68504.875,1.109
68506,1.125
68507.133,1.133
68508.234,1.102
68509.32,1.086
68510.422,1.102
68511.508,1.086
68512.57,1.062
68513.633,1.062
68514.695,1.062
68515.773,1.078
68516.828,1.055
68517.898,1.07
68518.992,1.094
68520.07,1.078
68521.156,1.086
68522.281,1.125
68523.438,1.156
68524.547,1.109
68525.648,1.102
68526.758,1.109
68527.852,1.094
68528.922,1.07
68529.984,1.062
68531.078,1.094
68532.18,1.102
68533.258,1.078
68534.391,1.133
68535.523,1.133
68536.641,1.117
68537.727,1.086
68538.836,1.109
68539.953,1.117
68541.031,1.078
68542.117,1.086
68543.219,1.102
68544.281,1.062
68545.367,1.086
68546.469,1.102
68547.578,1.109
68548.664,1.086
68549.773,1.109
68550.898,1.125
68551.992,1.094
68553.102,1.109
68554.188,1.086
68555.281,1.094
68556.336,1.055
68557.406,1.07
68558.477,1.07
68559.539,1.062
68560.586,1.047
68561.656,1.07
68562.734,1.078
68563.789,1.055
68564.867,1.078
68565.977,1.109
68567.094,1.117
68568.18,1.086
68569.312,1.133
68570.461,1.148
68571.594,1.133
68572.711,1.117
68573.82,1.109
68574.961,1.141
68576.047,1.086
68577.164,1.117
68578.281,1.117
68579.398,1.117
68580.484,1.086
68581.602,1.117
68582.719,1.117
68583.797,1.078
68584.859,1.062
68585.922,1.062
68586.992,1.07
68588.016,1.023
68589.07,1.055
68590.117,1.047
68591.164,1.047
68592.203,1.039
68593.25,1.047
68594.289,1.039
68595.32,1.031
68596.383,1.062
68597.469,1.086
68598.516,1.047
68599.586,1.07
68600.656,1.07
68601.672,1.016
68602.656,0.984
68603.617,0.961
68604.555,0.938
68605.477,0.922
68606.391,0.914
68607.305,0.914
68608.234,0.93
68609.164,0.93
68610.07,0.906
68610.961,0.891
68611.859,0.898
68612.844,0.984
68613.859,1.016
68614.898,1.039
68615.953,1.055
68617.047,1.094
68618.164,1.117
68619.266,1.102
68620.336,1.07
68621.461,1.125
68622.594,1.133
68623.672,1.078
68624.773,1.102
68625.852,1.078
68626.93,1.078
68627.977,1.047
68629.039,1.062
68630.094,1.055
68631.148,1.055
68632.188,1.039
68633.266,1.078
68634.359,1.094
68635.43,1.07
68636.547,1.117
68637.672,1.125
68638.781,1.109
68639.875,1.094
68641,1.125
68642.141,1.141
68643.266,1.125
68644.359,1.094
68645.453,1.094
68646.555,1.102
68647.648,1.094
68648.719,1.07
68649.781,1.062
68650.875,1.094
68651.961,1.086
68653.016,1.055
68654.117,1.102
68655.242,1.125
68656.344,1.102
68657.477,1.133
68658.625,1.148
68659.766,1.141
68660.867,1.102
68661.984,1.117
68663.102,1.117
68664.172,1.07
68665.258,1.086
68666.328,1.07
68667.391,1.062
68668.414,1.023
68669.453,1.039
68670.492,1.039
68671.594,1.102
68672.695,1.102
68673.789,1.094
68674.938,1.148
68676.109,1.172
68677.234,1.125
68678.391,1.156
68679.539,1.148
68680.688,1.148
68681.781,1.094
68682.891,1.109
68684.008,1.117
68685.094,1.086
68686.188,1.094
68687.297,1.109
68688.383,1.086
68689.445,1.062
68690.539,1.094
68691.641,1.102
68692.734,1.094
68693.797,1.062
68694.898,1.102
68696,1.102
68697.102,1.102
68698.188,1.086
68699.281,1.094
68700.398,1.117
68701.492,1.094
68702.578,1.086
68703.672,1.094
68704.789,1.117
68705.883,1.094
68706.945,1.062
68708.055,1.109
68709.18,1.125
68710.273,1.094
68711.367,1.094
68712.461,1.094
68713.562,1.102
68714.648,1.086
68715.766,1.117
68716.883,1.117
68717.992,1.109
68719.047,1.055
68720.133,1.086
68721.227,1.094
68722.305,1.078
68723.367,1.062
68724.453,1.086
68725.57,1.117
68726.656,1.086
68727.758,1.102
68728.891,1.133
68730.047,1.156
68731.156,1.109
68732.305,1.148
68733.461,1.156
68734.594,1.133
68735.695,1.102
68736.812,1.117
68737.922,1.109
68739.008,1.086
68740.078,1.07
68741.164,1.086
68742.266,1.102
68743.336,1.07
68744.438,1.102
68745.547,1.109
68746.617,1.07
68747.664,1.047
68748.727,1.062
68749.766,1.039
68750.828,1.062
68751.906,1.078
68753.039,1.133
68754.125,1.086
68755.242,1.117
68756.344,1.102
68757.477,1.133
68758.555,1.078
68759.656,1.102
68760.781,1.125
68761.906,1.125
68763.008,1.102
68764.133,1.125
68765.25,1.117
68766.336,1.086
68767.453,1.117
68768.555,1.102
68769.633,1.078
68770.734,1.102
68771.781,1.047
68772.82,1.039
68773.883,1.062
68774.938,1.055
68776.023,1.086
68777.109,1.086
68778.219,1.109
68779.344,1.125
68780.453,1.109
68781.57,1.117
68782.719,1.148
68783.883,1.164
68785,1.117
68786.148,1.148
68787.305,1.156
68788.438,1.133
68789.555,1.117
68790.688,1.133
68791.812,1.125
68792.898,1.086
68794.016,1.117
68795.133,1.117
68796.219,1.086
68797.328,1.109
68798.422,1.094
68799.484,1.062
68800.508,1.023
68801.508,1
68802.508,1
68803.547,1.039
68804.57,1.023
68805.617,1.047
68806.633,1.016
68807.625,0.992
68808.57,0.945
68809.516,0.945
68810.461,0.945
68811.438,0.977
68812.453,1.016
68813.508,1.055
68814.617,1.109
68815.766,1.148
68816.891,1.125
68818.07,1.18
68819.25,1.18
68820.398,1.148
68821.57,1.172
68822.742,1.172
68823.883,1.141
68824.992,1.109
68826.141,1.148
68827.273,1.133
68828.383,1.109
68829.469,1.086
68830.578,1.109
68831.688,1.109
68832.766,1.078
68833.867,1.102
68834.961,1.094
68836.023,1.062
68837.125,1.102
68838.227,1.102
68839.32,1.094
68840.383,1.062
68841.477,1.094
68842.586,1.109
68843.656,1.07
68844.766,1.109
68845.883,1.117
68846.977,1.094
68848.031,1.055
68849.109,1.078
68850.195,1.086
68851.25,1.055
68852.352,1.102
68853.492,1.141
68854.656,1.164
68855.766,1.109
68856.914,1.148
68858.086,1.172
68859.211,1.125
68860.352,1.141
68861.523,1.172
68862.672,1.148
68863.789,1.117
68864.93,1.141
68866.07,1.141
68867.164,1.094
68868.25,1.086
68869.367,1.117
68870.477,1.109
68871.555,1.078
68872.641,1.086
68873.742,1.102
68874.844,1.102
68875.938,1.094
68877.047,1.109
68878.188,1.141
68879.289,1.102
68880.438,1.148
68881.578,1.141
68882.695,1.117
68883.781,1.086
68884.867,1.086
68885.945,1.078
68887,1.055
68888.062,1.062
68889.133,1.07
68890.242,1.109
68891.344,1.102
68892.445,1.102
68893.578,1.133
68894.734,1.156
68895.844,1.109
68897.008,1.164
68898.18,1.172
68899.344,1.164
68900.477,1.133
68901.625,1.148
68902.781,1.156
68903.898,1.117
68904.984,1.086
68906.109,1.125
68907.25,1.141
68908.367,1.117
68909.516,1.148
68910.68,1.164
68911.859,1.18
68912.984,1.125
68914.125,1.141
68915.258,1.133
68916.367,1.109
68917.5,1.133
68918.617,1.117
68919.711,1.094
68920.82,1.109
68921.945,1.125
68923.031,1.086
68924.133,1.102
68925.25,1.117
68926.367,1.117
68927.453,1.086
68928.578,1.125
68929.68,1.102
68930.719,1.039
68931.758,1.039
68932.797,1.039
68933.828,1.031
68934.844,1.016
68935.891,1.047
68936.961,1.07
68938.047,1.086
68939.117,1.07
68940.227,1.109
68941.352,1.125
68942.445,1.094
68943.562,1.117
68944.695,1.133
68945.789,1.094
68946.883,1.094
68948,1.117
68949.125,1.125
68950.211,1.086
68951.305,1.094
68952.438,1.133
68953.555,1.117
68954.641,1.086
68955.742,1.102
68956.859,1.117
68957.953,1.094
68959.016,1.062
68960.094,1.078
68961.195,1.102
68962.297,1.102
68963.383,1.086
68964.516,1.133
68965.664,1.148
68966.789,1.125
68967.938,1.148
68969.102,1.164
68970.227,1.125
68971.359,1.133
68972.5,1.141
68973.617,1.117
68974.695,1.078
68975.797,1.102
68976.906,1.109
68977.969,1.062
68979.062,1.094
68980.195,1.133
68981.312,1.117
68982.406,1.094
68983.562,1.156
68984.727,1.164
68985.844,1.117
68987.008,1.164
68988.195,1.188
68989.344,1.148
68990.461,1.117
68991.578,1.117
68992.703,1.125
68993.805,1.102
68994.914,1.109
68996.078,1.164
68997.242,1.164
68998.375,1.133
68999.547,1.172
69000.734,1.188
69001.891,1.156
69003.039,1.148
69004.219,1.18
69005.391,1.172
69006.516,1.125
69007.672,1.156
69008.828,1.156
69009.961,1.133
69011.078,1.117
69012.211,1.133
69013.328,1.117
69014.406,1.078
69015.492,1.086
69016.594,1.102
69017.703,1.109
69018.789,1.086
69019.898,1.109
69021.031,1.133
69022.164,1.133
69023.273,1.109
69024.422,1.148
69025.578,1.156
69026.727,1.148
69027.828,1.102
69028.93,1.102
69030.023,1.094
69031.125,1.102
69032.258,1.133
69033.391,1.133
69034.508,1.117
69035.656,1.148
69036.82,1.164
69037.953,1.133
69039.086,1.133
69040.234,1.148
69041.359,1.125
69042.438,1.078
69043.516,1.078
69044.586,1.07
69045.656,1.07
69046.727,1.07
69047.789,1.062
69048.836,1.047
69049.898,1.062
69050.93,1.031
69052.023,1.094
69053.125,1.102
69054.242,1.117
69055.344,1.102
69056.461,1.117
69057.594,1.133
69058.68,1.086
69059.812,1.133
69060.914,1.102
69062,1.086
69063.117,1.117
69064.25,1.133
69065.367,1.117
69066.453,1.086
69067.57,1.117
69068.688,1.117
69069.789,1.102
69070.891,1.102
69072.016,1.125
69073.133,1.117
69074.219,1.086
69075.328,1.109
69076.469,1.141
69077.578,1.109
69078.672,1.094
69079.797,1.125
69080.93,1.133
69082.023,1.094
69083.133,1.109
69084.234,1.102
69085.312,1.078
69086.383,1.07
69087.461,1.078
69088.555,1.094
69089.609,1.055
69090.703,1.094
69091.805,1.102
69092.891,1.086
69093.984,1.094
69095.109,1.125
69096.25,1.141
69097.359,1.109
69098.523,1.164
69099.68,1.156
69100.805,1.125
69101.898,1.094
69103.023,1.125
69104.148,1.125
69105.258,1.109
69106.352,1.094
69107.484,1.133
69108.648,1.164
69109.789,1.141
69110.922,1.133
69112.055,1.133
69113.18,1.125
69114.273,1.094
69115.391,1.117
69116.516,1.125
69117.586,1.07
69118.672,1.086
69119.758,1.086
69120.844,1.086
69121.906,1.062
69123,1.094
69124.102,1.102
69125.188,1.086
69126.312,1.125
69127.43,1.117
69128.555,1.125
69129.648,1.094
69130.773,1.125
69131.898,1.125
69132.992,1.094
69134.094,1.102
69135.211,1.117
69136.344,1.133
69137.445,1.102
69138.578,1.133
69139.703,1.125
69140.797,1.094
69141.867,1.07
69142.977,1.109
69144.094,1.117
69145.172,1.078
69146.281,1.109
69147.414,1.133
69148.531,1.117
69149.641,1.109
69150.781,1.141
69151.953,1.172
69153.086,1.133
69154.227,1.141
69155.375,1.148
69156.539,1.164
69157.633,1.094
69158.766,1.133
69159.883,1.117
69160.969,1.086
69162.07,1.102
69163.195,1.125
69164.336,1.141
69165.445,1.109
69166.602,1.156
69167.789,1.188
69168.93,1.141
69170.109,1.18
69171.289,1.18
69172.445,1.156
69173.578,1.133
69174.75,1.172
69175.922,1.172
69177.078,1.156
69178.195,1.117
69179.344,1.148
69180.469,1.125
69181.594,1.125
69182.688,1.094
69183.812,1.125
69184.945,1.133
69186.047,1.102
69187.109,1.062
69188.188,1.078
69189.25,1.062
69190.312,1.062
69191.367,1.055
69192.469,1.102
69193.586,1.117
69194.68,1.094
69195.836,1.156
69196.992,1.156
69198.109,1.117
69199.258,1.148
69200.438,1.18
69201.578,1.141
69202.703,1.125
69203.836,1.133
69204.945,1.109
69206.023,1.078
69207.102,1.078
69208.195,1.094
69209.258,1.062
69210.352,1.094
69211.453,1.102
69212.547,1.094
