64443.547,0.953
64444.438,0.891
64445.266,0.828
64446.172,0.906
64447.117,0.945
64448.055,0.938
64448.938,0.883
64449.773,0.836
64450.711,0.938
64451.695,0.984
64452.641,0.945
64453.5,0.859
64454.406,0.906
64455.383,0.977
64456.367,0.984
64457.273,0.906
64458.141,0.867
64459.141,1
64460.133,0.992
64461.062,0.93
64461.898,0.836
64462.82,0.922
64463.781,0.961
64464.727,0.945
64465.586,0.859
64466.469,0.883
64467.414,0.945
64468.375,0.961
64469.266,0.891
64470.094,0.828
64470.977,0.883
64471.906,0.93
64472.812,0.906
64473.656,0.844
64474.531,0.875
64475.477,0.945
64476.383,0.906
64477.25,0.867
64478.086,0.836
64478.914,0.828
64479.812,0.898
64480.766,0.953
64481.734,0.969
64482.586,0.852
64483.5,0.914
64484.484,0.984
64485.477,0.992
64486.383,0.906
64487.227,0.844
64488.164,0.938
64489.148,0.984
64490.086,0.938
64490.969,0.883
64491.875,0.906
64492.859,0.984
64493.812,0.953
64494.68,0.867
64495.555,0.875
64496.523,0.969
64497.508,0.984
64498.406,0.898
64499.266,0.859
64500.18,0.914
64501.148,0.969
64502.094,0.945
64502.969,0.875
64503.891,0.922
64504.867,0.977
64505.852,0.984
64506.727,0.875
64507.562,0.836
64508.477,0.914
64509.406,0.93
64510.273,0.867
64511.141,0.867
64512.086,0.945
64513,0.914
64513.93,0.93
64514.812,0.883
64515.742,0.93
64516.594,0.852
64517.383,0.789
64518.125,0.742
64518.852,0.727
64519.555,0.703
64520.227,0.672
64520.898,0.672
64521.555,0.656
64522.211,0.656
64522.852,0.641
64523.508,0.656
64524.172,0.664
64524.844,0.672
64525.516,0.672
64526.203,0.688
64526.883,0.68
64527.57,0.688
64528.43,0.859
64529.414,0.984
64530.406,0.992
64531.336,0.93
64532.172,0.836
64533.148,0.977
64534.211,1.062
64535.234,1.023
64536.164,0.93
64537.07,0.906
64538.031,0.961
64539.055,1.023
64540.07,1.016
64541.039,0.969
64541.984,0.945
64543.008,1.023
64543.992,0.984
64544.961,0.969
64545.867,0.906
64546.766,0.898
64547.719,0.953
64548.703,0.984
64549.688,0.984
64550.641,0.953
64551.594,0.953
64552.586,0.992
64553.625,1.039
64554.594,0.969
64555.516,0.922
64556.492,0.977
64557.492,1
64558.453,0.961
64559.375,0.922
64560.336,0.961
64561.32,0.984
64562.297,0.977
64563.25,0.953
64564.164,0.914
64565.148,0.984
64566.125,0.977
64567.109,0.984
64568.039,0.93
64568.945,0.906
64569.922,0.977
64570.922,1
64571.898,0.977
64572.859,0.961
64573.797,0.938
64574.797,1
64575.789,0.992
64576.781,0.992
64577.742,0.961
64578.672,0.93
64579.625,0.953
64580.609,0.984
64581.547,0.938
64582.445,0.898
64583.383,0.938
64584.359,0.977
64585.305,0.945
64586.203,0.898
64587.125,0.922
64588.094,0.969
64589.062,0.969
64590.016,0.953
64590.938,0.922
64591.852,0.914
64592.812,0.961
64593.773,0.961
64594.703,0.93
64595.609,0.906
64596.555,0.945
64597.492,0.938
64598.422,0.93
64599.312,0.891
64600.156,0.844
64601.016,0.859
64601.93,0.914
64602.844,0.914
64603.781,0.938
64604.648,0.867
64605.562,0.914
64606.516,0.953
64607.516,1
64608.484,0.969
64609.445,0.961
64610.43,0.984
64611.422,0.992
64612.375,0.953
64613.312,0.938
64614.25,0.938
64615.102,0.852
64616,0.898
64616.945,0.945
64617.875,0.93
64618.812,0.938
64619.789,0.977
64620.805,1.016
64621.805,1
64622.742,0.938
64623.68,0.938
64624.672,0.992
64625.656,0.984
64626.633,0.977
64627.539,0.906
64628.469,0.93
64629.438,0.969
64630.391,0.953
64631.312,0.922
64632.273,0.961
64633.258,0.984
64634.227,0.969
64635.141,0.914
64636.031,0.891
64636.961,0.93
64637.922,0.961
64638.859,0.938
64639.766,0.906
64640.625,0.859
64641.523,0.898
64642.453,0.93
64643.414,0.961
64644.352,0.938
64645.258,0.906
64646.242,0.984
64647.266,1.023
64648.266,1
64649.211,0.945
64650.203,0.992
64651.227,1.023
64652.266,1.039
64653.219,0.953
64654.188,0.969
64655.172,0.984
64656.172,1
64657.133,0.961
64658.07,0.938
64659.031,0.961
64660.031,1
64660.992,0.961
64661.898,0.906
64662.828,0.93
64663.805,0.977
64664.773,0.969
64665.711,0.938
64666.625,0.914
64667.586,0.961
64668.539,0.953
64669.469,0.93
64670.367,0.898
64671.289,0.922
64672.234,0.945
64673.148,0.914
64674.031,0.883
64674.953,0.922
64675.906,0.953
64676.852,0.945
64677.742,0.891
64678.68,0.938
64679.641,0.961
64680.609,0.969
64681.539,0.93
64682.477,0.938
64683.453,0.977
64684.438,0.984
64685.383,0.945
64686.281,0.898
64687.219,0.938
64688.164,0.945
64689.125,0.961
64690.047,0.922
64690.945,0.898
64691.883,0.938
64692.836,0.953
64693.766,0.93
64694.664,0.898
64695.594,0.93
64696.531,0.938
64697.477,0.945
64698.383,0.906
64699.305,0.922
64700.219,0.914
64701.117,0.898
64701.984,0.867
64702.852,0.867
64703.75,0.898
64704.688,0.938
64705.594,0.906
64706.477,0.883
64707.422,0.945
64708.398,0.977
64709.367,0.969
64710.289,0.922
64711.219,0.93
64712.203,0.984
64713.195,0.992
64714.164,0.969
64715.102,0.938
64716.031,0.93
64716.992,0.961
64717.953,0.961
64718.852,0.898
64719.734,0.883
64720.672,0.938
64721.602,0.93
64722.5,0.898
64723.391,0.891
64724.336,0.945
64725.312,0.977
64726.297,0.984
64727.211,0.914
64728.141,0.93
64729.133,0.992
64730.109,0.977
64731.055,0.945
64731.969,0.914
64732.93,0.961
64733.914,0.984
64734.883,0.969
64735.781,0.898
64736.656,0.875
64737.578,0.922
64738.508,0.93
64739.484,0.977
64740.352,0.867
64741.211,0.859
64742.195,0.984
64743.211,1.016
64744.195,0.984
64745.062,0.867
64746.008,0.945
64746.992,0.984
64747.977,0.984
64748.898,0.922
64749.844,0.945
64750.844,1
64751.836,0.992
64752.766,0.93
64753.711,0.945
64754.695,0.984
64755.664,0.969
64756.586,0.922
64757.445,0.859
64758.383,0.938
64759.336,0.953
64760.281,0.945
64761.125,0.844
64762.008,0.883
64762.914,0.906
64763.844,0.93
64764.703,0.859
64765.57,0.867
64766.547,0.977
64767.562,1.016
64768.508,0.945
64769.391,0.883
64770.359,0.969
64771.344,0.984
64772.242,0.898
64773.164,0.922
64774.148,0.984
64775.148,1
64776.062,0.914
64776.922,0.859
64777.859,0.938
64778.82,0.961
64779.758,0.938
64780.656,0.898
64781.594,0.938
64782.562,0.969
64783.5,0.938
64784.398,0.898
64785.32,0.922
64786.289,0.969
64787.266,0.977
64788.164,0.898
64789.031,0.867
64789.914,0.883
64790.859,0.945
64791.805,0.945
64792.664,0.859
64793.555,0.891
64794.57,1.016
64795.555,0.984
64796.477,0.922
64797.328,0.852
64798.211,0.883
64799.141,0.93
64800.094,0.953
64800.961,0.867
64801.852,0.891
64802.805,0.953
64803.758,0.953
64804.641,0.883
64805.484,0.844
64806.43,0.945
64807.383,0.953
64808.344,0.961
64809.273,0.93
64810.164,0.891
64811.086,0.922
64812.047,0.961
64813,0.953
64813.875,0.875
64814.766,0.891
64815.727,0.961
64816.711,0.984
64817.609,0.898
64818.461,0.852
64819.359,0.898
64820.344,0.984
64821.297,0.953
64822.195,0.898
64823.047,0.852
64824,0.953
64824.984,0.984
64825.953,0.969
64826.859,0.906
64827.758,0.898
64828.734,0.977
64829.711,0.977
64830.648,0.938
64831.633,0.984
64832.617,0.984
64833.555,0.938
64834.461,0.906
64835.383,0.922
64836.344,0.961
64837.266,0.922
64838.172,0.906
64839.148,0.977
64840.117,0.969
64841.008,0.891
64841.922,0.914
64842.891,0.969
64843.953,1.062
64844.875,0.922
64845.758,0.883
64846.727,0.969
64847.703,0.977
64848.641,0.938
64849.492,0.852
64850.453,0.961
64851.461,1.008
64852.422,0.961
64853.336,0.914
64854.32,0.984
64855.312,0.992
64856.289,0.977
64857.203,0.914
64858.148,0.945
64859.133,0.984
64860.086,0.953
64860.977,0.891
64861.867,0.891
64862.781,0.914
64863.711,0.93
64864.609,0.898
64865.469,0.859
64866.398,0.93
64867.312,0.914
64868.242,0.93
64869.109,0.867
64869.977,0.867
64870.898,0.922
64871.836,0.938
64872.797,0.961
64873.695,0.898
64874.555,0.859
64875.516,0.961
64876.469,0.953
64877.438,0.969
64878.344,0.906
64879.211,0.867
64880.133,0.922
64881.117,0.984
64882.07,0.953
64882.961,0.891
64883.844,0.883
64884.797,0.953
64885.727,0.93
64886.625,0.898
64887.5,0.875
64888.43,0.93
64889.352,0.922
64890.273,0.922
64891.148,0.875
64892.047,0.898
64893.008,0.961
64893.938,0.93
64894.836,0.898
64895.789,0.953
64896.781,0.992
64897.734,0.953
64898.633,0.898
64899.562,0.93
64900.508,0.945
64901.469,0.961
64902.375,0.906
64903.242,0.867
64904.172,0.93
64905.156,0.984
64906.078,0.922
64906.938,0.859
64907.875,0.938
64908.836,0.961
64909.797,0.961
64910.688,0.891
64911.531,0.844
64912.414,0.883
64913.32,0.906
64914.203,0.883
64915.062,0.859
64915.883,0.82
64916.789,0.906
64917.75,0.961
64918.695,0.945
64919.609,0.914
64920.461,0.852
64921.406,0.945
64922.367,0.961
64923.305,0.938
64924.172,0.867
64925.008,0.836
64925.938,0.93
64926.922,0.984
64927.898,0.977
64928.812,0.914
64929.773,0.961
64930.758,0.984
64931.711,0.953
64932.594,0.883
64933.539,0.945
64934.508,0.969
64935.461,0.953
64936.359,0.898
64937.266,0.906
64938.203,0.938
64939.156,0.953
64940.07,0.914
64940.961,0.891
64941.883,0.922
64942.836,0.953
64943.773,0.938
64944.68,0.906
64945.594,0.914
64946.555,0.961
64947.477,0.922
64948.352,0.875
64949.242,0.891
64950.188,0.945
64951.102,0.914
64951.953,0.852
64952.875,0.922
64953.836,0.961
64954.828,0.992
64955.766,0.938
64956.617,0.852
64957.539,0.922
64958.492,0.953
64959.453,0.961
64960.367,0.914
64961.297,0.93
64962.211,0.914
64963.133,0.922
64964.008,0.875
64964.898,0.891
64965.836,0.938
64966.781,0.945
64967.695,0.914
64968.57,0.875
64969.5,0.93
64970.43,0.93
64971.328,0.898
64972.188,0.859
64973.086,0.898
64974.062,0.977
64975.008,0.945
64975.922,0.914
64976.797,0.875
64977.719,0.922
64978.641,0.922
64979.531,0.891
64980.398,0.867
64981.367,0.969
64982.336,0.969
64983.266,0.93
64984.156,0.891
64985.117,0.961
64986.039,0.922
64986.922,0.883
64987.891,0.969
64988.828,0.938
64989.758,0.93
64990.633,0.875
64991.516,0.883
64992.422,0.906
64993.383,0.961
64994.289,0.906
64995.164,0.875
64996.109,0.945
64997.047,0.938
64997.984,0.938
64998.891,0.906
64999.805,0.914
65000.805,1
65001.789,0.984
65002.742,0.953
65003.664,0.922
65004.578,0.914
65005.555,0.977
65006.539,0.984
65007.453,0.914
65008.328,0.875
65009.297,0.969
65010.258,0.961
65011.258,1
65012.148,0.891
65013.078,0.93
65013.984,0.906
65014.953,0.969
65015.844,0.891
65016.734,0.891
65017.703,0.969
65018.648,0.945
65019.547,0.898
65020.422,0.875
65021.352,0.93
65022.297,0.945
65023.188,0.891
65024.031,0.844
65024.969,0.938
65025.922,0.953
65026.836,0.914
65027.68,0.844
65028.578,0.898
65029.492,0.914
65030.422,0.93
65031.32,0.898
65032.219,0.898
65033.148,0.93
65034.117,0.969
65035.047,0.93
65035.922,0.875
65036.852,0.93
65037.812,0.961
65038.75,0.938
65039.664,0.914
65040.523,0.859
65041.422,0.898
65042.383,0.961
65043.336,0.953
65044.227,0.891
65045.094,0.867
65046.031,0.938
65046.984,0.953
65047.898,0.914
65048.75,0.852
65049.672,0.922
65050.609,0.938
65051.562,0.953
65052.469,0.906
65053.344,0.875
65054.297,0.953
65055.273,0.977
65056.203,0.93
65057.094,0.891
65058.109,1.016
65059.102,0.992
65060.047,0.945
65060.906,0.859
65061.812,0.906
65062.766,0.953
65063.75,0.984
65064.664,0.914
65065.523,0.859
65066.484,0.961
65067.375,0.891
65068.258,0.883
65069.039,0.781
65069.789,0.75
65070.523,0.734
65071.281,0.758
65072.242,0.961
65073.227,0.984
65074.297,1.07
65075.25,0.953
65076.109,0.859
65077.023,0.914
65077.906,0.883
65078.711,0.805
65079.5,0.789
65080.281,0.781
65081.078,0.797
65081.867,0.789
65082.609,0.742
65083.359,0.75
65084.125,0.766
65084.977,0.852
65085.914,0.938
65086.875,0.961
65087.781,0.906
65088.688,0.906
65089.688,1
65090.703,1.016
65091.711,1.008
65092.688,0.977
65093.633,0.945
65094.633,1
65095.633,1
65096.602,0.969
65097.484,0.883
65098.398,0.914
65099.359,0.961
65100.32,0.961
65101.258,0.938
65102.141,0.883
65102.977,0.836
65103.883,0.906
65104.844,0.961
65105.773,0.93
65106.633,0.859
65107.469,0.836
65108.414,0.945
65109.352,0.938
65110.297,0.945
65111.156,0.859
65111.977,0.82
65112.836,0.859
65113.766,0.93
65114.688,0.922
65115.586,0.898
65116.406,0.82
65117.328,0.922
65118.289,0.961
65119.25,0.961
65120.133,0.883
65120.992,0.859
65121.938,0.945
65122.914,0.977
65123.836,0.922
65124.695,0.859
65125.562,0.867
65126.492,0.93
65127.438,0.945
65128.367,0.93
65129.281,0.914
65130.195,0.914
65131.141,0.945
65132.039,0.898
65132.898,0.859
65133.805,0.906
65134.719,0.914
65135.641,0.922
65136.508,0.867
65137.359,0.852
65138.328,0.969
65139.258,0.93
65140.195,0.938
65141.07,0.875
65142.016,0.945
65143,0.984
65143.977,0.977
65144.906,0.93
65145.766,0.859
65146.664,0.898
65147.602,0.938
65148.539,0.938
65149.414,0.875
65150.258,0.844
65151.172,0.914
65152.125,0.953
65153.078,0.953
65153.961,0.883
65154.914,0.953
65155.883,0.969
65156.812,0.93
65157.688,0.875
65158.555,0.867
65159.508,0.953
65160.477,0.969
65161.453,0.977
65162.352,0.898
65163.25,0.898
65164.203,0.953
65165.164,0.961
65166.117,0.953
65167.008,0.891
65167.953,0.945
65168.969,1.016
65170,1.031
65170.922,0.922
65171.859,0.938
65172.781,0.922
65173.727,0.945
65174.633,0.906
65175.562,0.93
65176.508,0.945
65177.477,0.969
65178.406,0.93
65179.297,0.891
65180.227,0.93
65181.164,0.938
65182.102,0.938
65183,0.898
65183.859,0.859
65184.75,0.891
65185.664,0.914
65186.578,0.914
65187.484,0.906
65188.375,0.891
65189.273,0.898
65190.18,0.906
65191.078,0.898
65191.961,0.883
65192.875,0.914
65193.797,0.922
65194.703,0.906
65195.594,0.891
65196.516,0.922
65197.453,0.938
65198.391,0.938
65199.273,0.883
65200.133,0.859
65201.016,0.883
65201.914,0.898
65202.789,0.875
65203.664,0.875
65204.562,0.898
65205.484,0.922
65206.398,0.914
65207.273,0.875
65208.156,0.883
65209.086,0.93
65210.016,0.93
65210.875,0.859
65211.656,0.781
65212.453,0.797
65213.328,0.875
65214.227,0.898
65215.148,0.922
65216.195,1.047
65217.188,0.992
65218.141,0.953
65219.07,0.93
65220.008,0.938
65220.984,0.977
65221.953,0.969
65222.852,0.898
65223.781,0.93
65224.742,0.961
65225.688,0.945
65226.586,0.898
65227.5,0.914
65228.461,0.961
65229.414,0.953
65230.336,0.922
65231.242,0.906
65232.188,0.945
65233.133,0.945
65234.031,0.898
65234.938,0.906
65235.898,0.961
65236.898,1
65237.781,0.883
65238.609,0.828
65239.484,0.875
65240.484,1
65241.531,1.047
65242.469,0.938
65243.445,0.977
65244.523,1.078
65245.539,1.016
65246.461,0.922
65247.391,0.93
65248.391,1
65249.391,1
65250.305,0.914
65251.219,0.914
65252.203,0.984
65253.211,1.008
65254.203,0.992
65255.172,0.969
65256.141,0.969
65257.133,0.992
65258.133,1
65259.094,0.961
65259.992,0.898
65260.922,0.93
65261.898,0.977
65262.828,0.93
65263.719,0.891
65264.57,0.852
65265.492,0.922
65266.445,0.953
65267.391,0.945
65268.289,0.898
65269.227,0.938
65270.211,0.984
65271.188,0.977
65272.125,0.938
65273,0.875
65273.883,0.883
65274.82,0.938
65275.773,0.953
65276.648,0.875
65277.492,0.844
65278.422,0.93
65279.367,0.945
65280.328,0.961
65281.203,0.875
65282.109,0.906
65283.062,0.953
65283.984,0.922
65284.875,0.891
65285.758,0.883
65286.688,0.93
65287.625,0.938
65288.516,0.891
65289.367,0.852
65290.297,0.93
65291.266,0.969
65292.234,0.969
65293.156,0.922
65294.062,0.906
65295.016,0.953
65295.992,0.977
65296.898,0.906
65297.781,0.883
65298.75,0.969
65299.719,0.969
65300.625,0.906
65301.547,0.922
65302.5,0.953
65303.453,0.953
65304.367,0.914
65305.227,0.859
65306.148,0.922
65307.07,0.922
65307.969,0.898
65308.961,0.992
65309.898,0.938
65310.805,0.906
65311.68,0.875
65312.578,0.898
65313.609,1.031
65314.641,1.031
65315.562,0.922
65316.453,0.891
65317.398,0.945
65318.359,0.961
65319.32,0.961
65320.203,0.883
65321.094,0.891
65322.078,0.984
65323.047,0.969
65324.016,0.969
65324.953,0.938
65325.828,0.875
65326.773,0.945
65327.734,0.961
65328.664,0.93
65329.555,0.891
65330.5,0.945
65331.516,1.016
65332.461,0.945
65333.344,0.883
65334.289,0.945
65335.289,1
65336.266,0.977
65337.18,0.914
65338.117,0.938
65339.109,0.992
65340.094,0.984
65341.031,0.938
65342,0.969
65342.961,0.961
65343.906,0.945
65344.852,0.945
65345.797,0.945
65346.781,0.984
65347.773,0.992
65348.68,0.906
65349.609,0.93
65350.539,0.93
65351.469,0.93
65352.344,0.875
65353.203,0.859
65354.266,1.062
65355.281,1.016
65356.164,0.883
65357.125,0.961
65358.125,1
65359.094,0.969
65360,0.906
65360.883,0.883
65361.844,0.961
65362.781,0.938
65363.656,0.875
65364.516,0.859
65365.43,0.914
65366.344,0.914
65367.281,0.938
65368.133,0.852
65369.031,0.898
65369.93,0.898
65370.797,0.867
65371.625,0.828
65372.531,0.906
65373.461,0.93
65374.414,0.953
65375.32,0.906
65376.273,0.953
65377.18,0.906
65378.125,0.945
65379.039,0.914
65379.891,0.852
65380.781,0.891
65381.711,0.93
65382.539,0.828
65383.32,0.781
65384.141,0.82
65385.039,0.898
65386.031,0.992
65386.953,0.922
65387.914,0.961
65388.922,1.008
65389.961,1.039
65390.914,0.953
65391.898,0.984
65392.914,1.016
65393.93,1.016
65394.883,0.953
65395.836,0.953
65396.828,0.992
65397.82,0.992
65398.742,0.922
65399.664,0.922
65400.562,0.898
65401.469,0.906
65402.375,0.906
65403.242,0.867
65404.086,0.844
65405,0.914
65405.945,0.945
65406.883,0.938
65407.75,0.867
65408.695,0.945
65409.672,0.977
65410.625,0.953
65411.508,0.883
65412.453,0.945
65413.43,0.977
65414.344,0.914
65415.188,0.844
65416.102,0.914
65417.07,0.969
65418.039,0.969
65418.93,0.891
65419.766,0.836
65420.641,0.875
65421.625,0.984
65422.664,1.039
65423.609,0.945
65424.5,0.891
65425.539,1.039
65426.578,1.039
65427.523,0.945
65428.477,0.953
65429.469,0.992
65430.477,1.008
65431.422,0.945
65432.344,0.922
65433.352,1.008
65434.344,0.992
65435.297,0.953
65436.211,0.914
65437.18,0.969
65438.172,0.992
65439.125,0.953
65440.055,0.93
65441.031,0.977
65442.008,0.977
65442.945,0.938
65443.852,0.906
65444.797,0.945
65445.781,0.984
65446.75,0.969
65447.648,0.898
65448.531,0.883
65449.516,0.984
65450.5,0.984
65451.453,0.953
65452.312,0.859
65453.172,0.859
65454.102,0.93
65455.102,1
65456.031,0.93
65456.914,0.883
65457.914,1
65458.898,0.984
65459.844,0.945
65460.719,0.875
65461.641,0.922
65462.602,0.961
65463.531,0.93
65464.422,0.891
65465.266,0.844
65466.18,0.914
65467.125,0.945
65468.023,0.898
65468.898,0.875
65469.797,0.898
65470.75,0.953
65471.68,0.93
65472.562,0.883
65473.398,0.836
65474.289,0.891
65475.188,0.898
65476.102,0.914
65476.961,0.859
65477.781,0.82
65478.656,0.875
65479.555,0.898
65480.461,0.906
65481.336,0.875
65482.164,0.828
65483.023,0.859
65483.953,0.93
65484.859,0.906
65485.711,0.852
65486.492,0.781
65487.242,0.75
65488.023,0.781
65488.953,0.93
65489.953,1
65490.859,0.906
65491.836,0.977
65492.883,1.047
65493.922,1.039
65494.852,0.93
65495.859,1.008
65496.883,1.023
65497.914,1.031
65498.852,0.938
65499.766,0.914
65500.758,0.992
65501.742,0.984
65502.727,0.984
65503.68,0.953
65504.617,0.938
65505.562,0.945
65506.508,0.945
65507.453,0.945
65508.375,0.922
65509.344,0.969
65510.297,0.953
65511.242,0.945
65512.125,0.883
65512.992,0.867
65513.906,0.914
65514.852,0.945
65515.758,0.906
65516.664,0.906
65517.633,0.969
65518.547,0.914
65519.461,0.914
65520.32,0.859
65521.211,0.891
65522.148,0.938
65523.086,0.938
65523.969,0.883
65524.859,0.891
65525.805,0.945
65526.75,0.945
65527.664,0.914
65528.523,0.859
65529.43,0.906
65530.391,0.961
65531.305,0.914
65532.219,0.914
65533.172,0.953
65534.102,0.93
65534.977,0.875
65535.852,0.875
65536.75,0.898
65537.664,0.914
65538.523,0.859
65539.391,0.867
65540.258,0.867
65541.172,0.914
65542.125,0.953
65543.039,0.914
65543.93,0.891
65544.898,0.969
65545.875,0.977
65546.805,0.93
65547.695,0.891
65548.656,0.961
65549.625,0.969
65550.555,0.93
65551.461,0.906
65552.352,0.891
65553.281,0.93
65554.234,0.953
65555.156,0.922
65555.984,0.828
65556.891,0.906
65557.797,0.906
65558.68,0.883
65559.555,0.875
65560.406,0.852
65561.32,0.914
65562.266,0.945
65563.172,0.906
65564.016,0.844
65564.875,0.859
65565.812,0.938
65566.734,0.922
65567.617,0.883
65568.484,0.867
65569.414,0.93
65570.352,0.938
65571.258,0.906
65572.219,0.961
65573.219,1
65574.18,0.961
65575.086,0.906
65576.055,0.969
65577.047,0.992
65577.984,0.938
65578.898,0.914
65579.898,1
65580.906,1.008
65581.898,0.992
65582.883,0.984
65583.867,0.984
65584.82,0.953
65585.75,0.93
65586.719,0.969
65587.688,0.969
65588.609,0.922
65589.461,0.852
65590.352,0.891
65591.266,0.914
65592.164,0.898
65592.992,0.828
65593.789,0.797
65594.703,0.914
65595.594,0.891
65596.477,0.883
65597.312,0.836
65598.156,0.844
65599,0.844
65599.875,0.875
65600.727,0.852
65601.523,0.797
65602.352,0.828
65603.25,0.898
65604.188,0.938
65605.047,0.859
65605.891,0.844
65606.781,0.891
65607.68,0.898
65608.547,0.867
65609.359,0.812
65610.18,0.82
65610.992,0.812
65611.789,0.797
65612.547,0.758
65613.375,0.828
65614.312,0.938
65615.312,1
65616.258,0.945
65617.188,0.93
65618.195,1.008
65619.188,0.992
65620.133,0.945
65621.023,0.891
65621.969,0.945
65622.93,0.961
65623.898,0.969
65624.828,0.93
65625.727,0.898
65626.695,0.969
65627.617,0.922
65628.531,0.914
65629.383,0.852
65630.273,0.891
65631.203,0.93
65632.109,0.906
65633,0.891
65633.867,0.867
65634.789,0.922
65635.727,0.938
65636.617,0.891
65637.453,0.836
65638.305,0.852
65639.211,0.906
65640.094,0.883
65640.945,0.852
