54810.008,0.891
54810.867,0.859
54811.727,0.859
54812.602,0.875
54813.477,0.875
54814.367,0.891
54815.25,0.883
54816.141,0.891
54817.039,0.898
54817.93,0.891
54818.812,0.883
54819.68,0.867
54820.531,0.852
54821.367,0.836
54822.188,0.82
54823.039,0.852
54823.898,0.859
54824.773,0.875
54825.664,0.891
54826.57,0.906
54827.461,0.891
54828.352,0.891
54829.273,0.922
54830.203,0.93
54831.141,0.938
54832.055,0.914
54832.953,0.898
54833.836,0.883
54834.727,0.891
54835.625,0.898
54836.516,0.891
54837.406,0.891
54838.297,0.891
54839.172,0.875
54840.055,0.883
54840.938,0.883
54841.82,0.883
54842.695,0.875
54843.562,0.867
54844.406,0.844
54845.273,0.867
54846.133,0.859
54847.016,0.883
54847.898,0.883
54848.789,0.891
54849.68,0.891
54850.562,0.883
54851.453,0.891
54852.359,0.906
54853.281,0.922
54854.211,0.93
54855.148,0.938
54856.07,0.922
54856.992,0.922
54857.938,0.945
54858.883,0.945
54859.797,0.914
54860.703,0.906
54861.625,0.922
54862.547,0.922
54863.453,0.906
54864.359,0.906
54865.242,0.883
54866.117,0.875
54866.992,0.875
54867.867,0.875
54868.727,0.859
54869.578,0.852
54870.383,0.805
54871.156,0.773
54871.914,0.758
54872.648,0.734
54873.383,0.734
54874.141,0.758
54874.914,0.773
54875.727,0.812
54876.578,0.852
54877.453,0.875
54878.375,0.922
54879.32,0.945
54880.227,0.906
54881.109,0.883
54881.945,0.836
54882.773,0.828
54883.594,0.82
54884.422,0.828
54885.258,0.836
54886.086,0.828
54886.906,0.82
54887.75,0.844
54888.617,0.867
54889.492,0.875
54890.367,0.875
54891.234,0.867
54892.086,0.852
54892.914,0.828
54893.742,0.828
54894.531,0.789
54895.289,0.758
54896.031,0.742
54896.766,0.734
54897.484,0.719
54898.211,0.727
54898.93,0.719
54899.648,0.719
54900.367,0.719
54901.102,0.734
54901.852,0.75
54902.633,0.781
54903.422,0.789
54904.242,0.82
54905.078,0.836
54905.922,0.844
54906.781,0.859
54907.656,0.875
54908.531,0.875
54909.422,0.891
54910.328,0.906
54911.234,0.906
54912.164,0.93
54913.094,0.93
54914.023,0.93
54914.938,0.914
54915.844,0.906
54916.734,0.891
54917.648,0.914
54918.57,0.922
54919.492,0.922
54920.391,0.898
54921.312,0.922
54922.219,0.906
54923.125,0.906
54924.031,0.906
54924.922,0.891
54925.789,0.867
54926.648,0.859
54927.547,0.898
54928.453,0.906
54929.367,0.914
54930.281,0.914
54931.18,0.898
54932.055,0.875
54932.938,0.883
54933.852,0.914
54934.766,0.914
54935.68,0.914
54936.578,0.898
54937.453,0.875
54938.32,0.867
54939.211,0.891
54940.117,0.906
54941.031,0.914
54941.93,0.898
54942.82,0.891
54943.75,0.93
54944.664,0.914
54945.586,0.922
54946.508,0.922
54947.398,0.891
54948.289,0.891
54949.188,0.898
54950.094,0.906
54951.008,0.914
54951.906,0.898
54952.789,0.883
54953.664,0.875
54954.547,0.883
54955.445,0.898
54956.352,0.906
54957.242,0.891
54958.125,0.883
54958.992,0.867
54959.852,0.859
54960.719,0.867
54961.594,0.875
54962.477,0.883
54963.367,0.891
54964.242,0.875
54965.133,0.891
54966.039,0.906
54966.984,0.945
54967.914,0.93
54968.852,0.938
54969.797,0.945
54970.719,0.922
54971.617,0.898
54972.539,0.922
54973.453,0.914
54974.375,0.922
54975.281,0.906
54976.172,0.891
54977.031,0.859
54977.898,0.867
54978.781,0.883
54979.68,0.898
54980.602,0.922
54981.562,0.961
54982.539,0.977
54983.508,0.969
54984.469,0.961
54985.406,0.938
54986.305,0.898
54987.195,0.891
54988.094,0.898
54989.023,0.93
54989.953,0.93
54990.891,0.938
54991.82,0.93
54992.727,0.906
54993.664,0.938
54994.586,0.922
54995.508,0.922
54996.406,0.898
54997.297,0.891
54998.195,0.898
54999.102,0.906
55000,0.898
55000.883,0.883
55001.719,0.836
55002.547,0.828
55003.367,0.82
55004.195,0.828
55005.039,0.844
55005.867,0.828
55006.711,0.844
55007.57,0.859
55008.477,0.906
55009.406,0.93
55010.352,0.945
55011.258,0.906
55012.172,0.914
55013.133,0.961
55014.086,0.953
55015.016,0.93
55015.953,0.938
55016.852,0.898
55017.742,0.891
55018.648,0.906
55019.555,0.906
55020.461,0.906
55021.367,0.906
55022.227,0.859
55023.078,0.852
55023.945,0.867
55024.812,0.867
55025.695,0.883
55026.586,0.891
55027.492,0.906
55028.383,0.891
55029.266,0.883
55030.172,0.906
55031.109,0.938
55032.039,0.93
55032.945,0.906
55033.859,0.914
55034.742,0.883
55035.602,0.859
55036.469,0.867
55037.352,0.883
55038.227,0.875
55039.094,0.867
55039.953,0.859
55040.836,0.883
55041.719,0.883
55042.617,0.898
55043.523,0.906
55044.445,0.922
55045.359,0.914
55046.25,0.891
55047.141,0.891
55048.039,0.898
55048.945,0.906
55049.859,0.914
55050.766,0.906
55051.672,0.906
55052.562,0.891
55053.398,0.836
55054.242,0.844
55055.078,0.836
55055.914,0.836
55056.75,0.836
55057.586,0.836
55058.43,0.844
55059.273,0.844
55060.109,0.836
55060.93,0.82
55061.789,0.859
55062.656,0.867
55063.539,0.883
55064.43,0.891
55065.328,0.898
55066.203,0.875
55067.07,0.867
55067.969,0.898
55068.867,0.898
55069.781,0.914
55070.703,0.922
55071.602,0.898
55072.484,0.883
55073.383,0.898
55074.305,0.922
55075.258,0.953
55076.203,0.945
55077.133,0.93
55078.023,0.891
55078.914,0.891
55079.82,0.906
55080.734,0.914
55081.648,0.914
55082.555,0.906
55083.438,0.883
55084.305,0.867
55085.211,0.906
55086.133,0.922
55087.062,0.93
55088,0.938
55088.922,0.922
55089.805,0.883
55090.711,0.906
55091.609,0.898
55092.492,0.883
55093.383,0.891
55094.281,0.898
55095.172,0.891
55096.047,0.875
55096.938,0.891
55097.836,0.898
55098.734,0.898
55099.648,0.914
55100.555,0.906
55101.461,0.906
55102.336,0.875
55103.203,0.867
55104.086,0.883
55104.984,0.898
55105.883,0.898
55106.781,0.898
55107.68,0.898
55108.555,0.875
55109.414,0.859
55110.312,0.898
55111.227,0.914
55112.148,0.922
55113.07,0.922
55113.992,0.922
55114.883,0.891
55115.742,0.859
55116.602,0.859
55117.453,0.852
55118.32,0.867
55119.203,0.883
55120.094,0.891
55120.992,0.898
55121.914,0.922
55122.875,0.961
55123.836,0.961
55124.789,0.953
55125.688,0.898
55126.578,0.891
55127.477,0.898
55128.383,0.906
55129.281,0.898
55130.18,0.898
55131.07,0.891
55131.922,0.852
55132.766,0.844
55133.625,0.859
55134.484,0.859
55135.359,0.875
55136.227,0.867
55137.102,0.875
55138.016,0.914
55138.969,0.953
55139.945,0.977
55140.914,0.969
55141.859,0.945
55142.766,0.906
55143.672,0.906
55144.57,0.898
55145.477,0.906
55146.391,0.914
55147.289,0.898
55148.18,0.891
55149.086,0.906
55150,0.914
55150.922,0.922
55151.828,0.906
55152.734,0.906
55153.609,0.875
55154.5,0.891
55155.398,0.898
55156.289,0.891
55157.172,0.883
55158.039,0.867
55158.93,0.891
55159.82,0.891
55160.719,0.898
55161.625,0.906
55162.508,0.883
55163.383,0.875
55164.281,0.898
55165.188,0.906
55166.102,0.914
55166.992,0.891
55167.875,0.883
55168.727,0.852
55169.562,0.836
55170.375,0.812
55171.18,0.805
55171.984,0.805
55172.797,0.812
55173.664,0.867
55174.562,0.898
55175.492,0.93
55176.453,0.961
55177.383,0.93
55178.297,0.914
55179.242,0.945
55180.18,0.938
55181.109,0.93
55182.023,0.914
55182.922,0.898
55183.781,0.859
55184.664,0.883
55185.547,0.883
55186.445,0.898
55187.352,0.906
55188.234,0.883
55189.086,0.852
55189.961,0.875
55190.844,0.883
55191.727,0.883
55192.617,0.891
55193.516,0.898
55194.383,0.867
55195.25,0.867
55196.133,0.883
55197.023,0.891
55197.914,0.891
55198.805,0.891
55199.703,0.898
55200.586,0.883
55201.469,0.883
55202.391,0.922
55203.312,0.922
55204.234,0.922
55205.156,0.922
55206.062,0.906
55206.93,0.867
55207.797,0.867
55208.68,0.883
55209.578,0.898
55210.492,0.914
55211.406,0.914
55212.289,0.883
55213.164,0.875
55214.047,0.883
55214.945,0.898
55215.836,0.891
55216.711,0.875
55217.578,0.867
55218.453,0.875
55219.312,0.859
55220.172,0.859
55221.023,0.852
55221.836,0.812
55222.633,0.797
55223.438,0.805
55224.242,0.805
55225.055,0.812
55225.859,0.805
55226.672,0.812
55227.516,0.844
55228.414,0.898
55229.344,0.93
55230.266,0.922
55231.203,0.938
55232.102,0.898
55233.016,0.914
55233.938,0.922
55234.867,0.93
55235.773,0.906
55236.688,0.914
55237.625,0.938
55238.57,0.945
55239.523,0.953
55240.461,0.938
55241.367,0.906
55242.242,0.875
55243.141,0.898
55244.039,0.898
55244.953,0.914
55245.875,0.922
55246.773,0.898
55247.648,0.875
55248.531,0.883
55249.422,0.891
55250.32,0.898
55251.227,0.906
55252.133,0.906
55253.023,0.891
55253.891,0.867
55254.766,0.875
55255.648,0.883
55256.539,0.891
55257.43,0.891
55258.336,0.906
55259.242,0.906
55260.164,0.922
55261.078,0.914
55262,0.922
55262.898,0.898
55263.766,0.867
55264.648,0.883
55265.555,0.906
55266.453,0.898
55267.367,0.914
55268.266,0.898
55269.172,0.906
55270.102,0.93
55271.039,0.938
55271.977,0.938
55272.906,0.93
55273.812,0.906
55274.695,0.883
55275.562,0.867
55276.461,0.898
55277.352,0.891
55278.242,0.891
55279.133,0.891
55280.008,0.875
55280.883,0.875
55281.75,0.867
55282.656,0.906
55283.562,0.906
55284.461,0.898
55285.352,0.891
55286.219,0.867
55287.078,0.859
55287.945,0.867
55288.812,0.867
55289.68,0.867
55290.547,0.867
55291.406,0.859
55292.273,0.867
55293.141,0.867
55294.023,0.883
55294.938,0.914
55295.867,0.93
55296.789,0.922
55297.703,0.914
55298.648,0.945
55299.578,0.93
55300.508,0.93
55301.438,0.93
55302.344,0.906
55303.234,0.891
55304.125,0.891
55305.016,0.891
55305.922,0.906
55306.82,0.898
55307.695,0.875
55308.57,0.875
55309.453,0.883
55310.305,0.852
55311.141,0.836
55311.953,0.812
55312.75,0.797
55313.547,0.797
55314.352,0.805
55315.234,0.883
55316.156,0.922
55317.109,0.953
55318.055,0.945
55318.969,0.914
55319.891,0.922
55320.844,0.953
55321.789,0.945
55322.727,0.938
55323.664,0.938
55324.562,0.898
55325.469,0.906
55326.375,0.906
55327.281,0.906
55328.18,0.898
55329.062,0.883
55329.945,0.883
55330.836,0.891
55331.734,0.898
55332.625,0.891
55333.516,0.891
55334.391,0.875
55335.25,0.859
55336.094,0.844
55336.945,0.852
55337.805,0.859
55338.672,0.867
55339.555,0.883
55340.484,0.93
55341.43,0.945
55342.375,0.945
55343.328,0.953
55344.266,0.938
55345.18,0.914
55346.078,0.898
55346.984,0.906
55347.898,0.914
55348.812,0.914
55349.734,0.922
55350.656,0.922
55351.547,0.891
55352.438,0.891
55353.344,0.906
55354.258,0.914
55355.172,0.914
55356.078,0.906
55356.984,0.906
55357.867,0.883
55358.734,0.867
55359.602,0.867
55360.5,0.898
55361.43,0.93
55362.367,0.938
55363.305,0.938
55364.25,0.945
55365.172,0.922
55366.062,0.891
55366.922,0.859
55367.789,0.867
55368.68,0.891
55369.586,0.906
55370.508,0.922
55371.438,0.93
55372.367,0.93
55373.281,0.914
55374.188,0.906
55375.109,0.922
55376.016,0.906
55376.922,0.906
55377.836,0.914
55378.727,0.891
55379.602,0.875
55380.5,0.898
55381.406,0.906
55382.32,0.914
55383.234,0.914
55384.133,0.898
55385.008,0.875
55385.906,0.898
55386.805,0.898
55387.711,0.906
55388.609,0.898
55389.484,0.875
55390.352,0.867
55391.234,0.883
55392.133,0.898
55393.023,0.891
55393.922,0.898
55394.805,0.883
55395.656,0.852
55396.5,0.844
55397.367,0.867
55398.258,0.891
55399.18,0.922
55400.109,0.93
55401.031,0.922
55401.93,0.898
55402.812,0.883
55403.68,0.867
55404.531,0.852
55405.391,0.859
55406.25,0.859
55407.109,0.859
55408,0.891
55408.93,0.93
55409.898,0.969
55410.859,0.961
55411.797,0.938
55412.711,0.914
55413.633,0.922
55414.539,0.906
55415.445,0.906
55416.344,0.898
55417.203,0.859
55418.047,0.844
55418.906,0.859
55419.75,0.844
55420.609,0.859
55421.484,0.875
55422.352,0.867
55423.234,0.883
55424.125,0.891
55425,0.875
55425.859,0.859
55426.719,0.859
55427.57,0.852
55428.422,0.852
55429.281,0.859
55430.125,0.844
55430.969,0.844
55431.836,0.867
55432.727,0.891
55433.617,0.891
55434.5,0.883
55435.375,0.875
55436.227,0.852
55437.078,0.852
55437.945,0.867
55438.828,0.883
55439.711,0.883
55440.602,0.891
55441.469,0.867
55442.344,0.875
55443.219,0.875
55444.102,0.883
55444.992,0.891
55445.867,0.875
55446.727,0.859
55447.609,0.883
55448.516,0.906
55449.43,0.914
55450.367,0.938
55451.289,0.922
55452.219,0.93
55453.156,0.938
55454.086,0.93
55455.023,0.938
55455.945,0.922
55456.844,0.898
55457.75,0.906
55458.688,0.938
55459.617,0.93
55460.547,0.93
55461.484,0.938
55462.383,0.898
55463.273,0.891
55464.172,0.898
55465.086,0.914
55466.016,0.93
55466.938,0.922
55467.836,0.898
55468.727,0.891
55469.633,0.906
55470.555,0.922
55471.484,0.93
55472.422,0.938
55473.336,0.914
55474.25,0.914
55475.188,0.938
55476.133,0.945
55477.062,0.93
55477.977,0.914
55478.859,0.883
55479.719,0.859
55480.586,0.867
55481.477,0.891
55482.375,0.898
55483.266,0.891
55484.148,0.883
55485.039,0.891
55485.961,0.922
55486.906,0.945
55487.852,0.945
55488.797,0.945
55489.727,0.93
55490.641,0.914
55491.516,0.875
55492.383,0.867
55493.266,0.883
55494.141,0.875
55495.008,0.867
55495.859,0.852
55496.695,0.836
55497.523,0.828
55498.359,0.836
55499.203,0.844
55500.039,0.836
55500.875,0.836
55501.734,0.859
55502.594,0.859
55503.445,0.852
55504.266,0.82
55505.078,0.812
55505.898,0.82
55506.719,0.82
55507.547,0.828
55508.367,0.82
55509.188,0.82
55510,0.812
55510.82,0.82
55511.672,0.852
55512.547,0.875
55513.422,0.875
55514.289,0.867
55515.141,0.852
55515.984,0.844
55516.844,0.859
55517.719,0.875
55518.594,0.875
55519.461,0.867
55520.32,0.859
55521.18,0.859
55522.062,0.883
55522.953,0.891
55523.844,0.891
55524.719,0.875
55525.57,0.852
55526.406,0.836
55527.273,0.867
55528.148,0.875
55529.023,0.875
55529.891,0.867
55530.727,0.836
55531.562,0.836
55532.406,0.844
55533.273,0.867
55534.156,0.883
55535.047,0.891
55535.93,0.883
55536.828,0.898
55537.75,0.922
55538.688,0.938
55539.609,0.922
55540.508,0.898
55541.383,0.875
55542.234,0.852
55543.086,0.852
55543.961,0.875
55544.836,0.875
55545.711,0.875
55546.578,0.867
55547.43,0.852
55548.281,0.852
55549.141,0.859
55550.016,0.875
55550.875,0.859
55551.727,0.852
55552.555,0.828
55553.391,0.836
55554.25,0.859
55555.141,0.891
55556.047,0.906
55556.945,0.898
55557.828,0.883
55558.68,0.852
55559.523,0.844
55560.344,0.82
55561.117,0.773
55561.859,0.742
55562.594,0.734
55563.297,0.703
55563.984,0.688
55564.664,0.68
55565.344,0.68
55566,0.656
55566.656,0.656
55567.32,0.664
55567.992,0.672
55568.672,0.68
55569.367,0.695
55570.078,0.711
55570.789,0.711
55571.492,0.703
55572.211,0.719
55572.922,0.711
55573.641,0.719
55574.367,0.727
55575.102,0.734
55575.852,0.75
55576.602,0.75
55577.352,0.75
55578.102,0.75
55578.852,0.75
55579.594,0.742
55580.352,0.758
55581.109,0.758
55581.891,0.781
55582.695,0.805
55583.523,0.828
55584.383,0.859
55585.25,0.867
55586.109,0.859
55586.961,0.852
55587.789,0.828
55588.625,0.836
55589.484,0.859
55590.367,0.883
55591.266,0.898
55592.148,0.883
55593.023,0.875
55593.891,0.867
55594.766,0.875
55595.648,0.883
55596.516,0.867
55597.406,0.891
55598.32,0.914
55599.227,0.906
55600.109,0.883
55600.977,0.867
55601.859,0.883
55602.75,0.891
55603.625,0.875
55604.5,0.875
55605.391,0.891
55606.242,0.852
55607.086,0.844
55607.93,0.844
55608.758,0.828
55609.609,0.852
55610.461,0.852
55611.305,0.844
55612.172,0.867
55613.047,0.875
55613.938,0.891
55614.844,0.906
55615.711,0.867
55616.586,0.875
55617.492,0.906
55618.391,0.898
55619.297,0.906
55620.211,0.914
55621.086,0.875
55621.961,0.875
55622.859,0.898
55623.781,0.922
55624.711,0.93
55625.648,0.938
55626.531,0.883
55627.391,0.859
55628.211,0.82
55629,0.789
55629.805,0.805
55630.641,0.836
55631.531,0.891
55632.414,0.883
55633.281,0.867
55634.188,0.906
55635.141,0.953
55636.102,0.961
55637.086,0.984
55638.047,0.961
55638.977,0.93
55639.852,0.875
55640.695,0.844
55641.555,0.859
55642.414,0.859
55643.305,0.891
55644.203,0.898
55645.094,0.891
55645.984,0.891
55646.867,0.883
55647.758,0.891
55648.641,0.883
55649.531,0.891
55650.414,0.883
55651.273,0.859
55652.133,0.859
55653,0.867
55653.875,0.875
55654.734,0.859
55655.586,0.852
55656.445,0.859
55657.297,0.852
55658.141,0.844
55658.977,0.836
55659.82,0.844
55660.68,0.859
55661.555,0.875
55662.445,0.891
55663.352,0.906
55664.242,0.891
55665.102,0.859
55665.961,0.859
55666.812,0.852
55667.68,0.867
55668.547,0.867
55669.422,0.875
55670.297,0.875
55671.148,0.852
55671.992,0.844
55672.836,0.844
55673.68,0.844
55674.523,0.844
55675.367,0.844
55676.211,0.844
55677.047,0.836
55677.875,0.828
55678.727,0.852
55679.586,0.859
55680.477,0.891
55681.352,0.875
55682.25,0.898
55683.18,0.93
55684.117,0.938
55685.039,0.922
55685.945,0.906
55686.875,0.93
55687.789,0.914
55688.727,0.938
55689.641,0.914
55690.523,0.883
55691.391,0.867
55692.273,0.883
55693.164,0.891
55694.062,0.898
55694.969,0.906
55695.867,0.898
55696.742,0.875
55697.602,0.859
55698.477,0.875
55699.383,0.906
55700.297,0.914
55701.219,0.922
55702.117,0.898
55703.008,0.891
55703.906,0.898
55704.805,0.898
55705.719,0.914
55706.602,0.883
55707.477,0.875
55708.352,0.875
55709.25,0.898
55710.156,0.906
55711.07,0.914
55711.961,0.891
55712.844,0.883
55713.711,0.867
55714.594,0.883
55715.5,0.906
55716.422,0.922
55717.352,0.93
55718.289,0.938
55719.219,0.93
55720.117,0.898
55721,0.883
55721.891,0.891
55722.797,0.906
55723.711,0.914
55724.633,0.922
55725.547,0.914
55726.438,0.891
55727.312,0.875
55728.203,0.891
55729.125,0.922
55730.055,0.93
55731,0.945
55731.938,0.938
55732.836,0.898
55733.727,0.891
55734.617,0.891
55735.5,0.883
55736.398,0.898
55737.305,0.906
55738.18,0.875
55739.047,0.867
55739.922,0.875
55740.797,0.875
55741.695,0.898
55742.617,0.922
55743.539,0.922
55744.461,0.922
55745.383,0.922
55746.328,0.945
55747.281,0.953
55748.195,0.914
55749.094,0.898
55749.961,0.867
55750.836,0.875
55751.734,0.898
55752.656,0.922
55753.594,0.938
55754.531,0.938
55755.453,0.922
55756.352,0.898
55757.234,0.883
55758.109,0.875
55758.977,0.867
55759.867,0.891
55760.789,0.922
55761.742,0.953
55762.695,0.953
55763.617,0.922
55764.555,0.938
55765.492,0.938
55766.422,0.93
55767.344,0.922
55768.227,0.883
55769.094,0.867
55769.977,0.883
55770.875,0.898
55771.781,0.906
55772.695,0.914
55773.602,0.906
55774.477,0.875
55775.344,0.867
55776.234,0.891
55777.133,0.898
55778.055,0.922
55778.938,0.883
55779.805,0.867
55780.68,0.875
55781.555,0.875
55782.438,0.883
55783.32,0.883
55784.172,0.852
55785.031,0.859
55785.906,0.875
55786.797,0.891
55787.695,0.898
55788.609,0.914
55789.516,0.906
55790.391,0.875
55791.273,0.883
55792.18,0.906
55793.086,0.906
55793.992,0.906
55794.898,0.906
55795.773,0.875
55796.641,0.867
55797.516,0.875
55798.414,0.898
55799.32,0.906
55800.234,0.914
55801.148,0.914
55802.047,0.898
55802.938,0.891
55803.836,0.898
55804.742,0.906
55805.656,0.914
55806.57,0.914
55807.445,0.875
55808.297,0.852
55809.148,0.852
55810.023,0.875
55810.898,0.875
55811.773,0.875
55812.641,0.867
55813.539,0.898
55814.438,0.898
55815.328,0.891
55816.195,0.867
55817.055,0.859
55817.922,0.867
55818.797,0.875
55819.68,0.883
55820.555,0.875
55821.422,0.867
55822.273,0.852
55823.117,0.844
55823.992,0.875
55824.883,0.891
55825.789,0.906
55826.688,0.898
55827.578,0.891
55828.445,0.867
55829.336,0.891
55830.234,0.898
55831.156,0.922
55832.055,0.898
55832.938,0.883
55833.836,0.898
55834.727,0.891
55835.586,0.859
55836.445,0.859
55837.281,0.836
55838.109,0.828
55838.922,0.812
55839.727,0.805
55840.547,0.82
55841.375,0.828
55842.219,0.844
55843.062,0.844
55843.906,0.844
55844.75,0.844
55845.625,0.875
55846.523,0.898
55847.422,0.898
55848.328,0.906
55849.211,0.883
55850.086,0.875
55850.961,0.875
55851.82,0.859
55852.688,0.867
55853.562,0.875
55854.43,0.867
55855.273,0.844
55856.094,0.82
55856.914,0.82
55857.734,0.82
55858.562,0.828
55859.398,0.836
55860.234,0.836
55861.078,0.844
55861.961,0.883
55862.867,0.906
55863.773,0.906
55864.68,0.906
55865.539,0.859
55866.398,0.859
55867.266,0.867
55868.133,0.867
55869.016,0.883
55869.898,0.883
55870.781,0.883
55871.656,0.875
55872.523,0.867
55873.398,0.875
55874.281,0.883
55875.156,0.875
55876.031,0.875
55876.867,0.836
55877.703,0.836
55878.539,0.836
55879.406,0.867
55880.281,0.875
55881.164,0.883
55882.031,0.867
55882.898,0.867
55883.781,0.883
55884.672,0.891
55885.57,0.898
55886.461,0.891
55887.328,0.867
55888.172,0.844
55889,0.828
55889.836,0.836
55890.672,0.836
55891.508,0.836
55892.352,0.844
55893.203,0.852
55894.07,0.867
55894.938,0.867
55895.82,0.883
55896.734,0.914
55897.68,0.945
55898.586,0.906
55899.438,0.852
55900.258,0.82
55901.055,0.797
55901.852,0.797
55902.648,0.797
55903.461,0.812
55904.289,0.828
55905.125,0.836
55905.992,0.867
55906.914,0.922
55907.844,0.93
55908.781,0.938
55909.711,0.93
55910.617,0.906
55911.492,0.875
55912.375,0.883
55913.25,0.875
55914.117,0.867
55914.945,0.828
55915.766,0.82
55916.602,0.836
55917.445,0.844
55918.32,0.875
55919.203,0.883
55920.102,0.898
55921,0.898
55921.914,0.914
55922.805,0.891
55923.703,0.898
55924.609,0.906
55925.508,0.898
55926.406,0.898
55927.297,0.891
55928.156,0.859
55929.023,0.867
55929.883,0.859
55930.719,0.836
55931.539,0.82
55932.352,0.812
55933.172,0.82
55934,0.828
55934.828,0.828
55935.648,0.82
55936.453,0.805
55937.289,0.836
55938.141,0.852
55939.016,0.875
55939.891,0.875
55940.758,0.867
55941.617,0.859
55942.484,0.867
55943.352,0.867
55944.234,0.883
