66442.977,1.055
66444.18,1.203
66445.258,1.078
66446.297,1.039
66447.406,1.109
66448.508,1.102
66449.523,1.016
66450.594,1.07
66451.711,1.117
66452.758,1.047
66453.859,1.102
66454.953,1.094
66455.977,1.023
66457.148,1.172
66458.461,1.312
66459.695,1.234
66460.984,1.289
66462.352,1.367
66463.688,1.336
66464.992,1.305
66466.273,1.281
66467.562,1.289
66468.883,1.32
66470.188,1.305
66471.43,1.242
66472.672,1.242
66473.766,1.094
66475.148,1.383
66476.281,1.133
66477.594,1.312
66478.953,1.359
66480.281,1.328
66481.609,1.328
66483.016,1.406
66484.383,1.367
66485.758,1.375
66487.117,1.359
66488.438,1.32
66489.773,1.336
66491.062,1.289
66492.266,1.203
66493.305,1.039
66494.383,1.078
66495.414,1.031
66496.477,1.062
66497.719,1.242
66498.836,1.117
66499.961,1.125
66500.898,0.938
66501.781,0.883
66502.617,0.836
66503.414,0.797
66504.203,0.789
66504.969,0.766
66505.727,0.758
66506.461,0.734
66507.195,0.734
66507.914,0.719
66508.617,0.703
66509.328,0.711
66510.023,0.695
66510.719,0.695
66511.398,0.68
66512.086,0.688
66512.773,0.688
66513.461,0.688
66514.148,0.688
66514.852,0.703
66515.547,0.695
66516.25,0.703
66516.953,0.703
66517.68,0.727
66518.391,0.711
66519.109,0.719
66519.844,0.734
66520.586,0.742
66521.328,0.742
66522.094,0.766
66522.859,0.766
66523.617,0.758
66524.383,0.766
66525.148,0.766
66525.898,0.75
66526.656,0.758
66527.438,0.781
66528.203,0.766
66528.977,0.773
66529.758,0.781
66530.547,0.789
66531.352,0.805
66532.133,0.781
66532.93,0.797
66533.688,0.758
66534.445,0.758
66535.211,0.766
66535.938,0.727
66536.648,0.711
66537.359,0.711
66538.062,0.703
66538.758,0.695
66539.438,0.68
66540.109,0.672
66540.781,0.672
66541.438,0.656
66542.102,0.664
66542.766,0.664
66543.422,0.656
66544.078,0.656
66544.727,0.648
66545.367,0.641
66546.016,0.648
66546.664,0.648
66547.305,0.641
66547.953,0.648
66548.594,0.641
66549.234,0.641
66549.891,0.656
66550.547,0.656
66551.219,0.672
66551.906,0.688
66552.594,0.688
66553.273,0.68
66553.977,0.703
66554.68,0.703
66555.406,0.727
66556.117,0.711
66556.836,0.719
66557.555,0.719
66558.281,0.727
66559.008,0.727
66559.734,0.727
66560.461,0.727
66561.203,0.742
66561.938,0.734
66562.672,0.734
66563.453,0.781
66564.25,0.797
66565.055,0.805
66565.844,0.789
66566.68,0.836
66567.492,0.812
66568.297,0.805
66569.117,0.82
66569.914,0.797
66570.711,0.797
66571.5,0.789
66572.281,0.781
66573.055,0.773
66573.852,0.797
66574.68,0.828
66575.531,0.852
66576.367,0.836
66577.203,0.836
66578.102,0.898
66579.039,0.938
66579.898,0.859
66580.742,0.844
66581.664,0.922
66582.586,0.922
66583.453,0.867
66584.305,0.852
66585.148,0.844
66585.977,0.828
66586.805,0.828
66587.602,0.797
66588.398,0.797
66589.227,0.828
66590.07,0.844
66590.891,0.82
66591.734,0.844
66592.648,0.914
66593.578,0.93
66594.438,0.859
66595.32,0.883
66596.266,0.945
66597.195,0.93
66598.062,0.867
66598.938,0.875
66599.875,0.938
66600.812,0.938
66601.688,0.875
66602.602,0.914
66603.555,0.953
66604.531,0.977
66605.414,0.883
66606.312,0.898
66607.188,0.875
66608.039,0.852
66608.852,0.812
66609.656,0.805
66610.445,0.789
66611.227,0.781
66612.008,0.781
66612.781,0.773
66613.562,0.781
66614.375,0.812
66615.18,0.805
66615.977,0.797
66616.805,0.828
66617.68,0.875
66618.617,0.938
66619.469,0.852
66620.328,0.859
66621.188,0.859
66622.094,0.906
66622.938,0.844
66623.781,0.844
66624.664,0.883
66625.625,0.961
66626.531,0.906
66627.453,0.922
66628.539,1.086
66629.57,1.031
66630.469,0.898
66631.383,0.914
66632.328,0.945
66633.32,0.992
66634.227,0.906
66635.148,0.922
66636.164,1.016
66637.203,1.039
66638.133,0.93
66639.078,0.945
66640.094,1.016
66641.102,1.008
66642,0.898
66642.914,0.914
66643.812,0.898
66644.695,0.883
66645.555,0.859
66646.406,0.852
66647.281,0.875
66648.133,0.852
66648.938,0.805
66649.781,0.844
66650.648,0.867
66651.5,0.852
66652.445,0.945
66653.484,1.039
66654.5,1.016
66655.391,0.891
66656.328,0.938
66657.398,1.07
66658.43,1.031
66659.328,0.898
66660.281,0.953
66661.289,1.008
66662.289,1
66663.195,0.906
66664.156,0.961
66665.156,1
66666.141,0.984
66667.047,0.906
66667.969,0.922
66668.953,0.984
66669.938,0.984
66670.836,0.898
66671.781,0.945
66672.75,0.969
66673.75,1
66674.664,0.914
66675.594,0.93
66676.57,0.977
66677.578,1.008
66678.5,0.922
66679.422,0.922
66680.406,0.984
66681.438,1.031
66682.359,0.922
66683.305,0.945
66684.305,1
66685.352,1.047
66686.312,0.961
66687.227,0.914
66688.219,0.992
66689.336,1.117
66690.492,1.156
66691.469,0.977
66692.445,0.977
66693.484,1.039
66694.656,1.172
66695.719,1.062
66696.727,1.008
66697.852,1.125
66699.047,1.195
66700.117,1.07
66701.07,0.953
66702.086,1.016
66703.148,1.062
66704.188,1.039
66705.102,0.914
66706.055,0.953
66707.07,1.016
66708.062,0.992
66708.977,0.914
66709.953,0.977
66711,1.047
66711.977,0.977
66712.898,0.922
66713.867,0.969
66714.93,1.062
66715.914,0.984
66716.82,0.906
66717.695,0.875
66718.594,0.898
66719.5,0.906
66720.383,0.883
66721.305,0.922
66722.305,1
66723.375,1.07
66724.336,0.961
66725.312,0.977
66726.367,1.055
66727.445,1.078
66728.406,0.961
66729.383,0.977
66730.453,1.07
66731.602,1.148
66732.672,1.07
66733.617,0.945
66734.586,0.969
66735.609,1.023
66736.594,0.984
66737.477,0.883
66738.359,0.883
66739.234,0.875
66740.109,0.875
66740.938,0.828
66741.766,0.828
66742.656,0.891
66743.602,0.945
66744.477,0.875
66745.414,0.938
66746.469,1.055
66747.5,1.031
66748.422,0.922
66749.375,0.953
66750.398,1.023
66751.406,1.008
66752.336,0.93
66753.336,1
66754.445,1.109
66755.586,1.141
66756.594,1.008
66757.664,1.07
66758.797,1.133
66759.938,1.141
66760.93,0.992
66762.016,1.086
66763.172,1.156
66764.281,1.109
66765.258,0.977
66766.281,1.023
66767.414,1.133
66768.57,1.156
66769.57,1
66770.633,1.062
66771.773,1.141
66772.883,1.109
66773.875,0.992
66774.961,1.086
66776.094,1.133
66777.219,1.125
66778.211,0.992
66779.234,1.023
66780.297,1.062
66781.445,1.148
66782.461,1.016
66783.508,1.047
66784.578,1.07
66785.648,1.07
66786.594,0.945
66787.578,0.984
66788.633,1.055
66789.734,1.102
66790.734,1
66791.719,0.984
66792.734,1.016
66793.805,1.07
66794.773,0.969
66795.797,1.023
66796.867,1.07
66797.961,1.094
66798.953,0.992
66799.992,1.039
66801.055,1.062
66802.109,1.055
66803.086,0.977
66804.094,1.008
66805.227,1.133
66806.367,1.141
66807.359,0.992
66808.359,1
66809.414,1.055
66810.523,1.109
66811.523,1
66812.453,0.93
66813.469,1.016
66814.602,1.133
66815.742,1.141
66816.766,1.023
66817.883,1.117
66818.984,1.102
66820.055,1.07
66820.984,0.93
66821.93,0.945
66822.938,1.008
66823.984,1.047
66824.938,0.953
66825.961,1.023
66827.086,1.125
66828.25,1.164
66829.266,1.016
66830.336,1.07
66831.484,1.148
66832.625,1.141
66833.594,0.969
66834.539,0.945
66835.523,0.984
66836.555,1.031
66837.508,0.953
66838.469,0.961
66839.523,1.055
66840.633,1.109
66841.625,0.992
66842.719,1.094
66843.852,1.133
66844.93,1.078
66845.891,0.961
66846.891,1
66847.945,1.055
66848.914,0.969
66849.875,0.961
66850.875,1
66851.945,1.07
66853.008,1.062
66853.938,0.93
66854.914,0.977
66855.93,1.016
66856.953,1.023
66857.883,0.93
66858.898,1.016
66859.969,1.07
66861.039,1.07
66862.031,0.992
66863.094,1.062
66864.18,1.086
66865.156,0.977
66866.18,1.023
66867.211,1.031
66868.156,0.945
66869.133,0.977
66870.172,1.039
66871.211,1.039
66872.172,0.961
66873.25,1.078
66874.336,1.086
66875.453,1.117
66876.43,0.977
66877.469,1.039
66878.594,1.125
66879.797,1.203
66880.82,1.023
66881.875,1.055
66882.992,1.117
66884.117,1.125
66885.094,0.977
66886.078,0.984
66887.188,1.109
66888.375,1.188
66889.414,1.039
66890.531,1.117
66891.719,1.188
66892.875,1.156
66893.883,1.008
66894.992,1.109
66896.148,1.156
66897.242,1.094
66898.203,0.961
66899.273,1.07
66900.547,1.273
66901.758,1.211
66902.773,1.016
66903.805,1.031
66904.875,1.07
66905.852,0.977
66906.891,1.039
66908.023,1.133
66909.148,1.125
66910.141,0.992
66911.219,1.078
66912.484,1.266
66913.695,1.211
66914.789,1.094
66916.047,1.258
66917.281,1.234
66918.422,1.141
66919.664,1.242
66920.859,1.195
66921.961,1.102
66923.094,1.133
66924.234,1.141
66925.258,1.023
66926.281,1.023
66927.461,1.18
66928.664,1.203
66929.859,1.195
66930.914,1.055
66931.969,1.055
66933.164,1.195
66934.352,1.188
66935.391,1.039
66936.5,1.109
66937.672,1.172
66938.688,1.016
66939.758,1.07
66940.922,1.164
66942.078,1.156
66943.055,0.977
66944.109,1.055
66945.32,1.211
66946.531,1.211
66947.586,1.055
66948.672,1.086
66949.852,1.18
66950.93,1.078
66952.148,1.219
66953.359,1.211
66954.461,1.102
66955.438,0.977
66956.547,1.109
66957.773,1.227
66958.891,1.117
66959.922,1.031
66961.031,1.109
66962.18,1.148
66963.203,1.023
66964.367,1.164
66965.547,1.18
66966.695,1.148
66967.688,0.992
66968.758,1.07
66969.906,1.148
66971,1.094
66972.039,1.039
66973.109,1.07
66974.18,1.07
66975.133,0.953
66976.117,0.984
66977.188,1.07
66978.352,1.164
66979.406,1.055
66980.555,1.148
66981.719,1.164
66982.742,1.023
66983.828,1.086
66984.93,1.102
66986.008,1.078
66987.062,1.055
66988.227,1.164
66989.305,1.078
66990.391,1.086
66991.547,1.156
66992.578,1.031
66993.688,1.109
66994.891,1.203
66996.008,1.117
66997.016,1.008
66998.117,1.102
66999.289,1.172
67000.328,1.039
67001.398,1.07
67002.562,1.164
67003.719,1.156
67004.742,1.023
67005.859,1.117
67007.055,1.195
67008.141,1.086
67009.305,1.164
67010.484,1.18
67011.539,1.055
67012.695,1.156
67013.883,1.188
67015.047,1.164
67016.062,1.016
67017.172,1.109
67018.312,1.141
67019.383,1.07
67020.43,1.047
67021.617,1.188
67022.836,1.219
67023.93,1.094
67025.102,1.172
67026.289,1.188
67027.438,1.148
67028.461,1.023
67029.57,1.109
67030.727,1.156
67031.898,1.172
67032.914,1.016
67033.977,1.062
67035.078,1.102
67036.07,0.992
67037.148,1.078
67038.328,1.18
67039.406,1.078
67040.547,1.141
67041.758,1.211
67042.961,1.203
67044,1.039
67045.094,1.094
67046.195,1.102
67047.258,1.062
67048.375,1.117
67049.516,1.141
67050.539,1.023
67051.57,1.031
67052.734,1.164
67053.891,1.156
67054.891,1
67055.969,1.078
67057.133,1.164
67058.297,1.164
67059.359,1.062
67060.5,1.141
67061.672,1.172
67062.695,1.023
67063.867,1.172
67065.039,1.172
67066.039,1
67067.078,1.039
67068.273,1.195
67069.359,1.086
67070.32,0.961
67071.422,1.102
67072.672,1.25
67073.844,1.172
67074.867,1.023
67076.031,1.164
67077.266,1.234
67078.406,1.141
67079.422,1.016
67080.516,1.094
67081.688,1.172
67082.844,1.156
67083.875,1.031
67085.016,1.141
67086.219,1.203
67087.266,1.047
67088.281,1.016
67089.438,1.156
67090.625,1.188
67091.672,1.047
67092.789,1.117
67093.891,1.102
67094.992,1.102
67096.156,1.164
67097.297,1.141
67098.297,1
67099.352,1.055
67100.469,1.117
67101.555,1.086
67102.547,0.992
67103.625,1.078
67104.719,1.094
67105.664,0.945
67106.648,0.984
67107.625,0.977
67108.57,0.945
67109.469,0.898
67110.406,0.938
67111.367,0.961
67112.281,0.914
67113.289,1.008
67114.406,1.117
67115.531,1.125
67116.562,1.031
67117.664,1.102
67118.797,1.133
67119.828,1.031
67120.82,0.992
67121.898,1.078
67122.992,1.094
67123.984,0.992
67125.031,1.047
67126.133,1.102
67127.242,1.109
67128.227,0.984
67129.281,1.055
67130.406,1.125
67131.438,1.031
67132.43,0.992
67133.547,1.117
67134.641,1.094
67135.609,0.969
67136.68,1.07
67137.781,1.102
67138.773,0.992
67139.883,1.109
67141.055,1.172
67142.195,1.141
67143.234,1.039
67144.375,1.141
67145.562,1.188
67146.656,1.094
67147.617,0.961
67148.711,1.094
67149.938,1.227
67151.07,1.133
67152.07,1
67153.195,1.125
67154.359,1.164
67155.375,1.016
67156.406,1.031
67157.531,1.125
67158.75,1.219
67159.789,1.039
67160.945,1.156
67162.156,1.211
67163.203,1.047
67164.352,1.148
67165.539,1.188
67166.688,1.148
67167.68,0.992
67168.742,1.062
67169.93,1.188
67171.062,1.133
67172.102,1.039
67173.344,1.242
67174.633,1.289
67175.75,1.117
67176.859,1.109
67178.008,1.148
67179.164,1.156
67180.227,1.062
67181.406,1.18
67182.602,1.195
67183.672,1.07
67184.875,1.203
67186.117,1.242
67187.273,1.156
67188.305,1.031
67189.414,1.109
67190.555,1.141
67191.555,1
67192.633,1.078
67193.766,1.133
67194.812,1.047
67195.898,1.086
67197.031,1.133
67198.18,1.148
67199.18,1
67200.305,1.125
67201.516,1.211
67202.625,1.109
67203.695,1.07
67204.859,1.164
67205.953,1.094
67207.062,1.109
67208.297,1.234
67209.406,1.109
67210.633,1.227
67211.805,1.172
67212.922,1.117
67214.141,1.219
67215.352,1.211
67216.414,1.062
67217.578,1.164
67218.781,1.203
67219.852,1.07
67220.984,1.133
67222.203,1.219
67223.375,1.172
67224.367,0.992
67225.406,1.039
67226.516,1.109
67227.617,1.102
67228.609,0.992
67229.727,1.117
67230.898,1.172
67231.938,1.039
67233.055,1.117
67234.297,1.242
67235.391,1.094
67236.414,1.023
67237.641,1.227
67238.883,1.242
67240,1.117
67241.258,1.258
67242.5,1.242
67243.609,1.109
67244.82,1.211
67246.078,1.258
67247.227,1.148
67248.445,1.219
67249.664,1.219
67250.828,1.164
67251.922,1.094
67253.109,1.188
67254.305,1.195
67255.391,1.086
67256.531,1.141
67257.688,1.156
67258.773,1.086
67259.852,1.078
67260.992,1.141
67262.203,1.211
67263.32,1.117
67264.438,1.117
67265.602,1.164
67266.797,1.195
67267.922,1.125
67268.953,1.031
67270.016,1.062
67271.117,1.102
67272.242,1.125
67273.242,1
67274.289,1.047
67275.398,1.109
67276.469,1.07
67277.461,0.992
67278.555,1.094
67279.664,1.109
67280.68,1.016
67281.734,1.055
67282.875,1.141
67284.039,1.164
67285.07,1.031
67286.172,1.102
67287.336,1.164
67288.414,1.078
67289.391,0.977
67290.477,1.086
67291.492,1.016
67292.523,1.031
67293.648,1.125
67294.719,1.07
67295.719,1
67296.875,1.156
67298.008,1.133
67299.062,1.055
67300.242,1.18
67301.469,1.227
67302.586,1.117
67303.75,1.164
67304.977,1.227
67306.18,1.203
67307.227,1.047
67308.359,1.133
67309.57,1.211
67310.766,1.195
67311.797,1.031
67312.945,1.148
67314.094,1.148
67315.18,1.086
67316.156,0.977
67317.133,0.977
67318.148,1.016
67319.117,0.969
67320.07,0.953
67321.188,1.117
67322.352,1.164
67323.453,1.102
67324.703,1.25
67325.969,1.266
67327.047,1.078
67328.117,1.07
67329.273,1.156
67330.453,1.18
67331.484,1.031
67332.555,1.07
67333.766,1.211
67334.867,1.102
67336,1.133
67337.266,1.266
67338.469,1.203
67339.531,1.062
67340.695,1.164
67341.898,1.203
67342.984,1.086
67343.961,0.977
67345.094,1.133
67346.297,1.203
67347.391,1.094
67348.445,1.055
67349.602,1.156
67350.742,1.141
67351.766,1.023
67352.797,1.031
67353.859,1.062
67354.789,0.93
67355.703,0.914
67356.688,0.984
67357.719,1.031
67358.656,0.938
67359.656,1
67360.812,1.156
67362.016,1.203
67363.086,1.07
67364.266,1.18
67365.453,1.188
67366.523,1.07
67367.641,1.117
67368.773,1.133
67369.812,1.039
67370.953,1.141
67372.156,1.203
67373.258,1.102
67374.242,0.984
67375.266,1.023
67376.461,1.195
67377.664,1.203
67378.711,1.047
67379.828,1.117
67381.039,1.211
67382.141,1.102
67383.164,1.023
67384.258,1.094
67385.422,1.164
67386.523,1.102
67387.492,0.969
67388.602,1.109
67389.844,1.242
67390.961,1.117
67391.961,1
67393.047,1.086
67394.133,1.086
67395.188,1.055
67396.164,0.977
67397.234,1.07
67398.383,1.148
67399.5,1.117
67400.609,1.109
67401.664,1.055
67402.586,0.922
67403.477,0.891
67404.422,0.945
67405.516,1.094
67406.523,1.008
67407.75,1.227
67409.047,1.297
67410.203,1.156
67411.188,0.984
67412.211,1.023
67413.281,1.07
67414.305,1.023
67415.227,0.922
67416.242,1.016
67417.32,1.078
67418.43,1.109
67419.438,1.008
67420.539,1.102
67421.727,1.188
67422.797,1.07
67423.938,1.141
67425.016,1.078
67426.07,1.055
67427.172,1.102
67428.273,1.102
67429.258,0.984
67430.336,1.078
67431.508,1.172
67432.688,1.18
67433.711,1.023
67434.719,1.008
67435.781,1.062
67436.773,0.992
67437.875,1.102
67439.039,1.164
67440.062,1.023
67441.195,1.133
67442.383,1.188
67443.414,1.031
67444.492,1.078
67445.57,1.078
67446.547,0.977
67447.656,1.109
67448.828,1.172
67449.938,1.109
67450.922,0.984
67451.945,1.023
67453.102,1.156
67454.273,1.172
67455.297,1.023
67456.414,1.117
67457.602,1.188
67458.68,1.078
67459.844,1.164
67461.031,1.188
67462.078,1.047
67463.25,1.172
67464.461,1.211
67465.539,1.078
67466.703,1.164
67467.906,1.203
67468.992,1.086
67469.953,0.961
67471.008,1.055
67472.125,1.117
67473.164,1.039
67474.25,1.086
67475.375,1.125
67476.469,1.094
67477.445,0.977
67478.484,1.039
67479.617,1.133
67480.711,1.094
67481.758,1.047
67482.922,1.164
67484.117,1.195
67485.148,1.031
67486.234,1.086
67487.445,1.211
67488.547,1.102
67489.562,1.016
67490.703,1.141
67491.906,1.203
67493.023,1.117
67494.055,1.031
67495.148,1.094
67496.203,1.055
67497.125,0.922
67498.07,0.945
67499.094,1.023
67500.133,1.039
67501.148,1.016
67502.344,1.195
67503.57,1.227
67504.688,1.117
67505.664,0.977
67506.664,1
67507.742,1.078
67508.75,1.008
67509.664,0.914
67510.641,0.977
67511.664,1.023
67512.664,1
67513.594,0.93
67514.617,1.023
67515.703,1.086
67516.789,1.086
67517.781,0.992
67518.859,1.078
67520.008,1.148
67521.109,1.102
67522.094,0.984
67523.195,1.102
67524.383,1.188
67525.516,1.133
67526.531,1.016
67527.609,1.078
67528.781,1.172
67529.93,1.148
67530.938,1.008
67532.016,1.078
67533.18,1.164
67534.234,1.055
67535.328,1.094
67536.477,1.148
67537.562,1.086
67538.57,1.008
67539.633,1.062
67540.719,1.086
67541.672,0.953
67542.656,0.984
67543.734,1.078
67544.812,1.078
67545.805,0.992
67546.859,1.055
67548.016,1.156
67549.117,1.102
67550.203,1.086
67551.391,1.188
67552.57,1.18
67553.594,1.023
67554.695,1.102
67555.859,1.164
67556.953,1.094
67557.977,1.023
67559.078,1.102
67560.258,1.18
67561.336,1.078
67562.328,0.992
67563.461,1.133
67564.617,1.156
67565.602,0.984
67566.625,1.023
67567.68,1.055
67568.648,0.969
67569.703,1.055
67570.859,1.156
67571.953,1.094
67572.938,0.984
67574.055,1.117
67575.297,1.242
67576.461,1.164
67577.508,1.047
67578.641,1.133
67579.766,1.125
67580.773,1.008
67581.852,1.078
67583,1.148
67584.07,1.07
67585.031,0.961
67586.07,1.039
67587.195,1.125
67588.211,1.016
67589.281,1.07
67590.438,1.156
67591.508,1.07
67592.484,0.977
67593.57,1.086
67594.734,1.164
67595.906,1.172
67596.93,1.023
67598.047,1.117
67599.195,1.148
67600.344,1.148
67601.336,0.992
67602.375,1.039
67603.484,1.109
67604.633,1.148
67605.633,1
67606.641,1.008
67607.672,1.031
67608.68,1.008
67609.734,1.055
67610.812,1.078
67611.797,0.984
67612.844,1.047
67614.008,1.164
67615.062,1.055
67616.094,1.031
67617.266,1.172
67618.398,1.133
67619.391,0.992
67620.438,1.047
67621.602,1.164
67622.711,1.109
67623.742,1.031
67624.906,1.164
67626.109,1.203
67627.18,1.07
67628.352,1.172
67629.547,1.195
67630.641,1.094
67631.664,1.023
67632.797,1.133
67633.898,1.102
67634.875,0.977
67635.945,1.07
67637.141,1.195
67638.234,1.094
67639.281,1.047
67640.43,1.148
67641.594,1.164
67642.656,1.062
67643.656,1
67644.734,1.078
67645.883,1.148
67646.914,1.031
67647.938,1.023
67649.094,1.156
67650.211,1.117
67651.305,1.094
67652.531,1.227
67653.688,1.156
67654.734,1.047
67655.859,1.125
67657.062,1.203
67658.117,1.055
67659.172,1.055
67660.336,1.164
67661.5,1.164
67662.484,0.984
67663.359,0.875
67664.219,0.859
67665.078,0.859
67666.195,1.117
67667.43,1.234
67668.68,1.25
67669.891,1.211
67671.172,1.281
67672.406,1.234
67673.625,1.219
67674.805,1.18
67675.969,1.164
67677.164,1.195
67678.312,1.148
67679.477,1.164
67680.641,1.164
67681.75,1.109
67682.742,0.992
67683.742,1
67684.75,1.008
67685.688,0.938
67686.695,1.008
67687.703,1.008
67688.648,0.945
67689.641,0.992
67690.711,1.07
67691.781,1.07
67692.711,0.93
67693.711,1
67694.742,1.031
67695.766,1.023
67696.719,0.953
67697.727,1.008
67698.789,1.062
67699.789,1
67700.711,0.922
67701.742,1.031
67702.805,1.062
67703.82,1.016
67704.867,1.047
67705.961,1.094
67706.945,0.984
67707.922,0.977
67708.969,1.047
67710.062,1.094
67711.039,0.977
67712.07,1.031
67713.18,1.109
67714.258,1.078
67715.281,1.023
67716.383,1.102
67717.453,1.07
67718.438,0.984
67719.492,1.055
67720.664,1.172
67721.797,1.133
67722.781,0.984
67723.844,1.062
67725,1.156
67726.156,1.156
67727.18,1.023
67728.227,1.047
67729.297,1.07
67730.312,1.016
67731.258,0.945
67732.32,1.062
67733.406,1.086
67734.398,0.992
67735.477,1.078
67736.617,1.141
67737.656,1.039
67738.594,0.938
67739.555,0.961
67740.547,0.992
67741.594,1.047
67742.539,0.945
67743.555,1.016
67744.68,1.125
67745.773,1.094
67746.773,1
67747.812,1.039
67748.977,1.164
67750.031,1.055
67751.016,0.984
67752.07,1.055
67753.125,1.055
67754.109,0.984
67755.133,1.023
67756.195,1.062
67757.203,1.008
67758.266,1.062
67759.359,1.094
67760.375,1.016
67761.32,0.945
67762.336,1.016
67763.406,1.07
67764.461,1.055
67765.414,0.953
67766.383,0.969
67767.398,1.016
67768.406,1.008
67769.359,0.953
67770.414,1.055
67771.555,1.141
67772.594,1.039
67773.727,1.133
67774.922,1.195
67775.953,1.031
67776.969,1.016
67778.062,1.094
67779.148,1.086
67780.125,0.977
67781.195,1.07
67782.242,1.047
67783.227,0.984
67784.297,1.07
67785.438,1.141
67786.469,1.031
67787.438,0.969
67788.477,1.039
67789.562,1.086
67790.523,0.961
67791.523,1
