67370.805,0.766
67371.523,0.719
67372.266,0.742
67373.008,0.742
67373.734,0.727
67374.461,0.727
67375.156,0.695
67375.836,0.68
67376.531,0.695
67377.219,0.688
67377.922,0.703
67378.625,0.703
67379.32,0.695
67380.047,0.727
67380.781,0.734
67381.523,0.742
67382.281,0.758
67383.297,1.016
67384.281,0.984
67385.227,0.945
67386.141,0.914
67387.023,0.883
67387.898,0.875
67388.852,0.953
67389.922,1.07
67391.172,1.25
67392.359,1.188
67393.547,1.188
67394.719,1.172
67395.82,1.102
67396.922,1.102
67397.969,1.047
67399.047,1.078
67400.148,1.102
67401.227,1.078
67402.188,0.961
67403.117,0.93
67404.031,0.914
67404.938,0.906
67405.867,0.93
67406.859,0.992
67407.844,0.984
67408.875,1.031
67409.875,1
67410.875,1
67411.891,1.016
67412.891,1
67413.883,0.992
67414.922,1.039
67415.977,1.055
67417.016,1.039
67418.016,1
67419.047,1.031
67420.094,1.047
67421.156,1.062
67422.164,1.008
67423.203,1.039
67424.305,1.102
67425.422,1.117
67426.484,1.062
67427.586,1.102
67428.656,1.07
67429.758,1.102
67430.773,1.016
67431.844,1.07
67432.914,1.07
67433.977,1.062
67434.992,1.016
67436.062,1.07
67437.164,1.102
67438.25,1.086
67439.297,1.047
67440.359,1.062
67441.469,1.109
67442.586,1.117
67443.68,1.094
67444.82,1.141
67445.961,1.141
67447.109,1.148
67448.211,1.102
67449.266,1.055
67450.328,1.062
67451.359,1.031
67452.359,1
67453.406,1.047
67454.508,1.102
67455.562,1.055
67456.594,1.031
67457.664,1.07
67458.727,1.062
67459.727,1
67460.758,1.031
67461.812,1.055
67462.875,1.062
67463.938,1.062
67465.039,1.102
67466.156,1.117
67467.273,1.117
67468.344,1.07
67469.453,1.109
67470.57,1.117
67471.68,1.109
67472.727,1.047
67473.836,1.109
67474.945,1.109
67476.039,1.094
67477.078,1.039
67478.148,1.07
67479.242,1.094
67480.375,1.133
67481.492,1.117
67482.68,1.188
67483.844,1.164
67485.016,1.172
67486.18,1.164
67487.414,1.234
67488.641,1.227
67489.797,1.156
67490.859,1.062
67491.961,1.102
67493.086,1.125
67494.25,1.164
67495.344,1.094
67496.57,1.227
67497.781,1.211
67498.93,1.148
67500.055,1.125
67501.195,1.141
67502.336,1.141
67503.383,1.047
67504.469,1.086
67505.594,1.125
67506.719,1.125
67507.797,1.078
67508.977,1.18
67510.156,1.18
67511.312,1.156
67512.391,1.078
67513.5,1.109
67514.641,1.141
67515.734,1.094
67516.766,1.031
67517.844,1.078
67518.922,1.078
67519.953,1.031
67520.961,1.008
67521.922,0.961
67522.836,0.914
67523.727,0.891
67524.57,0.844
67525.414,0.844
67526.258,0.844
67527.133,0.875
67528.039,0.906
67528.984,0.945
67529.883,0.898
67530.734,0.852
67531.602,0.867
67532.461,0.859
67533.367,0.906
67534.359,0.992
67535.562,1.203
67536.844,1.281
67538.125,1.281
67539.414,1.289
67540.711,1.297
67541.953,1.242
67543.211,1.258
67544.391,1.18
67545.5,1.109
67546.633,1.133
67547.867,1.234
67549.008,1.141
67550.117,1.109
67551.234,1.117
67552.336,1.102
67553.398,1.062
67554.539,1.141
67555.68,1.141
67556.781,1.102
67557.789,1.008
67558.867,1.078
67560,1.133
67561.156,1.156
67562.281,1.125
67563.484,1.203
67564.641,1.156
67565.75,1.109
67566.898,1.148
67568.109,1.211
67569.289,1.18
67570.43,1.141
67571.633,1.203
67572.859,1.227
67574.086,1.227
67575.211,1.125
67576.398,1.188
67577.609,1.211
67578.805,1.195
67579.914,1.109
67581.086,1.172
67582.266,1.18
67583.469,1.203
67584.57,1.102
67585.711,1.141
67586.867,1.156
67588.023,1.156
67589.156,1.133
67590.336,1.18
67591.586,1.25
67592.789,1.203
67593.914,1.125
67595.117,1.203
67596.32,1.203
67597.43,1.109
67598.461,1.031
67599.539,1.078
67600.742,1.203
67601.992,1.25
67603.203,1.211
67604.43,1.227
67605.664,1.234
67606.828,1.164
67608.047,1.219
67609.18,1.133
67610.273,1.094
67611.32,1.047
67612.398,1.078
67613.547,1.148
67614.672,1.125
67615.805,1.133
67617.008,1.203
67618.211,1.203
67619.328,1.117
67620.5,1.172
67621.664,1.164
67622.758,1.094
67623.875,1.117
67625,1.125
67626.109,1.109
67627.188,1.078
67628.312,1.125
67629.445,1.133
67630.547,1.102
67631.648,1.102
67632.805,1.156
67633.961,1.156
67635.062,1.102
67636.203,1.141
67637.336,1.133
67638.461,1.125
67639.531,1.07
67640.656,1.125
67641.812,1.156
67642.945,1.133
67644.078,1.133
67645.258,1.18
67646.438,1.18
67647.562,1.125
67648.664,1.102
67649.812,1.148
67650.984,1.172
67652.125,1.141
67653.188,1.062
67654.289,1.102
67655.469,1.18
67656.672,1.203
67657.742,1.07
67658.836,1.094
67659.969,1.133
67661.102,1.133
67662.211,1.109
67663.422,1.211
67664.648,1.227
67665.812,1.164
67666.883,1.07
67667.969,1.086
67669.102,1.133
67670.195,1.094
67671.258,1.062
67672.375,1.117
67673.555,1.18
67674.711,1.156
67675.82,1.109
67676.953,1.133
67678.094,1.141
67679.195,1.102
67680.281,1.086
67681.422,1.141
67682.617,1.195
67683.773,1.156
67684.859,1.086
67685.984,1.125
67687.133,1.148
67688.266,1.133
67689.469,1.203
67690.695,1.227
67691.867,1.172
67692.93,1.062
67694.031,1.102
67695.156,1.125
67696.297,1.141
67697.43,1.133
67698.602,1.172
67699.789,1.188
67700.945,1.156
67702.086,1.141
67703.273,1.188
67704.438,1.164
67705.57,1.133
67706.734,1.164
67707.922,1.188
67709.078,1.156
67710.156,1.078
67711.312,1.156
67712.469,1.156
67713.617,1.148
67714.695,1.078
67715.828,1.133
67716.953,1.125
67718.086,1.133
67719.227,1.141
67720.367,1.141
67721.508,1.141
67722.594,1.086
67723.672,1.078
67724.727,1.055
67725.828,1.102
67726.891,1.062
67727.984,1.094
67729.094,1.109
67730.109,1.016
67731.195,1.086
67732.352,1.156
67733.492,1.141
67734.586,1.094
67735.703,1.117
67736.836,1.133
67737.883,1.047
67738.844,0.961
67739.758,0.914
67740.625,0.867
67741.461,0.836
67742.258,0.797
67743.062,0.805
67743.867,0.805
67744.672,0.805
67745.461,0.789
67746.258,0.797
67747.047,0.789
67747.883,0.836
67748.789,0.906
67749.648,0.859
67750.5,0.852
67751.344,0.844
67752.18,0.836
67753.031,0.852
67753.852,0.82
67754.672,0.82
67755.492,0.82
67756.289,0.797
67757.086,0.797
67757.875,0.789
67758.641,0.766
67759.391,0.75
67760.156,0.766
67760.922,0.766
67761.695,0.773
67762.477,0.781
67763.234,0.758
67764.016,0.781
67764.789,0.773
67765.555,0.766
67766.305,0.75
67767.078,0.773
67767.828,0.75
67768.609,0.781
67769.398,0.789
67770.234,0.836
67771.086,0.852
67772,0.914
67772.953,0.953
67773.977,1.023
67774.984,1.008
67776.039,1.055
67777.094,1.055
67778.18,1.086
67779.266,1.086
67780.352,1.086
67781.469,1.117
67782.609,1.141
67783.758,1.148
67784.906,1.148
67786.055,1.148
67787.18,1.125
67788.297,1.117
67789.445,1.148
67790.586,1.141
67791.695,1.109
67792.82,1.125
67793.945,1.125
67795.117,1.172
67796.281,1.164
67797.305,1.023
67798.227,0.922
67799.133,0.906
67800.023,0.891
67800.844,0.82
67801.664,0.82
67802.477,0.812
67803.281,0.805
67804.062,0.781
67804.859,0.797
67805.672,0.812
67806.484,0.812
67807.312,0.828
67808.219,0.906
67809.086,0.867
67809.977,0.891
67810.852,0.875
67811.75,0.898
67812.852,1.102
67814.203,1.352
67815.523,1.32
67816.828,1.305
67818.133,1.305
67819.406,1.273
67820.594,1.188
67821.828,1.234
67822.992,1.164
67824.164,1.172
67825.336,1.172
67826.469,1.133
67827.609,1.141
67828.758,1.148
67829.875,1.117
67831,1.125
67832.094,1.094
67833.156,1.062
67834.258,1.102
67835.375,1.117
67836.508,1.133
67837.688,1.18
67838.906,1.219
67840.102,1.195
67841.305,1.203
67842.508,1.203
67843.719,1.211
67844.883,1.164
67846.031,1.148
67847.148,1.117
67848.25,1.102
67849.328,1.078
67850.398,1.07
67851.461,1.062
67852.383,0.922
67853.25,0.867
67854.102,0.852
67854.93,0.828
67855.758,0.828
67856.547,0.789
67857.336,0.789
67858.172,0.836
67859.062,0.891
67860,0.938
67860.914,0.914
67861.922,1.008
67862.953,1.031
67863.969,1.016
67865.023,1.055
67866.016,0.992
67867.062,1.047
67868.133,1.07
67869.25,1.117
67870.5,1.25
67871.781,1.281
67873.055,1.273
67874.281,1.227
67875.484,1.203
67876.672,1.188
67877.844,1.172
67879.031,1.188
67880.188,1.156
67881.32,1.133
67882.453,1.133
67883.516,1.062
67884.594,1.078
67885.742,1.148
67886.875,1.133
67887.93,1.055
67888.875,0.945
67889.805,0.93
67890.68,0.875
67891.5,0.82
67892.297,0.797
67893.109,0.812
67893.961,0.852
67894.867,0.906
67895.734,0.867
67896.633,0.898
67897.562,0.93
67898.477,0.914
67899.367,0.891
67900.32,0.953
67901.242,0.922
67902.109,0.867
67903.016,0.906
67903.906,0.891
67904.797,0.891
67905.641,0.844
67906.469,0.828
67907.312,0.844
67908.18,0.867
67909.016,0.836
67909.852,0.836
67910.672,0.82
67911.469,0.797
67912.258,0.789
67913.031,0.773
67913.805,0.773
67914.578,0.773
67915.359,0.781
67916.133,0.773
67916.898,0.766
67917.695,0.797
67918.508,0.812
67919.336,0.828
67920.211,0.875
67921.109,0.898
67922.07,0.961
67923.047,0.977
67924.047,1
67924.977,0.93
67925.875,0.898
67926.742,0.867
67927.594,0.852
67928.43,0.836
67929.289,0.859
67930.156,0.867
67931.031,0.875
67931.906,0.875
67932.812,0.906
67933.75,0.938
67934.695,0.945
67935.648,0.953
67936.578,0.93
67937.477,0.898
67938.352,0.875
67939.219,0.867
67940.031,0.812
67940.859,0.828
67941.656,0.797
67942.445,0.789
67943.203,0.758
67943.953,0.75
67944.703,0.75
67945.445,0.742
67946.188,0.742
67946.938,0.75
67947.695,0.758
67948.453,0.758
67949.219,0.766
67950,0.781
67950.781,0.781
67951.609,0.828
67952.508,0.898
67953.43,0.922
67954.344,0.914
67955.297,0.953
67956.281,0.984
67957.266,0.984
67958.281,1.016
67959.32,1.039
67960.375,1.055
67961.383,1.008
67962.383,1
67963.344,0.961
67964.258,0.914
67965.125,0.867
67965.969,0.844
67966.789,0.82
67967.602,0.812
67968.414,0.812
67969.219,0.805
67970.008,0.789
67970.844,0.836
67971.68,0.836
67972.516,0.836
67973.344,0.828
67974.164,0.82
67974.977,0.812
67975.82,0.844
67976.695,0.875
67977.578,0.883
67978.453,0.875
67979.367,0.914
67980.344,0.977
67981.383,1.039
67982.531,1.148
67983.617,1.086
67984.695,1.078
67985.836,1.141
67987.031,1.195
67988.195,1.164
67989.312,1.117
67990.391,1.078
67991.398,1.008
67992.383,0.984
67993.422,1.039
67994.492,1.07
67995.5,1.008
67996.547,1.047
67997.594,1.047
67998.625,1.031
67999.617,0.992
68000.664,1.047
68001.734,1.07
68002.836,1.102
68003.82,0.984
68004.773,0.953
68005.688,0.914
68006.609,0.922
68007.578,0.969
68008.594,1.016
68009.648,1.055
68010.734,1.086
68011.82,1.086
68012.906,1.086
68014.008,1.102
68015.102,1.094
68016.195,1.094
68017.258,1.062
68018.289,1.031
68019.391,1.102
68020.484,1.094
68021.57,1.086
68022.656,1.086
68023.758,1.102
68024.859,1.102
68025.914,1.055
68027.008,1.094
68028.086,1.078
68029.094,1.008
68030.047,0.953
68030.992,0.945
68031.922,0.93
68032.805,0.883
68033.672,0.867
68034.562,0.891
68035.5,0.938
68036.477,0.977
68037.461,0.984
68038.523,1.062
68039.688,1.164
68040.859,1.172
68041.992,1.133
68043.078,1.086
68044.18,1.102
68045.305,1.125
68046.406,1.102
68047.477,1.07
68048.445,0.969
68049.352,0.906
68050.227,0.875
68051.07,0.844
68051.938,0.867
68052.773,0.836
68053.664,0.891
68054.523,0.859
68055.391,0.867
68056.242,0.852
68057.094,0.852
68057.914,0.82
68058.734,0.82
68059.547,0.812
68060.375,0.828
68061.195,0.82
68062.016,0.82
68062.828,0.812
68063.609,0.781
68064.414,0.805
68065.203,0.789
68065.977,0.773
68066.75,0.773
68067.531,0.781
68068.375,0.844
68069.266,0.891
68070.219,0.953
68071.289,1.07
68072.344,1.055
68073.25,0.906
68074.133,0.883
68075,0.867
68075.859,0.859
68076.695,0.836
68077.508,0.812
68078.305,0.797
68079.062,0.758
68079.828,0.766
68080.586,0.758
68081.32,0.734
68082.047,0.727
68082.773,0.727
68083.492,0.719
68084.211,0.719
68084.914,0.703
68085.625,0.711
68086.32,0.695
68087.016,0.695
68087.711,0.695
68088.414,0.703
68089.133,0.719
68089.867,0.734
68090.695,0.828
68091.578,0.883
68092.508,0.93
68093.547,1.039
68094.617,1.07
68095.703,1.086
68096.766,1.062
68097.812,1.047
68098.875,1.062
68099.891,1.016
68100.922,1.031
68101.969,1.047
68103.016,1.047
68104.047,1.031
68105.117,1.07
68106.211,1.094
68107.312,1.102
68108.336,1.023
68109.367,1.031
68110.438,1.07
68111.484,1.047
68112.492,1.008
68113.469,0.977
68114.492,1.023
68115.562,1.07
68116.609,1.047
68117.555,0.945
68118.5,0.945
68119.469,0.969
68120.469,1
68121.461,0.992
68122.43,0.969
68123.477,1.047
68124.562,1.086
68125.648,1.086
68126.578,0.93
68127.492,0.914
68128.391,0.898
68129.258,0.867
68130.086,0.828
68130.922,0.836
68131.727,0.805
68132.531,0.805
68133.344,0.812
68134.125,0.781
68134.93,0.805
68135.773,0.844
68136.68,0.906
68137.562,0.883
68138.531,0.969
68139.531,1
68140.531,1
68141.531,1
68142.617,1.086
68143.711,1.094
68144.789,1.078
68145.828,1.039
68146.914,1.086
68147.953,1.039
68148.938,0.984
68149.984,1.047
68151.023,1.039
68152,0.977
68153.008,1.008
68154.047,1.039
68155.078,1.031
68156.039,0.961
68157.023,0.984
68158.039,1.016
68159.062,1.023
68160.023,0.961
68161.031,1.008
68162.047,1.016
68163.109,1.062
68164.078,0.969
68165.109,1.031
68166.156,1.047
68167.195,1.039
68168.164,0.969
68169.203,1.039
68170.266,1.062
68171.266,1
68172.273,1.008
68173.336,1.062
68174.414,1.078
68175.477,1.062
68176.508,1.031
68177.539,1.031
68178.609,1.07
68179.727,1.117
68180.789,1.062
68181.812,1.023
68182.875,1.062
68183.992,1.117
68185.094,1.102
68186.078,0.984
68187.07,0.992
68188.062,0.992
68189.039,0.977
68189.93,0.891
68190.828,0.898
68191.727,0.898
68192.578,0.852
68193.391,0.812
68194.203,0.812
68195,0.797
68195.805,0.805
68196.594,0.789
68197.375,0.781
68198.148,0.773
68198.922,0.773
68199.672,0.75
68200.414,0.742
68201.156,0.742
68201.891,0.734
68202.609,0.719
68203.328,0.719
68204.07,0.742
68204.82,0.75
68205.609,0.789
68206.414,0.805
68207.242,0.828
68208.086,0.844
68208.914,0.828
68209.734,0.82
68210.523,0.789
68211.305,0.781
68212.07,0.766
68212.805,0.734
68213.516,0.711
68214.227,0.711
68214.938,0.711
68215.633,0.695
68216.344,0.711
68217.094,0.75
68217.867,0.773
68218.734,0.867
68219.82,1.086
68220.984,1.164
68222.211,1.227
68223.438,1.227
68224.641,1.203
68225.805,1.164
68226.938,1.133
68228.07,1.133
68229.188,1.117
68230.328,1.141
68231.453,1.125
68232.617,1.164
68233.766,1.148
68234.945,1.18
68236.125,1.18
68237.281,1.156
68238.453,1.172
68239.609,1.156
68240.766,1.156
68241.891,1.125
68242.961,1.07
68244.023,1.062
68245.148,1.125
68246.328,1.18
68247.414,1.086
68248.383,0.969
68249.398,1.016
68250.445,1.047
68251.516,1.07
68252.5,0.984
68253.547,1.047
68254.617,1.07
68255.711,1.094
68256.656,0.945
68257.586,0.93
68258.508,0.922
68259.414,0.906
68260.258,0.844
68261.125,0.867
68262.016,0.891
68262.93,0.914
68263.781,0.852
68264.625,0.844
68265.484,0.859
68266.32,0.836
68267.148,0.828
68267.977,0.828
68268.852,0.875
68269.797,0.945
68270.992,1.195
68272.281,1.289
68273.539,1.258
68274.719,1.18
68275.844,1.125
68276.875,1.031
68277.969,1.094
68278.961,0.992
68279.898,0.938
68280.859,0.961
68281.812,0.953
68282.703,0.891
68283.562,0.859
68284.422,0.859
68285.289,0.867
68286.18,0.891
68287.094,0.914
68288.07,0.977
68289.195,1.125
68290.43,1.234
68291.711,1.281
68292.938,1.227
68294.086,1.148
68295.289,1.203
68296.469,1.18
68297.648,1.18
68298.75,1.102
68299.883,1.133
68301,1.117
68302.117,1.117
68303.18,1.062
68304.234,1.055
68305.305,1.07
68306.406,1.102
68307.453,1.047
68308.469,1.016
68309.562,1.094
68310.656,1.094
68311.664,1.008
68312.703,1.039
68313.75,1.047
68314.75,1
68315.805,1.055
68316.859,1.055
68317.867,1.008
68318.922,1.055
68319.961,1.039
68320.992,1.031
68322.062,1.07
68323.148,1.086
68324.172,1.023
68325.133,0.961
68326.141,1.008
68327.18,1.039
68328.148,0.969
68329.078,0.93
68330.094,1.016
68331.148,1.055
68332.195,1.047
68333.172,0.977
68334.234,1.062
68335.359,1.125
68336.422,1.062
68337.422,1
68338.5,1.078
68339.648,1.148
68340.734,1.086
68341.812,1.078
68342.945,1.133
68344.102,1.156
68345.18,1.078
68346.25,1.07
68347.352,1.102
68348.461,1.109
68349.508,1.047
68350.602,1.094
68351.695,1.094
68352.805,1.109
68353.789,0.984
68354.766,0.977
68355.711,0.945
68356.578,0.867
68357.406,0.828
68358.273,0.867
68359.156,0.883
68360.062,0.906
68360.945,0.883
68361.93,0.984
68362.984,1.055
68364.07,1.086
68365.109,1.039
68366.219,1.109
68367.336,1.117
68368.398,1.062
68369.391,0.992
68370.414,1.023
68371.445,1.031
68372.469,1.023
68373.438,0.969
68374.484,1.047
68375.555,1.07
68376.617,1.062
68377.625,1.008
68378.672,1.047
68379.75,1.078
68380.867,1.117
68381.906,1.039
68383,1.094
68384.109,1.109
68385.219,1.109
68386.242,1.023
68387.297,1.055
68388.328,1.031
68389.375,1.047
68390.344,0.969
68391.281,0.938
68392.188,0.906
68393.016,0.828
68393.805,0.789
68394.594,0.789
68395.367,0.773
68396.148,0.781
68396.938,0.789
68397.719,0.781
68398.562,0.844
68399.57,1.008
68400.625,1.055
68401.703,1.078
68402.969,1.266
68404.297,1.328
68405.578,1.281
68406.781,1.203
68408.055,1.273
68409.32,1.266
68410.547,1.227
68411.742,1.195
68412.938,1.195
68414.172,1.234
68415.406,1.234
68416.57,1.164
68417.75,1.18
68418.945,1.195
68420.109,1.164
68421.219,1.109
68422.336,1.117
68423.477,1.141
68424.578,1.102
68425.594,1.016
68426.648,1.055
68427.703,1.055
68428.773,1.07
68429.719,0.945
68430.609,0.891
68431.422,0.812
68432.211,0.789
68432.961,0.75
68433.773,0.812
68434.578,0.805
68435.414,0.836
68436.266,0.852
68437.117,0.852
68437.977,0.859
68438.836,0.859
68439.656,0.82
68440.492,0.836
68441.32,0.828
68442.156,0.836
68442.977,0.82
68443.797,0.82
68444.609,0.812
68445.453,0.844
68446.305,0.852
68447.156,0.852
68448.016,0.859
68448.859,0.844
68449.719,0.859
68450.562,0.844
68451.383,0.82
68452.172,0.789
68452.977,0.805
68453.805,0.828
68454.633,0.828
68455.477,0.844
68456.305,0.828
68457.102,0.797
68457.922,0.82
68458.742,0.82
68459.57,0.828
68460.461,0.891
68461.398,0.938
68462.312,0.914
68463.289,0.977
68464.305,1.016
68465.281,0.977
68466.273,0.992
68467.258,0.984
68468.211,0.953
68469.141,0.93
68470.07,0.93
68471,0.93
68471.945,0.945
68472.852,0.906
68473.805,0.953
68474.766,0.961
68475.75,0.984
68476.617,0.867
68477.5,0.883
68478.336,0.836
68479.133,0.797
68479.914,0.781
68480.703,0.789
68481.484,0.781
68482.266,0.781
68483.031,0.766
68483.781,0.75
68484.539,0.758
68485.289,0.75
68486.031,0.742
68486.773,0.742
68487.516,0.742
68488.242,0.727
68488.977,0.734
68489.703,0.727
68490.422,0.719
68491.133,0.711
68491.82,0.688
68492.531,0.711
68493.289,0.758
68494.188,0.898
68495.234,1.047
68496.391,1.156
68497.539,1.148
68498.648,1.109
68499.75,1.102
68500.812,1.062
68501.805,0.992
68502.664,0.859
68503.523,0.859
68504.312,0.789
68505.094,0.781
68505.875,0.781
68506.648,0.773
68507.422,0.773
68508.195,0.773
68508.984,0.789
68509.797,0.812
68510.625,0.828
68511.422,0.797
68512.203,0.781
68512.992,0.789
68513.781,0.789
68514.586,0.805
68515.453,0.867
68516.461,1.008
68517.617,1.156
68518.82,1.203
68519.984,1.164
68521.117,1.133
68522.227,1.109
68523.305,1.078
68524.344,1.039
68525.336,0.992
68526.188,0.852
68527.039,0.852
68527.852,0.812
68528.625,0.773
68529.391,0.766
68530.117,0.727
68530.859,0.742
68531.641,0.781
68532.5,0.859
68533.422,0.922
68534.555,1.133
68535.703,1.148
68536.75,1.047
68537.844,1.094
68538.945,1.102
68540.016,1.07
68541.102,1.086
68542.156,1.055
68543.195,1.039
68544.195,1
68545.188,0.992
68546.188,1
68547.125,0.938
68548.047,0.922
68548.992,0.945
68549.961,0.969
68550.883,0.922
68551.75,0.867
68552.672,0.922
68553.602,0.93
68554.547,0.945
68555.453,0.906
68556.367,0.914
68557.328,0.961
68558.312,0.984
68559.273,0.961
68560.203,0.93
68561.172,0.969
68562.18,1.008
68563.211,1.031
68564.242,1.031
68565.203,0.961
68566.203,1
68567.211,1.008
68568.234,1.023
68569.211,0.977
68570.188,0.977
68571.164,0.977
68572.156,0.992
68573.047,0.891
68573.93,0.883
68574.82,0.891
68575.703,0.883
68576.531,0.828
68577.359,0.828
68578.188,0.828
68578.984,0.797
68579.797,0.812
68580.594,0.797
68581.367,0.773
68582.109,0.742
68582.898,0.789
68583.664,0.766
68584.422,0.758
68585.18,0.758
68585.93,0.75
68586.688,0.758
68587.461,0.773
68588.227,0.766
68589.039,0.812
68589.828,0.789
68590.719,0.891
68591.586,0.867
68592.461,0.875
68593.398,0.938
68594.43,1.031
68595.453,1.023
68596.484,1.031
68597.57,1.086
68598.664,1.094
68599.781,1.117
68600.891,1.109
68601.977,1.086
68603.07,1.094
68604.164,1.094
68605.305,1.141
68606.445,1.141
68607.57,1.125
68608.703,1.133
68609.734,1.031
68610.758,1.023
68611.727,0.969
68612.672,0.945
68613.602,0.93
68614.547,0.945
68615.531,0.984
68616.508,0.977
68617.461,0.953
68618.422,0.961
68619.352,0.93
68620.273,0.922
68621.188,0.914
68622.172,0.984
68623.188,1.016
68624.109,0.922
68624.922,0.812
68625.781,0.859
68626.586,0.805
68627.391,0.805
68628.188,0.797
68628.977,0.789
68629.781,0.805
68630.594,0.812
68631.391,0.797
68632.195,0.805
68632.938,0.742
68633.75,0.812
68634.539,0.789
68635.289,0.75
68636.117,0.828
68636.891,0.773
68637.758,0.867
68638.641,0.883
68639.484,0.844
68640.375,0.891
68641.219,0.844
68642.094,0.875
68642.961,0.867
68643.781,0.82
68644.648,0.867
68645.477,0.828
68646.43,0.953
68647.391,0.961
68648.516,1.125
68649.664,1.148
