76485.18,0.969
76486.25,1.07
76487.188,0.938
76488.148,0.961
76489.148,1
76490.094,0.945
76491.016,0.922
76491.984,0.969
76492.93,0.945
76493.859,0.93
76494.805,0.945
76495.742,0.938
76496.656,0.914
76497.547,0.891
76498.414,0.867
76499.273,0.859
76500.156,0.883
76501.047,0.891
76501.906,0.859
76502.727,0.82
76503.539,0.812
76504.414,0.875
76505.289,0.875
76506.195,0.906
76507.328,1.133
76508.484,1.156
76509.641,1.156
76510.781,1.141
76511.828,1.047
76512.867,1.039
76513.883,1.016
76514.922,1.039
76515.945,1.023
76516.945,1
76517.961,1.016
76518.977,1.016
76519.938,0.961
76520.906,0.969
76521.859,0.953
76522.828,0.969
76523.914,1.086
76525.039,1.125
76526.047,1.008
76527.117,1.07
76528.281,1.164
76529.422,1.141
76530.531,1.109
76531.625,1.094
76532.664,1.039
76533.695,1.031
76534.742,1.047
76535.664,0.922
76536.617,0.953
76537.625,1.008
76538.961,1.336
76540.227,1.266
76541.344,1.117
76542.445,1.102
76543.484,1.039
76544.461,0.977
76545.555,1.094
76546.625,1.07
76547.633,1.008
76548.602,0.969
76549.523,0.922
76550.453,0.93
76551.375,0.922
76552.258,0.883
76553.141,0.883
76554.023,0.883
76554.898,0.875
76555.773,0.875
76556.656,0.883
76557.539,0.883
76558.391,0.852
76559.266,0.875
76560.133,0.867
76560.984,0.852
76561.812,0.828
76562.633,0.82
76563.422,0.789
76564.188,0.766
76565,0.812
76565.828,0.828
76566.625,0.797
76567.43,0.805
76568.328,0.898
76569.32,0.992
76570.203,0.883
76571.109,0.906
76572.016,0.906
76572.922,0.906
76573.844,0.922
76574.828,0.984
76575.773,0.945
76576.727,0.953
76577.648,0.922
76578.531,0.883
76579.344,0.812
76580.133,0.789
76580.953,0.82
76581.875,0.922
76582.766,0.891
76584.031,1.266
76585.305,1.273
76586.562,1.258
76587.727,1.164
76588.836,1.109
76589.859,1.023
76590.859,1
76591.844,0.984
76592.797,0.953
76593.758,0.961
76594.734,0.977
76595.836,1.102
76596.961,1.125
76597.969,1.008
76598.992,1.023
76600.008,1.016
76601.102,1.094
76602.211,1.109
76603.227,1.016
76604.273,1.047
76605.234,0.961
76606.156,0.922
76607.094,0.938
76607.984,0.891
76608.828,0.844
76609.68,0.852
76610.492,0.812
76611.258,0.766
76612.031,0.773
76612.758,0.727
76613.469,0.711
76614.164,0.695
76614.891,0.727
76616.055,1.164
76616.938,0.883
76617.859,0.922
76618.883,1.023
76619.898,1.016
76620.797,0.898
76621.719,0.922
76622.633,0.914
76623.547,0.914
76624.445,0.898
76625.484,1.039
76626.523,1.039
76627.539,1.016
76628.695,1.156
76629.773,1.078
76630.812,1.039
76631.844,1.031
76632.852,1.008
76633.898,1.047
76634.984,1.086
76636.055,1.07
76637.164,1.109
76638.25,1.086
76639.266,1.016
76640.234,0.969
76641.25,1.016
76642.203,0.953
76643.148,0.945
76644.172,1.023
76645.18,1.008
76646.164,0.984
76647.25,1.086
76648.375,1.125
76649.422,1.047
76650.547,1.125
76651.578,1.031
76652.609,1.031
76653.695,1.086
76654.727,1.031
76655.742,1.016
76656.727,0.984
76657.711,0.984
76658.727,1.016
76659.703,0.977
76660.695,0.992
76661.68,0.984
76662.641,0.961
76663.609,0.969
76664.562,0.953
76665.477,0.914
76666.445,0.969
76667.43,0.984
76668.398,0.969
76669.414,1.016
76670.414,1
76671.453,1.039
76672.461,1.008
76673.43,0.969
76674.383,0.953
76675.367,0.984
76676.32,0.953
76677.266,0.945
76678.164,0.898
76679.086,0.922
76680.023,0.938
76680.969,0.945
76682,1.031
76682.984,0.984
76683.938,0.953
76684.875,0.938
76685.797,0.922
76686.68,0.883
76687.641,0.961
76688.633,0.992
76689.625,0.992
76690.617,0.992
76691.547,0.93
76692.461,0.914
76693.328,0.867
76694.203,0.875
76695.062,0.859
76695.914,0.852
76696.773,0.859
76697.641,0.867
76698.555,0.914
76699.492,0.938
76700.414,0.922
76701.344,0.93
76702.289,0.945
76703.195,0.906
76704.078,0.883
76704.961,0.883
76705.812,0.852
76706.648,0.836
76707.484,0.836
76708.32,0.836
76709.164,0.844
76710.055,0.891
76710.922,0.867
76711.82,0.898
76712.695,0.875
76713.562,0.867
76714.406,0.844
76715.273,0.867
76716.125,0.852
76716.977,0.852
76717.836,0.859
76718.688,0.852
76719.516,0.828
76720.344,0.828
76721.148,0.805
76721.945,0.797
76722.727,0.781
76723.492,0.766
76724.242,0.75
76724.984,0.742
76725.703,0.719
76726.398,0.695
76727.062,0.664
76727.742,0.68
76728.398,0.656
76729.055,0.656
76729.727,0.672
76730.539,0.812
76731.352,0.812
76732.352,1
76733.359,1.008
76734.352,0.992
76735.289,0.938
76736.25,0.961
76737.18,0.93
76738.07,0.891
76738.93,0.859
76739.773,0.844
76740.641,0.867
76741.531,0.891
76742.445,0.914
76743.523,1.078
76744.641,1.117
76745.586,0.945
76746.594,1.008
76747.656,1.062
76748.664,1.008
76749.875,1.211
76751.016,1.141
76752.055,1.039
76753.211,1.156
76754.398,1.188
76755.438,1.039
76756.508,1.07
76757.602,1.094
76758.625,1.023
76759.641,1.016
76760.789,1.148
76761.852,1.062
76762.859,1.008
76763.945,1.086
76765.008,1.062
76766.031,1.023
76767.102,1.07
76768.141,1.039
76769.164,1.023
76770.219,1.055
76771.234,1.016
76772.203,0.969
76773.266,1.062
76774.367,1.102
76775.398,1.031
76776.555,1.156
76777.641,1.086
76778.656,1.016
76779.742,1.086
76780.836,1.094
76781.852,1.016
76782.906,1.055
76783.953,1.047
76784.953,1
76785.945,0.992
76787.016,1.07
76788.047,1.031
76789.062,1.016
76790.078,1.016
76791.039,0.961
76792.023,0.984
76793,0.977
76793.938,0.938
76794.883,0.945
76795.844,0.961
76796.773,0.93
76797.734,0.961
76798.734,1
76799.68,0.945
76800.602,0.922
76801.508,0.906
76802.391,0.883
76803.281,0.891
76804.172,0.891
76805.047,0.875
76805.914,0.867
76806.812,0.898
76807.719,0.906
76808.586,0.867
76809.445,0.859
76810.297,0.852
76811.148,0.852
76812.016,0.867
76812.859,0.844
76813.719,0.859
76814.609,0.891
76815.586,0.977
76816.562,0.977
76817.469,0.906
76818.344,0.875
76819.172,0.828
76819.969,0.797
76820.727,0.758
76821.469,0.742
76822.219,0.75
76823.031,0.812
76823.859,0.828
76824.773,0.914
76825.734,0.961
76826.664,0.93
76827.586,0.922
76828.516,0.93
76829.391,0.875
76830.258,0.867
76831.141,0.883
76832.016,0.875
76832.883,0.867
76833.82,0.938
76834.773,0.953
76835.688,0.914
76836.617,0.93
76837.57,0.953
76838.477,0.906
76839.344,0.867
76840.227,0.883
76841.125,0.898
76842,0.875
76842.906,0.906
76843.781,0.875
76844.609,0.828
76845.422,0.812
76846.227,0.805
76847.055,0.828
76847.953,0.898
76848.859,0.906
76849.875,1.016
76850.836,0.961
76851.82,0.984
76852.914,1.094
76854,1.086
76854.984,0.984
76855.984,1
76856.977,0.992
76857.969,0.992
76859,1.031
76860.039,1.039
76861.094,1.055
76862.156,1.062
76863.219,1.062
76864.289,1.07
76865.32,1.031
76866.32,1
76867.32,1
76868.305,0.984
76869.258,0.953
76870.195,0.938
76871.195,1
76872.203,1.008
76873.211,1.008
76874.242,1.031
76875.188,0.945
76876.211,1.023
76877.266,1.055
76878.297,1.031
76879.344,1.047
76880.375,1.031
76881.367,0.992
76882.375,1.008
76883.359,0.984
76884.344,0.984
76885.398,1.055
76886.398,1
76887.391,0.992
76888.359,0.969
76889.391,1.031
76890.406,1.016
76891.375,0.969
76892.352,0.977
76893.359,1.008
76894.305,0.945
76895.25,0.945
76896.156,0.906
76897.047,0.891
76897.992,0.945
76898.906,0.914
76899.867,0.961
76900.75,0.883
76901.695,0.945
76902.641,0.945
76903.594,0.953
76904.5,0.906
76905.391,0.891
76906.297,0.906
76907.25,0.953
76908.164,0.914
76909.062,0.898
76910,0.938
76910.867,0.867
76911.758,0.891
76912.641,0.883
76913.5,0.859
76914.383,0.883
76915.266,0.883
76916.141,0.875
76917.086,0.945
76918.133,1.047
76919.188,1.055
76920.133,0.945
76921.023,0.891
76921.898,0.875
76922.781,0.883
76923.664,0.883
76924.516,0.852
76925.359,0.844
76926.195,0.836
76927.031,0.836
76927.859,0.828
76928.68,0.82
76929.508,0.828
76930.328,0.82
76931.141,0.812
76931.945,0.805
76932.719,0.773
76933.484,0.766
76934.227,0.742
76934.945,0.719
76935.703,0.758
76936.469,0.766
76937.297,0.828
76938.125,0.828
76938.945,0.82
76939.797,0.852
76940.625,0.828
76941.445,0.82
76942.242,0.797
76943.016,0.773
76943.781,0.766
76944.555,0.773
76945.344,0.789
76946.203,0.859
76947.188,0.984
76948.297,1.109
76949.32,1.023
76950.359,1.039
76951.477,1.117
76952.578,1.102
76953.695,1.117
76954.75,1.055
76955.719,0.969
76956.68,0.961
76957.625,0.945
76958.555,0.93
76959.477,0.922
76960.414,0.938
76961.352,0.938
76962.289,0.938
76963.336,1.047
76964.305,0.969
76965.32,1.016
76966.32,1
76967.305,0.984
76968.305,1
76969.258,0.953
76970.195,0.938
76971.164,0.969
76972.109,0.945
76972.984,0.875
76973.875,0.891
76974.766,0.891
76975.695,0.93
76976.766,1.07
76977.789,1.023
76978.773,0.984
76979.836,1.062
76980.891,1.055
76981.867,0.977
76982.875,1.008
76983.852,0.977
76984.766,0.914
76985.703,0.938
76986.68,0.977
76987.594,0.914
76988.531,0.938
76989.5,0.969
76990.453,0.953
76991.43,0.977
76992.445,1.016
76993.414,0.969
76994.422,1.008
76995.508,1.086
76996.578,1.07
76997.617,1.039
76998.703,1.086
76999.688,0.984
77000.672,0.984
77001.664,0.992
77002.656,0.992
77003.625,0.969
77004.633,1.008
77005.609,0.977
77006.586,0.977
77007.57,0.984
77008.539,0.969
77009.461,0.922
77010.523,1.062
77011.562,1.039
77012.547,0.984
77013.578,1.031
77014.578,1
77015.516,0.938
77016.492,0.977
77017.445,0.953
77018.375,0.93
77019.297,0.922
77020.227,0.93
77021.164,0.938
77022.188,1.023
77023.195,1.008
77024.172,0.977
77025.195,1.023
77026.156,0.961
77027.102,0.945
77028.07,0.969
77029.023,0.953
77029.984,0.961
77030.953,0.969
77031.93,0.977
77032.875,0.945
77033.844,0.969
77034.828,0.984
77035.758,0.93
77036.727,0.969
77037.742,1.016
77038.766,1.023
77039.727,0.961
77040.719,0.992
77041.695,0.977
77042.617,0.922
77043.539,0.922
77044.445,0.906
77045.352,0.906
77046.242,0.891
77047.148,0.906
77048.023,0.875
77048.891,0.867
77049.766,0.875
77050.633,0.867
77051.531,0.898
77052.398,0.867
77053.289,0.891
77054.18,0.891
77055.07,0.891
77055.938,0.867
77056.773,0.836
77057.602,0.828
77058.469,0.867
77059.328,0.859
77060.188,0.859
77061.07,0.883
77061.93,0.859
77062.781,0.852
77063.625,0.844
77064.477,0.852
77065.305,0.828
77066.148,0.844
77067,0.852
77067.844,0.844
77068.695,0.852
77069.586,0.891
77070.484,0.898
77071.367,0.883
77072.242,0.875
77073.117,0.875
77074,0.883
77074.922,0.922
77075.852,0.93
77076.766,0.914
77077.703,0.938
77080.445,0.867
77081.312,0.867
77082.164,0.852
77083.031,0.867
77083.93,0.898
77084.828,0.898
77085.719,0.891
77086.602,0.883
77087.484,0.883
77088.336,0.852
77089.18,0.844
77090.031,0.852
77090.875,0.844
77091.688,0.812
77092.492,0.805
77093.289,0.797
77094.07,0.781
77094.844,0.773
77095.617,0.773
77096.414,0.797
77097.211,0.797
77098.008,0.797
77098.859,0.852
77099.695,0.836
77100.523,0.828
77101.359,0.836
77102.172,0.812
77102.977,0.805
77103.828,0.852
77104.711,0.883
77105.633,0.922
77106.539,0.906
77107.469,0.93
77108.414,0.945
77109.336,0.922
77110.305,0.969
77111.297,0.992
77112.234,0.938
77113.219,0.984
77114.227,1.008
77115.172,0.945
77116.125,0.953
77117.094,0.969
77118.07,0.977
77119.016,0.945
77120.016,1
77121.102,1.086
77122.102,1
77123.164,1.062
77124.195,1.031
77125.211,1.016
77126.258,1.047
77127.273,1.016
77128.273,1
77129.273,1
77130.273,1
77131.219,0.945
77132.125,0.906
77133.047,0.922
77133.992,0.945
77134.969,0.977
77136.055,1.086
77137.117,1.062
77138.094,0.977
77139.086,0.992
77140,0.914
77140.859,0.859
77141.703,0.844
77142.531,0.828
77143.367,0.836
77144.273,0.906
77145.117,0.844
77145.953,0.836
77146.789,0.836
77147.648,0.859
77148.516,0.867
77149.406,0.891
77150.32,0.914
77151.195,0.875
77152.047,0.852
77152.914,0.867
77153.812,0.898
77154.719,0.906
77155.633,0.914
77156.547,0.914
77157.5,0.953
77158.445,0.945
77159.383,0.938
77160.375,0.992
77161.383,1.008
77162.312,0.93
77163.266,0.953
77164.203,0.938
77165.164,0.961
77166.172,1.008
77167.148,0.977
77168.102,0.953
77169.109,1.008
77170.125,1.016
77171.094,0.969
77172.109,1.016
77173.148,1.039
77174.117,0.969
77175.086,0.969
77176.062,0.977
77177.07,1.008
77178.047,0.977
77179.062,1.016
77180.062,1
77181.008,0.945
77182.008,1
77182.984,0.977
77183.922,0.938
77184.906,0.984
77185.906,1
77186.844,0.938
77187.742,0.898
77188.672,0.93
77189.586,0.914
77190.523,0.938
77191.484,0.961
77192.469,0.984
77193.414,0.945
77194.406,0.992
77195.375,0.969
77196.32,0.945
77197.242,0.922
77198.156,0.914
77199.078,0.922
77199.969,0.891
77200.836,0.867
77201.688,0.852
77202.547,0.859
77203.367,0.82
77204.211,0.844
77205.055,0.844
77205.93,0.875
77206.789,0.859
77207.695,0.906
77208.602,0.906
77209.562,0.961
77210.492,0.93
77211.398,0.906
77212.328,0.93
77213.25,0.922
77214.18,0.93
77215.141,0.961
77216.125,0.984
77217.07,0.945
77218.039,0.969
77219,0.961
77219.906,0.906
77220.828,0.922
77221.758,0.93
77222.633,0.875
77223.5,0.867
77224.359,0.859
77225.195,0.836
77226.023,0.828
77226.859,0.836
77227.688,0.828
77228.555,0.867
77229.57,1.016
77230.609,1.039
77231.773,1.164
77232.836,1.062
77233.773,0.938
77234.688,0.914
77235.562,0.875
77236.406,0.844
77237.242,0.836
77238.102,0.859
77238.961,0.859
77239.836,0.875
77240.727,0.891
77241.633,0.906
77242.508,0.875
77243.406,0.898
77244.312,0.906
77245.211,0.898
77246.117,0.906
77246.969,0.852
77247.797,0.828
77248.625,0.828
77249.445,0.82
77250.25,0.805
77251.055,0.805
77251.836,0.781
77252.594,0.758
77253.336,0.742
77254.07,0.734
77254.82,0.75
77255.594,0.773
77256.383,0.789
77257.227,0.844
77258.086,0.859
77258.93,0.844
77259.797,0.867
77260.664,0.867
77261.5,0.836
77262.32,0.82
77263.125,0.805
77263.914,0.789
77264.664,0.75
77265.414,0.75
77266.133,0.719
77266.836,0.703
77267.523,0.688
77268.188,0.664
77268.852,0.664
77269.523,0.672
77270.18,0.656
77270.844,0.664
77271.57,0.727
77272.391,0.82
77273.242,0.852
77274.078,0.836
77274.914,0.836
77275.75,0.836
77276.602,0.852
77277.477,0.875
77278.375,0.898
77279.234,0.859
77280.07,0.836
77280.891,0.82
77281.711,0.82
77282.539,0.828
77283.406,0.867
77284.336,0.93
77285.219,0.883
77286.07,0.852
77286.891,0.82
77287.688,0.797
77288.484,0.797
77289.297,0.812
77290.133,0.836
77290.938,0.805
77291.719,0.781
77292.453,0.734
77293.203,0.75
77293.992,0.789
77294.891,0.898
77296.117,1.227
77297.289,1.172
77298.312,1.023
77299.352,1.039
77300.336,0.984
77301.258,0.922
77302.156,0.898
77303.031,0.875
77303.891,0.859
77304.727,0.836
77305.547,0.82
77306.336,0.789
77307.094,0.758
77307.812,0.719
77308.523,0.711
77309.219,0.695
77309.922,0.703
77310.617,0.695
77311.32,0.703
77312.008,0.688
77312.688,0.68
77313.375,0.688
77314.047,0.672
77314.719,0.672
77315.359,0.641
77316,0.641
77316.625,0.625
77317.242,0.617
77317.852,0.609
77318.438,0.586
77319.016,0.578
77319.594,0.578
77320.156,0.562
77320.734,0.578
77321.305,0.57
77321.844,0.539
77322.406,0.562
77322.992,0.586
77323.586,0.594
77324.219,0.633
77324.922,0.703
77326.031,1.109
77326.844,0.812
77327.992,1.148
77329.234,1.242
77330.469,1.234
77331.648,1.18
77333.047,1.398
77334.391,1.344
77335.703,1.312
77336.961,1.258
77338.281,1.32
77339.609,1.328
77340.648,1.039
77341.82,1.172
77343.125,1.305
77344.453,1.328
77345.773,1.32
77346.867,1.094
77347.938,1.07
77348.859,0.922
77349.898,1.039
77351.203,1.305
77352.125,0.922
77352.969,0.844
77353.773,0.805
77360.25,0.75
77360.961,0.711
77361.656,0.695
77362.336,0.68
77363,0.664
77363.656,0.656
77364.305,0.648
77365.062,0.758
77366.047,0.984
77366.977,0.93
77367.938,0.961
77368.867,0.93
77369.781,0.914
77370.695,0.914
77371.562,0.867
77372.422,0.859
77373.227,0.805
77373.977,0.75
77374.711,0.734
77375.438,0.727
77376.164,0.727
77376.922,0.758
77377.703,0.781
77378.531,0.828
77379.352,0.82
77380.133,0.781
77380.883,0.75
77381.656,0.773
77382.43,0.773
77383.18,0.75
77383.977,0.797
77384.758,0.781
77385.578,0.82
77386.555,0.977
77387.742,1.188
77388.93,1.188
77390.109,1.18
77391.406,1.297
77392.695,1.289
77393.992,1.297
77395.273,1.281
77396.539,1.266
77397.789,1.25
77399.031,1.242
77400.266,1.234
77401.508,1.242
77402.688,1.18
77403.562,0.875
77404.391,0.828
77405.188,0.797
77406.312,1.125
77407.266,0.953
77408.188,0.922
77409.289,1.102
77410.398,1.109
77411.445,1.047
77412.594,1.148
77413.641,1.047
77414.656,1.016
77415.703,1.047
77416.688,0.984
77417.672,0.984
77418.75,1.078
77419.844,1.094
77420.875,1.031
77421.898,1.023
77423.016,1.117
77424.086,1.07
77425.297,1.211
77426.453,1.156
77427.508,1.055
77428.648,1.141
77429.742,1.094
77430.758,1.016
77431.773,1.016
77432.758,0.984
77433.648,0.891
77434.492,0.844
77435.352,0.859
77436.211,0.859
77437.062,0.852
77437.914,0.852
77438.852,0.938
77439.82,0.969
77440.789,0.969
77441.891,1.102
77442.938,1.047
77443.992,1.055
77445.102,1.109
77446.211,1.109
77447.273,1.062
77448.422,1.148
77449.477,1.055
77450.57,1.094
77451.648,1.078
77452.703,1.055
77453.938,1.234
77455.172,1.234
77456.32,1.148
77457.453,1.133
77458.594,1.141
77459.633,1.039
77460.711,1.078
77461.719,1.008
77462.672,0.953
77463.57,0.898
77464.469,0.898
77465.352,0.883
77466.32,0.969
77467.367,1.047
77468.383,1.016
77469.453,1.07
77470.57,1.117
77471.555,0.984
77472.547,0.992
77473.562,1.016
77474.547,0.984
77475.523,0.977
77476.57,1.047
77477.547,0.977
77478.555,1.008
77479.664,1.109
77480.789,1.125
77481.938,1.148
77483.141,1.203
77484.203,1.062
77485.195,0.992
77486.227,1.031
77487.242,1.016
77488.258,1.016
77489.414,1.156
77490.461,1.047
77491.547,1.086
77492.602,1.055
77493.578,0.977
77494.586,1.008
77495.539,0.953
77496.539,1
77497.547,1.008
77498.469,0.922
77499.43,0.961
77500.359,0.93
77501.266,0.906
77502.305,1.039
77503.336,1.031
77504.344,1.008
77505.422,1.078
77506.516,1.094
77507.508,0.992
77508.414,0.906
77509.352,0.938
77510.234,0.883
77511.086,0.852
77511.914,0.828
77512.805,0.891
77513.758,0.953
77514.789,1.031
77515.914,1.125
77516.914,1
77518.008,1.094
77519.125,1.117
77520.164,1.039
77521.188,1.023
77522.242,1.055
77523.281,1.039
77524.289,1.008
77525.297,1.008
77526.258,0.961
77527.258,1
77528.305,1.047
77529.266,0.961
77530.227,0.961
77531.32,1.094
77532.453,1.133
77533.609,1.156
77534.93,1.32
77536.156,1.227
77537.375,1.219
77538.484,1.109
77539.68,1.195
77540.82,1.141
77542.094,1.273
77543.391,1.297
77544.68,1.289
77545.805,1.125
77546.992,1.188
77547.961,0.969
77549.211,1.25
77550.195,0.984
77551.234,1.039
77552.172,0.938
77553.055,0.883
77553.984,0.93
77554.883,0.898
77555.758,0.875
77556.625,0.867
77557.516,0.891
77558.359,0.844
77559.164,0.805
77559.992,0.828
77561.258,1.266
77562.344,1.086
77563.477,1.133
77564.703,1.227
77565.828,1.125
77566.961,1.133
77568.133,1.172
77569.281,1.148
77570.453,1.172
77571.711,1.258
77572.891,1.18
77574.117,1.227
77575.273,1.156
77576.438,1.164
77577.695,1.258
77578.852,1.156
77580.016,1.164
77581.078,1.062
77582.141,1.062
77583.242,1.102
77584.312,1.07
77585.344,1.031
77586.375,1.031
77587.352,0.977
77588.398,1.047
77589.461,1.062
77590.484,1.023
77591.539,1.055
77592.531,0.992
77593.469,0.938
77594.445,0.977
77595.469,1.023
77596.352,0.883
77597.281,0.93
77598.273,0.992
77599.266,0.992
77600.258,0.992
77601.336,1.078
77602.352,1.016
77603.336,0.984
77604.328,0.992
77605.328,1
77606.203,0.875
77607.109,0.906
77607.984,0.875
77608.812,0.828
77609.688,0.875
77610.609,0.922
77611.656,1.047
77612.734,1.078
77613.797,1.062
77614.891,1.094
77615.961,1.07
77616.953,0.992
77617.867,0.914
77618.812,0.945
77619.805,0.992
77620.734,0.93
77621.719,0.984
77622.797,1.078
77623.781,0.984
77624.82,1.039
77625.93,1.109
77626.938,1.008
77627.922,0.984
77628.906,0.984
77629.82,0.914
77630.766,0.945
77631.82,1.055
77632.922,1.102
77634.023,1.102
77635.211,1.188
77636.32,1.109
77637.383,1.062
77638.438,1.055
77639.414,0.977
77640.406,0.992
77641.469,1.062
77642.562,1.094
77643.609,1.047
77644.547,0.938
77645.43,0.883
77646.328,0.898
77647.273,0.945
77648.32,1.047
77649.562,1.242
77650.461,0.898
77651.297,0.836
77652.094,0.797
77652.891,0.797
77653.727,0.836
77655.188,1.461
77656.156,0.969
77657.227,1.07
77658.391,1.164
77659.406,1.016
77660.578,1.172
77661.703,1.125
77662.75,1.047
77663.867,1.117
77664.93,1.062
77665.938,1.008
77666.938,1
77667.914,0.977
77668.891,0.977
77669.836,0.945
77670.781,0.945
77671.688,0.906
77672.641,0.953
77673.602,0.961
77674.562,0.961
77675.539,0.977
77676.555,1.016
77677.547,0.992
77678.609,1.062
77679.609,1
77680.641,1.031
77681.633,0.992
77682.672,1.039
77683.68,1.008
77684.586,0.906
77685.516,0.93
77686.602,1.086
77688.102,1.5
77689.242,1.141
77690.125,0.883
77690.992,0.867
77691.852,0.859
77692.734,0.883
77693.602,0.867
77694.461,0.859
77695.281,0.82
77696.07,0.789
77696.852,0.781
77697.594,0.742
77698.289,0.695
77698.992,0.703
77699.695,0.703
77700.406,0.711
77701.102,0.695
77701.773,0.672
77702.453,0.68
77703.164,0.711
77703.875,0.711
77704.625,0.75
77705.406,0.781
77706.266,0.859
77707.219,0.953
77708.141,0.922
77709.172,1.031
77710.234,1.062
77711.234,1
77712.305,1.07
77713.461,1.156
77714.531,1.07
77715.656,1.125
77716.859,1.203
77717.953,1.094
77719.148,1.195
77720.297,1.148
77721.344,1.047
77722.344,1
77723.344,1
77724.492,1.148
