72944.07,0.984
72945.406,1.336
72946.656,1.25
72947.906,1.25
72949.195,1.289
72950.406,1.211
72951.391,0.984
72952.359,0.969
72953.32,0.961
72954.586,1.266
72955.656,1.07
72956.547,0.891
72957.469,0.922
72958.562,1.094
72959.508,0.945
72960.398,0.891
72961.344,0.945
72962.609,1.266
72963.664,1.055
72964.555,0.891
72965.594,1.039
72966.75,1.156
72967.734,0.984
72968.594,0.859
72969.445,0.852
72970.312,0.867
72971.414,1.102
72972.625,1.211
72973.531,0.906
72974.789,1.258
72975.891,1.102
72976.891,1
72977.914,1.023
72978.969,1.055
72979.953,0.984
72980.906,0.953
72981.797,0.891
72982.703,0.906
72983.734,1.031
72984.82,1.086
72986.008,1.188
72987.117,1.109
72988.352,1.234
72989.516,1.164
72990.727,1.211
72991.906,1.18
72993,1.094
72994.148,1.148
72995.281,1.133
72996.336,1.055
72997.32,0.984
72998.422,1.102
72999.531,1.109
73000.617,1.086
73001.602,0.984
73002.641,1.039
73003.688,1.047
73004.727,1.039
73005.664,0.938
73006.672,1.008
73007.727,1.055
73008.82,1.094
73009.805,0.984
73010.844,1.039
73011.922,1.078
73012.945,1.023
73013.906,0.961
73014.961,1.055
73016.055,1.094
73017.078,1.023
73018.016,0.938
73018.875,0.859
73019.852,0.977
73020.852,1
73021.75,0.898
73022.594,0.844
73023.516,0.922
73024.727,1.211
73025.906,1.18
73026.836,0.93
73027.766,0.93
73028.75,0.984
73029.992,1.242
73030.922,0.93
73031.812,0.891
73032.766,0.953
73033.938,1.172
73034.891,0.953
73035.742,0.852
73036.672,0.93
73037.945,1.273
73039.07,1.125
73040.047,0.977
73040.984,0.938
73042.188,1.203
73043.148,0.961
73044.141,0.992
73045.102,0.961
73046.031,0.93
73046.891,0.859
73047.789,0.898
73048.75,0.961
73049.82,1.07
73050.703,0.883
73051.562,0.859
73052.445,0.883
73053.445,1
73054.414,0.969
73055.297,0.883
73056.273,0.977
73057.438,1.164
73058.57,1.133
73059.484,0.914
73060.414,0.93
73061.555,1.141
73062.617,1.062
73063.492,0.875
73064.336,0.844
73065.219,0.883
73066.234,1.016
73067.234,1
73068.094,0.859
73068.977,0.883
73069.906,0.93
73070.961,1.055
73071.945,0.984
73072.898,0.953
73073.883,0.984
73074.898,1.016
73076.156,1.258
73077.062,0.906
73077.992,0.93
73079.211,1.219
73080.156,0.945
73081.367,1.211
73082.609,1.242
73083.75,1.141
73084.656,0.906
73085.586,0.93
73086.578,0.992
73087.547,0.969
73088.43,0.883
73089.391,0.961
73090.703,1.312
73091.906,1.203
73092.906,1
73094.109,1.203
73095.32,1.211
73096.281,0.961
73097.258,0.977
73098.273,1.016
73099.188,0.914
73100.062,0.875
73101.039,0.977
73102.25,1.211
73103.32,1.07
73104.266,0.945
73105.273,1.008
73106.32,1.047
73107.438,1.117
73108.461,1.023
73109.578,1.117
73110.695,1.117
73111.773,1.078
73112.773,1
73113.797,1.023
73114.812,1.016
73115.883,1.07
73116.891,1.008
73117.828,0.938
73118.852,1.023
73119.898,1.047
73120.93,1.031
73121.859,0.93
73122.766,0.906
73123.664,0.898
73124.586,0.922
73125.492,0.906
73126.43,0.938
73127.469,1.039
73128.547,1.078
73129.555,1.008
73130.648,1.094
73131.758,1.109
73132.781,1.023
73133.812,1.031
73134.719,0.906
73135.578,0.859
73136.406,0.828
73137.281,0.875
73138.312,1.031
73139.469,1.156
73140.367,0.898
73141.25,0.883
73142.172,0.922
73143.164,0.992
73144.055,0.891
73144.977,0.922
73146.273,1.297
73147.234,0.961
73148.141,0.906
73149.133,0.992
73150.398,1.266
73151.359,0.961
73152.602,1.242
73153.812,1.211
73154.859,1.047
73155.695,0.836
73156.547,0.852
73157.852,1.305
73159,1.148
73160.18,1.18
73161.469,1.289
73162.703,1.234
73163.883,1.18
73165.117,1.234
73166.258,1.141
73167.211,0.953
73168.125,0.914
73169.102,0.977
73170.141,1.039
73171.055,0.914
73172.18,1.125
73173.445,1.266
73174.453,1.008
73175.414,0.961
73176.477,1.062
73177.383,0.906
73178.344,0.961
73179.633,1.289
73180.812,1.18
73181.742,0.93
73182.727,0.984
73183.984,1.258
73184.914,0.93
73185.906,0.992
73187.07,1.164
73187.977,0.906
73188.914,0.938
73189.977,1.062
73191.227,1.25
73192.141,0.914
73193.023,0.883
73193.969,0.945
73195.258,1.289
73196.234,0.977
73197.188,0.953
73198.508,1.32
73199.734,1.227
73200.688,0.953
73201.594,0.906
73202.93,1.336
73204.18,1.25
73205.117,0.938
73205.992,0.875
73206.977,0.984
73208.32,1.344
73209.406,1.086
73210.328,0.922
73211.398,1.07
73212.727,1.328
73213.727,1
73214.633,0.906
73215.57,0.938
73216.609,1.039
73217.578,0.969
73218.5,0.922
73219.492,0.992
73220.719,1.227
73221.633,0.914
73222.852,1.219
73224.125,1.273
73225.164,1.039
73226.414,1.25
73227.57,1.156
73228.672,1.102
73229.812,1.141
73230.812,1
73231.93,1.117
73232.812,0.883
73233.656,0.844
73234.492,0.836
73235.391,0.898
73236.328,0.938
73237.234,0.906
73238.188,0.953
73239.203,1.016
73240.219,1.016
73241.109,0.891
73242.039,0.93
73242.984,0.945
73243.867,0.883
73244.734,0.867
73245.633,0.898
73246.562,0.93
73247.414,0.852
73248.25,0.836
73249.086,0.836
73249.914,0.828
73250.734,0.82
73251.562,0.828
73252.406,0.844
73253.211,0.805
73254,0.789
73254.773,0.773
73255.523,0.75
73256.25,0.727
73256.969,0.719
73257.672,0.703
73258.391,0.719
73259.109,0.719
73259.812,0.703
73260.523,0.711
73261.234,0.711
73261.945,0.711
73262.656,0.711
73263.367,0.711
73264.109,0.742
73264.859,0.75
73265.641,0.781
73266.461,0.82
73267.352,0.891
73268.297,0.945
73269.383,1.086
73270.398,1.016
73271.25,0.852
73272.133,0.883
73273.055,0.922
73274.109,1.055
73275.062,0.953
73275.906,0.844
73276.758,0.852
73277.617,0.859
73278.562,0.945
73279.461,0.898
73280.422,0.961
73281.695,1.273
73282.57,0.875
73283.414,0.844
73284.266,0.852
73285.219,0.953
73286.086,0.867
73287.039,0.953
73288.352,1.312
73289.336,0.984
73290.297,0.961
73291.445,1.148
73292.586,1.141
73293.531,0.945
73294.406,0.875
73295.25,0.844
73296.055,0.805
73296.836,0.781
73297.664,0.828
73298.594,0.93
73299.516,0.922
73300.82,1.305
73302.055,1.234
73303.117,1.062
73303.992,0.875
73304.859,0.867
73305.758,0.898
73306.711,0.953
73307.656,0.945
73308.562,0.906
73309.477,0.914
73310.461,0.984
73311.742,1.281
73312.812,1.07
73314.07,1.258
73315.242,1.172
73316.211,0.969
73317.203,0.992
73318.18,0.977
73319.203,1.023
73320.219,1.016
73321.234,1.016
73322.273,1.039
73323.375,1.102
73324.633,1.258
73325.562,0.93
73326.5,0.938
73327.641,1.141
73328.594,0.953
73329.469,0.875
73330.438,0.969
73331.391,0.953
73332.258,0.867
73333.117,0.859
73334.023,0.906
73334.984,0.961
73335.875,0.891
73336.734,0.859
73337.68,0.945
73338.531,0.852
73339.32,0.789
73340.078,0.758
73340.797,0.719
73341.516,0.719
73342.195,0.68
73342.844,0.648
73343.484,0.641
73344.117,0.633
73344.75,0.633
73345.375,0.625
73345.992,0.617
73346.602,0.609
73347.203,0.602
73347.805,0.602
73348.391,0.586
73348.984,0.594
73349.578,0.594
73350.164,0.586
73350.766,0.602
73351.352,0.586
73351.945,0.594
73352.539,0.594
73353.141,0.602
73353.734,0.594
73354.352,0.617
73354.992,0.641
73355.664,0.672
73356.367,0.703
73357.094,0.727
73357.828,0.734
73358.609,0.781
73359.414,0.805
73360.273,0.859
73361.133,0.859
73361.984,0.852
73362.883,0.898
73363.82,0.938
73364.797,0.977
73365.742,0.945
73366.594,0.852
73367.508,0.914
73368.414,0.906
73369.32,0.906
73370.188,0.867
73371.062,0.875
73371.984,0.922
73372.961,0.977
73373.938,0.977
73374.828,0.891
73375.758,0.93
73376.727,0.969
73377.719,0.992
73378.625,0.906
73379.578,0.953
73380.578,1
73381.539,0.961
73382.406,0.867
73383.242,0.836
73384,0.758
73384.781,0.781
73385.578,0.797
73386.531,0.953
73387.867,1.336
73388.984,1.117
73390.133,1.148
73391.344,1.211
73392.508,1.164
73393.648,1.141
73394.805,1.156
73395.969,1.164
73397.008,1.039
73398.125,1.117
73399.297,1.172
73400.445,1.148
73401.508,1.062
73402.68,1.172
73403.875,1.195
73405.008,1.133
73406.234,1.227
73407.445,1.211
73408.539,1.094
73409.734,1.195
73410.992,1.258
73412.203,1.211
73413.227,1.023
73414.141,0.914
73415.477,1.336
73416.711,1.234
73417.938,1.227
73419.211,1.273
73420.258,1.047
73421.258,1
73422.602,1.344
73423.578,0.977
73424.938,1.359
73426.227,1.289
73427.164,0.938
73428.156,0.992
73429.461,1.305
73430.391,0.93
73431.391,1
73432.711,1.32
73433.625,0.914
73434.594,0.969
73435.906,1.312
73436.867,0.961
73437.797,0.93
73438.977,1.18
73439.953,0.977
73440.859,0.906
73442.203,1.344
73443.445,1.242
73444.531,1.086
73445.5,0.969
73446.383,0.883
73447.297,0.914
73448.211,0.914
73449.094,0.883
73450.047,0.953
73451.344,1.297
73452.305,0.961
73453.32,1.016
73454.508,1.188
73455.414,0.906
73456.398,0.984
73457.672,1.273
73458.594,0.922
73459.547,0.953
73460.484,0.938
73461.367,0.883
73462.391,1.023
73463.648,1.258
73464.656,1.008
73465.836,1.18
73466.758,0.922
73467.648,0.891
73468.539,0.891
73469.445,0.906
73470.297,0.852
73471.18,0.883
73472.086,0.906
73472.961,0.875
73473.852,0.891
73474.914,1.062
73475.914,1
73476.812,0.898
73477.719,0.906
73478.602,0.883
73479.469,0.867
73480.352,0.883
73481.242,0.891
73482.125,0.883
73482.984,0.859
73483.891,0.906
73484.812,0.922
73485.703,0.891
73486.609,0.906
73487.516,0.906
73488.375,0.859
73489.281,0.906
73490.289,1.008
73491.242,0.953
73492.18,0.938
73493.156,0.977
73494.094,0.938
73494.992,0.898
73495.898,0.906
73496.781,0.883
73497.641,0.859
73498.555,0.914
73499.484,0.93
73500.336,0.852
73501.211,0.875
73502.109,0.898
73502.969,0.859
73503.82,0.852
73504.664,0.844
73505.547,0.883
73506.414,0.867
73507.25,0.836
73508.078,0.828
73508.898,0.82
73509.758,0.859
73510.633,0.875
73511.453,0.82
73512.305,0.852
73513.211,0.906
73514.469,1.258
73515.414,0.945
73516.352,0.938
73517.25,0.898
73518.109,0.859
73518.953,0.844
73519.852,0.898
73520.766,0.914
73521.633,0.867
73522.547,0.914
73523.492,0.945
73524.367,0.875
73525.234,0.867
73526.141,0.906
73527.062,0.922
73527.922,0.859
73528.773,0.852
73529.648,0.875
73530.508,0.859
73531.328,0.82
73532.148,0.82
73532.984,0.836
73533.82,0.836
73534.633,0.812
73535.445,0.812
73536.297,0.852
73537.203,0.906
73538.062,0.859
73538.953,0.891
73539.961,1.008
73540.945,0.984
73541.844,0.898
73542.75,0.906
73543.656,0.906
73544.516,0.859
73545.398,0.883
73546.305,0.906
73547.172,0.867
73548.062,0.891
73548.938,0.875
73549.797,0.859
73550.664,0.867
73551.539,0.875
73552.391,0.852
73553.227,0.836
73554.078,0.852
73554.914,0.836
73555.719,0.805
73556.516,0.797
73557.289,0.773
73558.055,0.766
73558.844,0.789
73559.641,0.797
73560.43,0.789
73561.25,0.82
73562.102,0.852
73563.008,0.906
73563.844,0.836
73564.656,0.812
73565.484,0.828
73566.32,0.836
73567.172,0.852
73568.016,0.844
73568.867,0.852
73569.75,0.883
73570.727,0.977
73571.688,0.961
73572.57,0.883
73573.484,0.914
73574.375,0.891
73575.242,0.867
73576.156,0.914
73577.062,0.906
73577.906,0.844
73578.773,0.867
73579.648,0.875
73580.57,0.922
73581.422,0.852
73582.25,0.828
73583.062,0.812
73583.867,0.805
73584.672,0.805
73585.461,0.789
73586.297,0.836
73587.242,0.945
73588.523,1.281
73589.484,0.961
73590.617,1.133
73591.727,1.109
73592.617,0.891
73593.508,0.891
73594.414,0.906
73595.312,0.898
73596.18,0.867
73597.055,0.875
73597.953,0.898
73598.828,0.875
73599.695,0.867
73600.609,0.914
73601.461,0.852
73602.312,0.852
73603.164,0.852
73604.023,0.859
73604.867,0.844
73605.719,0.852
73606.555,0.836
73607.414,0.859
73608.281,0.867
73609.125,0.844
73609.977,0.852
73610.797,0.82
73611.578,0.781
73612.305,0.727
73613,0.695
73613.656,0.656
73614.305,0.648
73614.922,0.617
73615.539,0.617
73616.141,0.602
73616.742,0.602
73617.352,0.609
73617.977,0.625
73618.625,0.648
73619.258,0.633
73619.906,0.648
73620.539,0.633
73621.172,0.633
73621.828,0.656
73622.508,0.68
73623.203,0.695
73623.938,0.734
73624.711,0.773
73625.516,0.805
73626.297,0.781
73627.117,0.82
73627.984,0.867
73629.211,1.227
73630.109,0.898
73630.969,0.859
73631.859,0.891
73633.094,1.234
73633.984,0.891
73634.883,0.898
73635.883,1
73637.102,1.219
73638.078,0.977
73639.117,1.039
73640.094,0.977
73641.016,0.922
73641.898,0.883
73642.805,0.906
73643.727,0.922
73644.703,0.977
73645.688,0.984
73646.672,0.984
73647.805,1.133
73648.953,1.148
73650.047,1.094
73650.977,0.93
73651.883,0.906
73652.766,0.883
73653.656,0.891
73654.539,0.883
73655.578,1.039
73656.594,1.016
73657.586,0.992
73658.562,0.977
73659.539,0.977
73660.445,0.906
73661.375,0.93
73662.344,0.969
73663.375,1.031
73664.375,1
73665.547,1.172
73666.773,1.227
73667.984,1.211
73669.156,1.172
73670.352,1.195
73671.531,1.18
73672.586,1.055
73673.578,0.992
73674.539,0.961
73675.531,0.992
73676.43,0.898
73677.375,0.945
73678.688,1.312
73679.898,1.211
73680.93,1.031
73682.039,1.109
73683.211,1.172
73684.156,0.945
73685.117,0.961
73686.148,1.031
73687.078,0.93
73688.414,1.336
73689.672,1.258
73690.68,1.008
73691.57,0.891
73692.484,0.914
73693.43,0.945
73694.328,0.898
73695.289,0.961
73696.594,1.305
73697.531,0.938
73698.492,0.961
73699.492,1
73700.523,1.031
73701.398,0.875
73702.203,0.805
73703.008,0.805
73703.789,0.781
73704.555,0.766
73705.297,0.742
73706.016,0.719
73706.75,0.734
73707.562,0.812
73708.461,0.898
73709.438,0.977
73710.359,0.922
73711.242,0.883
73712.172,0.93
73713.242,1.07
73714.156,0.914
73715.117,0.961
73716.172,1.055
73717.453,1.281
73718.453,1
73719.352,0.898
73720.234,0.883
73721.195,0.961
73722.469,1.273
73723.617,1.148
73724.711,1.094
73725.625,0.914
73726.523,0.898
73727.406,0.883
73728.312,0.906
73729.273,0.961
73730.18,0.906
73731.125,0.945
73732.164,1.039
73733.242,1.078
73734.289,1.047
73735.25,0.961
73736.211,0.961
73737.172,0.961
73738.188,1.016
73739.273,1.086
73740.258,0.984
73741.281,1.023
73742.312,1.031
73743.359,1.047
73744.305,0.945
73745.234,0.93
73746.148,0.914
73747.039,0.891
73747.875,0.836
73748.766,0.891
73749.672,0.906
73750.641,0.969
73751.516,0.875
73752.5,0.984
73753.719,1.219
73754.594,0.875
73755.438,0.844
73756.297,0.859
73757.188,0.891
73758.086,0.898
73758.992,0.906
73760.273,1.281
73761.484,1.211
73762.641,1.156
73763.789,1.148
73764.734,0.945
73765.703,0.969
73766.633,0.93
73767.531,0.898
73768.539,1.008
73769.547,1.008
73770.445,0.898
73771.305,0.859
73772.219,0.914
73773.242,1.023
73774.125,0.883
73774.953,0.828
73775.812,0.859
73776.672,0.859
73777.594,0.922
73778.445,0.852
73779.305,0.859
73780.273,0.969
73781.531,1.258
73782.555,1.023
73783.742,1.188
73784.953,1.211
73785.883,0.93
73786.797,0.914
73787.703,0.906
73788.57,0.867
73789.492,0.922
73790.805,1.312
73792,1.195
73792.938,0.938
73793.836,0.898
73794.734,0.898
73795.664,0.93
73796.586,0.922
73797.461,0.875
73798.352,0.891
73799.703,1.352
73800.891,1.188
73802.031,1.141
73803.078,1.047
73803.969,0.891
73804.812,0.844
73805.688,0.875
73806.57,0.883
73807.438,0.867
73808.273,0.836
73809.117,0.844
73810.008,0.891
73811.008,1
73811.883,0.875
73812.742,0.859
73813.734,0.992
73814.688,0.953
73815.531,0.844
73816.359,0.828
73817.188,0.828
73818.008,0.82
73818.789,0.781
73819.547,0.758
73820.281,0.734
73821,0.719
73821.734,0.734
73822.547,0.812
73823.555,1.008
73824.852,1.297
73826.062,1.211
73827.133,1.07
73828.031,0.898
73828.906,0.875
73829.805,0.898
73830.664,0.859
73831.586,0.922
73832.578,0.992
73833.883,1.305
73834.898,1.016
73835.75,0.852
73836.633,0.883
73837.492,0.859
73838.359,0.867
73839.203,0.844
73840.055,0.852
73840.914,0.859
73841.828,0.914
73843.117,1.289
73844.141,1.023
73845.109,0.969
73846.062,0.953
73847.031,0.969
73848.047,1.016
73848.977,0.93
73849.953,0.977
73851.203,1.25
73852.234,1.031
73853.281,1.047
73854.375,1.094
73855.484,1.109
73856.555,1.07
73857.711,1.156
73858.898,1.188
73860.016,1.117
73860.992,0.977
73861.875,0.883
73862.656,0.781
73863.383,0.727
73864.078,0.695
73864.758,0.68
73865.43,0.672
73866.117,0.688
73866.773,0.656
73867.438,0.664
73868.102,0.664
73868.773,0.672
73869.438,0.664
73870.102,0.664
73870.773,0.672
73871.445,0.672
73872.125,0.68
73872.805,0.68
73873.492,0.688
73874.18,0.688
73874.867,0.688
73875.555,0.688
73876.234,0.68
73876.914,0.68
73877.602,0.688
73878.305,0.703
73879.047,0.742
73879.836,0.789
73880.625,0.789
73881.461,0.836
73882.453,0.992
73883.672,1.219
73884.711,1.039
73885.812,1.102
73886.938,1.125
73888.023,1.086
73889.062,1.039
73890.148,1.086
73891.227,1.078
73892.219,0.992
73893.258,1.039
73894.289,1.031
73895.391,1.102
73896.5,1.109
73897.523,1.023
73898.594,1.07
73899.688,1.094
73900.82,1.133
73901.922,1.102
73902.914,0.992
73903.992,1.078
73905.094,1.102
73906.195,1.102
73907.219,1.023
73908.219,1
73909.258,1.039
73910.312,1.055
73911.391,1.078
73912.359,0.969
73913.383,1.023
73914.398,1.016
73915.445,1.047
73916.391,0.945
73917.383,0.992
73918.383,1
73919.367,0.984
73920.297,0.93
73921.281,0.984
73922.312,1.031
73923.398,1.086
73924.414,1.016
73925.531,1.117
73926.664,1.133
73927.805,1.141
73928.82,1.016
73929.734,0.914
73930.625,0.891
73931.609,0.984
73932.594,0.984
73933.477,0.883
73934.359,0.883
73935.297,0.938
73936.414,1.117
73937.367,0.953
73938.273,0.906
73939.281,1.008
73940.539,1.258
73941.594,1.055
73942.469,0.875
73943.305,0.836
73944.164,0.859
73945.078,0.914
73946.07,0.992
73947.016,0.945
73947.891,0.875
73948.797,0.906
73949.766,0.969
73950.742,0.977
73951.609,0.867
73952.469,0.859
73953.289,0.82
73954.141,0.852
73954.977,0.836
73955.805,0.828
73956.688,0.883
73957.969,1.281
73959.188,1.219
73960.273,1.086
73961.156,0.883
73962.062,0.906
73963.055,0.992
73964.031,0.977
73964.906,0.875
73965.805,0.898
73966.836,1.031
73968.062,1.227
73969.047,0.984
73970.047,1
73971.227,1.18
73972.164,0.938
73973.109,0.945
73974.117,1.008
73975.172,1.055
73976.094,0.922
73976.961,0.867
73977.859,0.898
73978.781,0.922
73979.734,0.953
73980.594,0.859
73981.492,0.898
73982.445,0.953
73983.445,1
73984.344,0.898
73985.203,0.859
73986.086,0.883
73986.992,0.906
73987.93,0.938
73988.812,0.883
73989.688,0.875
73990.586,0.898
73991.523,0.938
73992.438,0.914
73993.273,0.836
73994.094,0.82
73994.922,0.828
73995.742,0.82
73996.562,0.82
73997.383,0.82
73998.289,0.906
73999.523,1.234
74000.625,1.102
74001.547,0.922
74002.391,0.844
74003.242,0.852
74004.109,0.867
74004.945,0.836
74005.828,0.883
74006.961,1.133
74007.977,1.016
74008.852,0.875
74009.734,0.883
74010.609,0.875
74011.5,0.891
74012.328,0.828
74013.156,0.828
74013.984,0.828
74014.805,0.82
74015.594,0.789
74016.375,0.781
74017.164,0.789
74017.977,0.812
74018.797,0.82
74019.625,0.828
74020.5,0.875
74021.406,0.906
74022.297,0.891
74023.148,0.852
74024.039,0.891
74024.984,0.945
74025.984,1
74026.883,0.898
74027.812,0.93
74028.719,0.906
74029.648,0.93
74030.516,0.867
74031.367,0.852
74032.242,0.875
74033.148,0.906
74034.078,0.93
74034.922,0.844
74035.758,0.836
74036.625,0.867
74037.539,0.914
74038.422,0.883
74039.273,0.852
74040.18,0.906
74041.438,1.258
74042.562,1.125
74043.547,0.984
74044.461,0.914
74045.398,0.938
74046.328,0.93
74047.203,0.875
74048.117,0.914
74049.203,1.086
74050.25,1.047
74051.164,0.914
74052.016,0.852
74052.914,0.898
74053.867,0.953
74054.836,0.969
74055.695,0.859
74056.516,0.82
74057.312,0.797
74058.094,0.781
74058.875,0.781
74059.648,0.773
74060.43,0.781
74061.203,0.773
74061.969,0.766
74062.758,0.789
74063.578,0.82
74064.453,0.875
74065.352,0.898
74066.188,0.836
74067.031,0.844
74067.891,0.859
74068.758,0.867
74069.633,0.875
74070.469,0.836
74071.273,0.805
74072.055,0.781
74072.852,0.797
74073.688,0.836
74074.547,0.859
74075.391,0.844
74076.273,0.883
74077.172,0.898
74078.039,0.867
74078.852,0.812
74079.703,0.852
74080.57,0.867
74081.477,0.906
74082.305,0.828
74083.133,0.828
74083.961,0.828
74084.781,0.82
74085.609,0.828
74086.469,0.859
74087.289,0.82
74088.094,0.805
74088.93,0.836
74089.797,0.867
74090.703,0.906
74091.656,0.953
74092.492,0.836
74093.312,0.82
74094.102,0.789
74094.891,0.789
74095.734,0.844
74096.672,0.938
74097.555,0.883
74098.398,0.844
74099.391,0.992
74100.664,1.273
74101.82,1.156
74102.797,0.977
74103.75,0.953
74104.727,0.977
74105.977,1.25
74106.945,0.969
74108.203,1.258
74109.359,1.156
74110.523,1.164
74111.641,1.117
74112.688,1.047
74113.734,1.047
74114.781,1.047
74115.867,1.086
74116.867,1
74117.914,1.047
74118.992,1.078
74120.094,1.102
74121.117,1.023
74122.195,1.078
74123.273,1.078
74124.32,1.047
74125.273,0.953
74126.242,0.969
74127.242,1
74128.281,1.039
74129.266,0.984
74130.289,1.023
74131.336,1.047
74132.383,1.047
74133.367,0.984
74134.391,1.023
74135.406,1.016
74136.367,0.961
74137.344,0.977
74138.344,1
74139.367,1.023
74140.328,0.961
74141.336,1.008
74142.359,1.023
74143.336,0.977
74144.289,0.953
74145.219,0.93
74146.117,0.898
74147.086,0.969
74147.953,0.867
74148.828,0.875
74149.836,1.008
74151.047,1.211
74151.992,0.945
74153.016,1.023
74154.219,1.203
74155.195,0.977
74156.07,0.875
74156.945,0.875
74157.844,0.898
74158.703,0.859
74159.602,0.898
74160.57,0.969
74161.508,0.938
74162.383,0.875
74163.312,0.93
74164.32,1.008
74165.234,0.914
74166.117,0.883
74167.039,0.922
74167.992,0.953
74169,1.008
74169.891,0.891
74170.773,0.883
74171.742,0.969
74172.883,1.141
74173.797,0.914
74174.703,0.906
