68062.438,0.758
68063.258,0.82
68064.094,0.836
68064.945,0.852
68065.82,0.875
68066.695,0.875
68067.555,0.859
68068.406,0.852
68069.281,0.875
68070.141,0.859
68071.008,0.867
68071.852,0.844
68072.688,0.836
68073.523,0.836
68074.344,0.82
68075.164,0.82
68075.984,0.82
68076.812,0.828
68077.641,0.828
68078.484,0.844
68079.352,0.867
68080.219,0.867
68081.078,0.859
68081.922,0.844
68082.773,0.852
68083.633,0.859
68084.492,0.859
68085.344,0.852
68086.195,0.852
68087.055,0.859
68087.914,0.859
68088.75,0.836
68089.602,0.852
68090.438,0.836
68091.273,0.836
68092.086,0.812
68092.898,0.812
68093.695,0.797
68094.547,0.852
68095.383,0.836
68096.203,0.82
68097.078,0.875
68097.953,0.875
68098.828,0.875
68099.711,0.883
68100.562,0.852
68101.453,0.891
68102.32,0.867
68103.18,0.859
68104.039,0.859
68104.875,0.836
68105.711,0.836
68106.555,0.844
68107.398,0.844
68108.234,0.836
68109.07,0.836
68109.914,0.844
68110.773,0.859
68111.625,0.852
68112.477,0.852
68113.328,0.852
68114.195,0.867
68115.039,0.844
68115.875,0.836
68116.719,0.844
68117.57,0.852
68118.414,0.844
68119.258,0.844
68120.094,0.836
68120.945,0.852
68121.789,0.844
68122.625,0.836
68123.453,0.828
68124.289,0.836
68125.125,0.836
68125.953,0.828
68126.766,0.812
68127.594,0.828
68128.398,0.805
68129.219,0.82
68130.031,0.812
68130.844,0.812
68131.664,0.82
68132.492,0.828
68133.32,0.828
68134.148,0.828
68134.992,0.844
68135.836,0.844
68136.68,0.844
68137.531,0.852
68138.375,0.844
68139.211,0.836
68140.039,0.828
68140.867,0.828
68141.703,0.836
68142.516,0.812
68143.336,0.82
68144.148,0.812
68144.977,0.828
68145.812,0.836
68146.648,0.836
68147.484,0.836
68148.367,0.883
68149.227,0.859
68150.094,0.867
68150.961,0.867
68151.844,0.883
68152.719,0.875
68153.586,0.867
68154.453,0.867
68155.328,0.875
68156.211,0.883
68157.078,0.867
68157.922,0.844
68158.766,0.844
68159.617,0.852
68160.453,0.836
68161.297,0.844
68162.125,0.828
68162.969,0.844
68163.805,0.836
68164.633,0.828
68165.453,0.82
68166.266,0.812
68167.102,0.836
68167.922,0.82
68168.742,0.82
68169.547,0.805
68170.375,0.828
68171.195,0.82
68172.023,0.828
68172.836,0.812
68173.656,0.82
68174.461,0.805
68175.266,0.805
68176.094,0.828
68176.914,0.82
68177.742,0.828
68178.57,0.828
68179.414,0.844
68180.266,0.852
68181.117,0.852
68181.977,0.859
68182.836,0.859
68183.688,0.852
68184.539,0.852
68185.391,0.852
68186.234,0.844
68187.078,0.844
68187.898,0.82
68188.727,0.828
68189.555,0.828
68190.383,0.828
68191.219,0.836
68192.062,0.844
68192.922,0.859
68193.766,0.844
68194.641,0.875
68195.508,0.867
68196.383,0.875
68197.266,0.883
68198.141,0.875
68199.031,0.891
68199.891,0.859
68200.758,0.867
68201.656,0.898
68202.531,0.875
68203.422,0.891
68204.289,0.867
68205.156,0.867
68206.031,0.875
68206.906,0.875
68207.773,0.867
68208.641,0.867
68209.469,0.828
68210.273,0.805
68211.055,0.781
68211.867,0.812
68212.656,0.789
68213.469,0.812
68214.289,0.82
68215.133,0.844
68216.008,0.875
68216.906,0.898
68217.789,0.883
68218.68,0.891
68219.57,0.891
68220.445,0.875
68221.289,0.844
68222.164,0.875
68223.023,0.859
68223.875,0.852
68224.711,0.836
68225.523,0.812
68226.367,0.844
68227.18,0.812
68227.984,0.805
68228.805,0.82
68229.609,0.805
68230.43,0.82
68231.242,0.812
68232.062,0.82
68232.859,0.797
68233.648,0.789
68234.445,0.797
68235.25,0.805
68236.07,0.82
68236.898,0.828
68237.727,0.828
68238.57,0.844
68239.422,0.852
68240.273,0.852
68241.125,0.852
68241.953,0.828
68242.797,0.844
68243.633,0.836
68244.469,0.836
68245.289,0.82
68246.109,0.82
68246.922,0.812
68247.742,0.82
68248.562,0.82
68249.383,0.82
68250.211,0.828
68251.039,0.828
68251.867,0.828
68252.695,0.828
68253.531,0.836
68254.352,0.82
68255.172,0.82
68256,0.828
68256.828,0.828
68257.664,0.836
68258.492,0.828
68259.297,0.805
68260.141,0.844
68260.961,0.82
68261.781,0.82
68262.57,0.789
68263.406,0.836
68264.234,0.828
68265.086,0.852
68265.969,0.883
68266.859,0.891
68267.773,0.914
68268.648,0.875
68269.508,0.859
68270.359,0.852
68271.211,0.852
68272.062,0.852
68272.914,0.852
68273.773,0.859
68274.625,0.852
68275.492,0.867
68276.352,0.859
68277.203,0.852
68278.016,0.812
68278.828,0.812
68279.641,0.812
68280.445,0.805
68281.266,0.82
68282.094,0.828
68282.93,0.836
68283.734,0.805
68284.602,0.867
68285.453,0.852
68286.289,0.836
68287.133,0.844
68287.977,0.844
68288.789,0.812
68289.656,0.867
68290.508,0.852
68291.375,0.867
68292.234,0.859
68293.102,0.867
68293.984,0.883
68294.883,0.898
68295.797,0.914
68296.695,0.898
68297.586,0.891
68298.469,0.883
68299.352,0.883
68300.219,0.867
68301.07,0.852
68301.93,0.859
68302.773,0.844
68303.625,0.852
68304.469,0.844
68305.305,0.836
68306.141,0.836
68306.977,0.836
68307.828,0.852
68308.68,0.852
68309.539,0.859
68310.391,0.852
68311.25,0.859
68312.117,0.867
68312.984,0.867
68313.836,0.852
68314.68,0.844
68315.539,0.859
68316.398,0.859
68317.25,0.852
68318.094,0.844
68318.945,0.852
68319.789,0.844
68320.625,0.836
68321.461,0.836
68322.297,0.836
68323.133,0.836
68323.984,0.852
68324.828,0.844
68325.68,0.852
68326.523,0.844
68327.367,0.844
68328.219,0.852
68329.07,0.852
68329.906,0.836
68330.75,0.844
68331.586,0.836
68332.422,0.836
68333.258,0.836
68334.094,0.836
68334.938,0.844
68335.758,0.82
68336.602,0.844
68337.438,0.836
68338.281,0.844
68339.125,0.844
68339.992,0.867
68340.875,0.883
68341.758,0.883
68342.648,0.891
68343.523,0.875
68344.398,0.875
68345.258,0.859
68346.102,0.844
68346.945,0.844
68347.781,0.836
68348.609,0.828
68349.43,0.82
68350.242,0.812
68351.047,0.805
68351.844,0.797
68352.648,0.805
68353.461,0.812
68354.289,0.828
68355.133,0.844
68356.008,0.875
68356.875,0.867
68357.75,0.875
68358.617,0.867
68359.492,0.875
68360.359,0.867
68361.219,0.859
68362.055,0.836
68362.883,0.828
68363.727,0.844
68364.578,0.852
68365.438,0.859
68366.305,0.867
68367.195,0.891
68368.078,0.883
68368.984,0.906
68369.891,0.906
68370.797,0.906
68371.695,0.898
68372.602,0.906
68373.508,0.906
68374.414,0.906
68375.305,0.891
68376.172,0.867
68377.039,0.867
68377.898,0.859
68378.727,0.828
68379.609,0.883
68380.438,0.828
68381.234,0.797
68381.992,0.758
68382.797,0.805
68383.625,0.828
68384.508,0.883
68385.359,0.852
68386.211,0.852
68387.086,0.875
68387.93,0.844
68388.719,0.789
68389.523,0.805
68390.312,0.789
68391.094,0.781
68391.883,0.789
68392.68,0.797
68393.492,0.812
68394.336,0.844
68395.188,0.852
68396.039,0.852
68396.867,0.828
68397.719,0.852
68398.562,0.844
68399.414,0.852
68400.273,0.859
68401.125,0.852
68401.961,0.836
68402.797,0.836
68403.641,0.844
68404.492,0.852
68405.336,0.844
68406.188,0.852
68407.047,0.859
68407.906,0.859
68408.773,0.867
68409.648,0.875
68410.531,0.883
68411.414,0.883
68412.281,0.867
68413.156,0.875
68414.031,0.875
68414.914,0.883
68415.789,0.875
68416.664,0.875
68417.539,0.875
68418.43,0.891
68419.305,0.875
68420.172,0.867
68421.008,0.836
68421.891,0.883
68422.75,0.859
68423.609,0.859
68424.477,0.867
68425.344,0.867
68426.219,0.875
68427.102,0.883
68427.977,0.875
68428.859,0.883
68429.75,0.891
68430.648,0.898
68431.523,0.875
68432.398,0.875
68433.281,0.883
68434.141,0.859
68435.008,0.867
68435.82,0.812
68436.656,0.836
68437.461,0.805
68438.242,0.781
68439.016,0.773
68439.789,0.773
68440.578,0.789
68441.383,0.805
68442.203,0.82
68443.07,0.867
68443.984,0.914
68444.914,0.93
68445.828,0.914
68446.758,0.93
68447.648,0.891
68448.531,0.883
68449.414,0.883
68450.281,0.867
68451.141,0.859
68452,0.859
68452.852,0.852
68453.703,0.852
68454.555,0.852
68455.398,0.844
68456.242,0.844
68457.086,0.844
68457.93,0.844
68458.781,0.852
68459.633,0.852
68460.5,0.867
68461.367,0.867
68462.227,0.859
68463.094,0.867
68463.953,0.859
68464.836,0.883
68465.719,0.883
68466.578,0.859
68467.453,0.875
68468.312,0.859
68469.188,0.875
68470.055,0.867
68470.922,0.867
68471.797,0.875
68472.656,0.859
68473.508,0.852
68474.367,0.859
68475.227,0.859
68476.07,0.844
68476.875,0.805
68477.703,0.828
68478.539,0.836
68479.414,0.875
68480.312,0.898
68481.227,0.914
68482.172,0.945
68483.109,0.938
68484.031,0.922
68484.969,0.938
68485.883,0.914
68486.789,0.906
68487.672,0.883
68488.539,0.867
68489.398,0.859
68490.258,0.859
68491.102,0.844
68491.938,0.836
68492.773,0.836
68493.594,0.82
68494.422,0.828
68495.258,0.836
68496.102,0.844
68496.945,0.844
68497.797,0.852
68498.641,0.844
68499.484,0.844
68500.312,0.828
68501.141,0.828
68501.984,0.844
68502.836,0.852
68503.703,0.867
68504.57,0.867
68505.43,0.859
68506.281,0.852
68507.141,0.859
68508,0.859
68508.859,0.859
68509.727,0.867
68510.578,0.852
68511.43,0.852
68512.289,0.859
68513.141,0.852
68513.992,0.852
68514.852,0.859
68515.703,0.852
68516.562,0.859
68517.43,0.867
68518.305,0.875
68519.172,0.867
68520.031,0.859
68520.898,0.867
68521.75,0.852
68522.594,0.844
68523.438,0.844
68524.266,0.828
68525.102,0.836
68525.938,0.836
68526.797,0.859
68527.688,0.891
68528.625,0.938
68529.57,0.945
68530.516,0.945
68531.477,0.961
68532.43,0.953
68533.367,0.938
68534.305,0.938
68535.227,0.922
68536.133,0.906
68537.016,0.883
68537.883,0.867
68538.742,0.859
68539.594,0.852
68540.438,0.844
68541.273,0.836
68542.109,0.836
68542.961,0.852
68543.82,0.859
68544.68,0.859
68545.555,0.875
68546.43,0.875
68547.312,0.883
68548.195,0.883
68549.07,0.875
68549.938,0.867
68550.805,0.867
68551.664,0.859
68552.508,0.844
68553.344,0.836
68554.195,0.852
68555.055,0.859
68555.906,0.852
68556.758,0.852
68557.633,0.875
68558.508,0.875
68559.398,0.891
68560.273,0.875
68561.141,0.867
68562.023,0.883
68562.883,0.859
68563.742,0.859
68564.609,0.867
68565.453,0.844
68566.297,0.844
68567.125,0.828
68567.961,0.836
68568.805,0.844
68569.664,0.859
68570.539,0.875
68571.414,0.875
68572.297,0.883
68573.188,0.891
68574.078,0.891
68574.953,0.875
68575.812,0.859
68576.641,0.828
68577.469,0.828
68578.297,0.828
68579.109,0.812
68579.906,0.797
68580.695,0.789
68581.5,0.805
68582.312,0.812
68583.133,0.82
68583.977,0.844
68584.852,0.875
68585.742,0.891
68586.633,0.891
68587.531,0.898
68588.43,0.898
68589.32,0.891
68590.188,0.867
68591.055,0.867
68591.906,0.852
68592.742,0.836
68593.586,0.844
68594.422,0.836
68595.25,0.828
68596.078,0.828
68596.898,0.82
68597.727,0.828
68598.562,0.836
68599.406,0.844
68600.25,0.844
68601.109,0.859
68601.969,0.859
68602.836,0.867
68603.703,0.867
68604.562,0.859
68605.43,0.867
68606.281,0.852
68607.148,0.867
68608.008,0.859
68608.859,0.852
68609.711,0.852
68610.562,0.852
68611.43,0.867
68612.273,0.844
68613.125,0.852
68614,0.875
68614.859,0.859
68615.719,0.859
68616.578,0.859
68617.438,0.859
68618.312,0.875
68619.203,0.891
68620.109,0.906
68621.016,0.906
68621.922,0.906
68622.844,0.922
68623.75,0.906
68624.641,0.891
68625.523,0.883
68626.398,0.875
68627.25,0.852
68628.094,0.844
68628.93,0.836
68629.75,0.82
68630.57,0.82
68631.383,0.812
68632.195,0.812
68633.016,0.82
68633.852,0.836
68634.688,0.836
68635.516,0.828
68636.359,0.844
68637.195,0.836
68638.039,0.844
68638.883,0.844
68639.734,0.852
68640.586,0.852
68641.422,0.836
68642.242,0.82
68643.039,0.797
68643.836,0.797
68644.625,0.789
68645.43,0.805
68646.211,0.781
68646.992,0.781
68647.766,0.773
68648.555,0.789
68649.344,0.789
68650.117,0.773
68650.891,0.773
68651.656,0.766
68652.43,0.773
68653.211,0.781
68654.008,0.797
68654.82,0.812
68655.648,0.828
68656.484,0.836
68657.328,0.844
68658.18,0.852
68659.039,0.859
68659.891,0.852
68660.734,0.844
68661.602,0.867
68662.477,0.875
68663.359,0.883
68664.25,0.891
68665.141,0.891
68666.031,0.891
68666.93,0.898
68667.828,0.898
68668.742,0.914
68669.633,0.891
68670.523,0.891
68671.414,0.891
68672.312,0.898
68673.195,0.883
68674.086,0.891
68674.984,0.898
68675.898,0.914
68676.82,0.922
68677.727,0.906
68678.656,0.93
68679.562,0.906
68680.461,0.898
68681.336,0.875
68682.219,0.883
68683.102,0.883
68683.977,0.875
68684.852,0.875
68685.719,0.867
68686.594,0.875
68687.477,0.883
68688.344,0.867
68689.227,0.883
68690.102,0.875
68690.977,0.875
68691.852,0.875
68692.719,0.867
68693.578,0.859
68694.438,0.859
68695.289,0.852
68696.141,0.852
68696.984,0.844
68697.836,0.852
68698.688,0.852
68699.523,0.836
68700.359,0.836
68701.203,0.844
68702.023,0.82
68702.852,0.828
68703.68,0.828
68704.5,0.82
68705.336,0.836
68706.18,0.844
68707.039,0.859
68707.906,0.867
68708.789,0.883
68709.68,0.891
68710.578,0.898
68711.453,0.875
68712.328,0.875
68713.18,0.852
68714.031,0.852
68714.875,0.844
68715.711,0.836
68716.547,0.836
68717.367,0.82
68718.195,0.828
68719.023,0.828
68719.852,0.828
68720.695,0.844
68721.531,0.836
68722.375,0.844
68723.227,0.852
68724.062,0.836
68724.906,0.844
68725.734,0.828
68726.57,0.836
68727.391,0.82
68728.219,0.828
68729.039,0.82
68729.859,0.82
68730.68,0.82
68731.492,0.812
68732.32,0.828
68733.133,0.812
68733.945,0.812
68734.75,0.805
68735.586,0.836
68736.414,0.828
68737.242,0.828
68738.078,0.836
68738.922,0.844
68739.773,0.852
68740.633,0.859
68741.469,0.836
68742.297,0.828
68743.125,0.828
68743.961,0.836
68744.797,0.836
68745.633,0.836
68746.469,0.836
68747.32,0.852
68748.164,0.844
68749,0.836
68749.844,0.844
68750.672,0.828
68751.523,0.852
68752.367,0.844
68753.203,0.836
68754.047,0.844
68754.875,0.828
68755.695,0.82
68756.508,0.812
68757.297,0.789
68758.133,0.836
68758.938,0.805
68759.758,0.82
68760.57,0.812
68761.398,0.828
68762.242,0.844
68763.094,0.852
68763.961,0.867
68764.828,0.867
68765.695,0.867
68766.57,0.875
68767.438,0.867
68768.305,0.867
68769.164,0.859
68770.023,0.859
68770.875,0.852
68771.734,0.859
68772.586,0.852
68773.43,0.844
68774.281,0.852
68775.125,0.844
68775.969,0.844
68776.797,0.828
68777.648,0.852
68778.492,0.844
68779.352,0.859
68780.195,0.844
68781.039,0.844
68781.875,0.836
68782.711,0.836
68783.539,0.828
68784.359,0.82
68785.188,0.828
68786.031,0.844
68786.883,0.852
68787.734,0.852
68788.578,0.844
68789.438,0.859
68790.305,0.867
68791.156,0.852
68792.008,0.852
68792.883,0.875
68793.758,0.875
68794.625,0.867
68795.484,0.859
68796.352,0.867
68797.203,0.852
68798.055,0.852
68798.906,0.852
68799.75,0.844
68800.617,0.867
68801.469,0.852
68802.32,0.852
68803.18,0.859
68804.039,0.859
68804.906,0.867
68805.789,0.883
68806.648,0.859
68807.555,0.906
68808.445,0.891
68809.344,0.898
68810.219,0.875
68811.086,0.867
68811.945,0.859
68812.789,0.844
68813.633,0.844
68814.477,0.844
68815.328,0.852
68816.172,0.844
68817.031,0.859
68817.898,0.867
68818.781,0.883
68819.672,0.891
68820.57,0.898
68821.461,0.891
68822.352,0.891
68823.234,0.883
68824.109,0.875
68824.984,0.875
68825.844,0.859
68826.695,0.852
68827.539,0.844
68828.383,0.844
68829.211,0.828
68830.047,0.836
68830.883,0.836
68831.711,0.828
68832.539,0.828
68833.383,0.844
68834.234,0.852
68835.078,0.844
68835.93,0.852
68836.789,0.859
68837.648,0.859
68838.5,0.852
68839.328,0.828
68840.156,0.828
68840.984,0.828
68841.812,0.828
68842.656,0.844
68843.5,0.844
68844.336,0.836
68845.18,0.844
68846.031,0.852
68846.883,0.852
68847.727,0.844
68848.57,0.844
68849.414,0.844
68850.25,0.836
68851.078,0.828
68851.906,0.828
68852.727,0.82
68853.547,0.82
68854.367,0.82
68855.195,0.828
68856.016,0.82
68856.891,0.875
68857.75,0.859
68858.602,0.852
68859.453,0.852
68860.297,0.844
68861.133,0.836
68861.969,0.836
68862.805,0.836
68863.648,0.844
68864.508,0.859
68865.391,0.883
68866.273,0.883
68867.172,0.898
68868.078,0.906
68868.984,0.906
68869.883,0.898
68870.773,0.891
68871.656,0.883
68872.523,0.867
68873.375,0.852
68874.227,0.852
68875.07,0.844
68875.914,0.844
68876.758,0.844
68877.609,0.852
68878.477,0.867
68879.336,0.859
68880.203,0.867
68881.07,0.867
68881.938,0.867
68882.797,0.859
68883.656,0.859
68884.516,0.859
68885.375,0.859
68886.234,0.859
68887.094,0.859
68887.938,0.844
68888.789,0.852
68889.641,0.852
68890.484,0.844
68891.336,0.852
68892.172,0.836
68893.008,0.836
68893.836,0.828
68894.664,0.828
68895.5,0.836
68896.328,0.828
68897.164,0.836
68898.008,0.844
68898.859,0.852
68899.688,0.828
68900.516,0.828
68901.352,0.836
68902.195,0.844
68903.039,0.844
68903.891,0.852
68904.734,0.844
68905.617,0.883
68906.492,0.875
68907.359,0.867
68908.219,0.859
68909.07,0.852
68909.93,0.859
68910.781,0.852
68911.609,0.828
68912.445,0.836
68913.266,0.82
68914.086,0.82
68914.898,0.812
68915.703,0.805
68916.516,0.812
68917.32,0.805
68918.125,0.805
68918.945,0.82
68919.766,0.82
68920.617,0.852
68921.484,0.867
68922.375,0.891
68923.281,0.906
68924.164,0.883
68925.062,0.898
68925.945,0.883
68926.812,0.867
68927.672,0.859
68928.539,0.867
68929.391,0.852
68930.227,0.836
68931.055,0.828
68931.891,0.836
68932.711,0.82
68933.539,0.828
68934.367,0.828
68935.195,0.828
68936.031,0.836
68936.883,0.852
68937.75,0.867
68938.617,0.867
68939.492,0.875
68940.367,0.875
68941.242,0.875
68942.094,0.852
68942.945,0.852
68943.781,0.836
68944.609,0.828
68945.438,0.828
68946.273,0.836
68947.109,0.836
68947.961,0.852
68948.805,0.844
68949.656,0.852
68950.508,0.852
68951.367,0.859
68952.227,0.859
68953.078,0.852
68953.93,0.852
68954.789,0.859
68955.641,0.852
68956.484,0.844
68957.32,0.836
68958.172,0.852
68959.016,0.844
68959.844,0.828
68960.727,0.883
68961.609,0.883
68962.5,0.891
68963.391,0.891
68964.273,0.883
68965.156,0.883
68966.039,0.883
68966.906,0.867
68967.781,0.875
68968.641,0.859
68969.508,0.867
68970.359,0.852
68971.195,0.836
68972.047,0.852
68972.891,0.844
68973.75,0.859
68974.602,0.852
68975.469,0.867
68976.336,0.867
68977.195,0.859
68978.062,0.867
68978.93,0.867
68979.789,0.859
68980.656,0.867
68981.516,0.859
68982.359,0.844
68983.195,0.836
68984.023,0.828
68984.852,0.828
68985.68,0.828
68986.531,0.852
68987.375,0.844
68988.227,0.852
68989.078,0.852
68989.938,0.859
68990.805,0.867
68991.664,0.859
68992.539,0.875
68993.414,0.875
68994.289,0.875
68995.148,0.859
68996.008,0.859
68996.859,0.852
68997.703,0.844
68998.539,0.836
68999.375,0.836
69000.219,0.844
69001.047,0.828
69001.883,0.836
69002.711,0.828
69003.547,0.836
69004.367,0.82
69005.195,0.828
69006.023,0.828
69006.859,0.836
69007.719,0.859
69008.555,0.836
69009.398,0.844
69010.234,0.836
69011.07,0.836
69011.953,0.883
69012.922,0.969
69013.836,0.914
69014.727,0.891
69015.625,0.898
69016.547,0.922
69017.469,0.922
69018.406,0.938
69019.375,0.969
69020.344,0.969
69021.312,0.969
69022.273,0.961
69023.219,0.945
69024.156,0.938
69025.07,0.914
69025.984,0.914
69026.875,0.891
69027.75,0.875
69028.633,0.883
69029.492,0.859
69030.352,0.859
69031.203,0.852
69032.062,0.859
69032.898,0.836
69033.742,0.844
69034.578,0.836
69035.406,0.828
69036.234,0.828
69037.055,0.82
69037.875,0.82
69038.695,0.82
69039.508,0.812
69040.336,0.828
69041.156,0.82
69041.992,0.836
69042.828,0.836
69043.664,0.836
69044.5,0.836
69045.336,0.836
69046.18,0.844
69047.023,0.844
69047.883,0.859
69048.742,0.859
69049.617,0.875
69050.484,0.867
69051.367,0.883
69052.234,0.867
69053.094,0.859
69053.945,0.852
69054.82,0.875
69055.688,0.867
69056.523,0.836
69057.367,0.844
69058.195,0.828
69059.023,0.828
69059.828,0.805
69060.664,0.836
69061.477,0.812
69062.242,0.766
69063.016,0.773
69063.812,0.797
69064.555,0.742
69065.336,0.781
69066.094,0.758
69066.852,0.758
69067.625,0.773
69068.43,0.805
69069.242,0.812
69070.078,0.836
69070.938,0.859
69071.812,0.875
69072.695,0.883
69073.57,0.875
69074.438,0.867
69075.305,0.867
69076.164,0.859
69077.016,0.852
69077.867,0.852
69078.719,0.852
69079.57,0.852
69080.422,0.852
69081.273,0.852
69082.109,0.836
69082.961,0.852
69083.797,0.836
69084.633,0.836
69085.469,0.836
69086.312,0.844
69087.141,0.828
69087.977,0.836
69088.812,0.836
69089.664,0.852
69090.516,0.852
69091.375,0.859
69092.234,0.859
69093.102,0.867
69093.969,0.867
69094.82,0.852
69095.672,0.852
69096.516,0.844
69097.383,0.867
69098.242,0.859
69099.094,0.852
69099.938,0.844
69100.781,0.844
69101.633,0.852
69102.484,0.852
69103.336,0.852
69104.195,0.859
69105.062,0.867
69105.922,0.859
69106.773,0.852
69107.641,0.867
69108.5,0.859
69109.352,0.852
69110.203,0.852
69111.055,0.852
69111.914,0.859
69112.781,0.867
69113.664,0.883
69114.531,0.867
69115.398,0.867
69116.258,0.859
69117.117,0.859
69117.977,0.859
69118.82,0.844
69119.664,0.844
69120.516,0.852
69121.352,0.836
69122.195,0.844
69123.031,0.836
69123.875,0.844
69124.727,0.852
69125.578,0.852
69126.43,0.852
69127.281,0.852
69128.133,0.852
69128.984,0.852
69129.836,0.852
69130.688,0.852
69131.539,0.852
69132.391,0.852
69133.25,0.859
69134.102,0.852
69134.938,0.836
69135.781,0.844
69136.602,0.82
69137.43,0.828
69138.258,0.828
69139.094,0.836
69139.922,0.828
69140.766,0.844
69141.609,0.844
69142.453,0.844
69143.297,0.844
69144.133,0.836
69144.969,0.836
69145.812,0.844
69146.648,0.836
69147.492,0.844
69148.336,0.844
69149.188,0.852
69150.047,0.859
69150.898,0.852
69151.758,0.859
69152.625,0.867
69153.477,0.852
69154.32,0.844
69155.172,0.852
69156.016,0.844
69156.875,0.859
69157.727,0.852
69158.586,0.859
69159.453,0.867
