63588.055,0.852
63588.922,0.867
63589.758,0.836
63590.609,0.852
63591.469,0.859
63592.344,0.875
63593.227,0.883
63594.117,0.891
63595,0.883
63595.891,0.891
63596.773,0.883
63597.648,0.875
63598.547,0.898
63599.406,0.859
63600.273,0.867
63601.156,0.883
63602.031,0.875
63602.875,0.844
63603.742,0.867
63604.609,0.867
63605.453,0.844
63606.305,0.852
63607.188,0.883
63608.07,0.883
63608.922,0.852
63609.781,0.859
63610.633,0.852
63611.484,0.852
63612.305,0.82
63613.102,0.797
63613.844,0.742
63614.594,0.75
63615.352,0.758
63616.359,1.008
63617.227,0.867
63618.078,0.852
63618.961,0.883
63619.828,0.867
63620.703,0.875
63621.57,0.867
63622.453,0.883
63623.297,0.844
63624.141,0.844
63625.008,0.867
63625.867,0.859
63626.688,0.82
63627.523,0.836
63628.398,0.875
63629.211,0.812
63630.023,0.812
63630.891,0.867
63631.75,0.859
63632.594,0.844
63633.438,0.844
63634.305,0.867
63635.172,0.867
63636.023,0.852
63636.852,0.828
63637.703,0.852
63638.57,0.867
63639.398,0.828
63640.242,0.844
63641.102,0.859
63641.93,0.828
63642.766,0.836
63643.617,0.852
63644.484,0.867
63645.344,0.859
63646.195,0.852
63647.078,0.883
63647.977,0.898
63648.805,0.828
63649.641,0.836
63650.414,0.773
63651.148,0.734
63651.867,0.719
63652.609,0.742
63653.438,0.828
63654.516,1.078
63655.375,0.859
63656.281,0.906
63657.141,0.859
63658.008,0.867
63658.891,0.883
63659.773,0.883
63660.664,0.891
63661.555,0.891
63662.422,0.867
63663.25,0.828
63664.102,0.852
63664.984,0.883
63665.828,0.844
63666.742,0.914
63667.688,0.945
63668.586,0.898
63669.492,0.906
63670.445,0.953
63671.359,0.914
63672.289,0.93
63673.227,0.938
63674.141,0.914
63675.047,0.906
63675.977,0.93
63676.867,0.891
63677.75,0.883
63678.664,0.914
63679.555,0.891
63680.422,0.867
63681.328,0.906
63682.203,0.875
63683.062,0.859
63683.93,0.867
63684.82,0.891
63685.641,0.82
63686.484,0.844
63687.328,0.844
63688.203,0.875
63689.055,0.852
63689.891,0.836
63690.766,0.875
63691.656,0.891
63692.523,0.867
63693.398,0.875
63694.305,0.906
63695.211,0.906
63696.078,0.867
63696.977,0.898
63697.891,0.914
63698.766,0.875
63699.625,0.859
63700.492,0.867
63701.391,0.898
63702.25,0.859
63703.109,0.859
63703.977,0.867
63704.852,0.875
63705.695,0.844
63706.523,0.828
63707.336,0.812
63708.055,0.719
63708.781,0.727
63709.539,0.758
63710.602,1.062
63711.469,0.867
63712.328,0.859
63713.219,0.891
63714.133,0.914
63715.023,0.891
63715.922,0.898
63716.844,0.922
63717.727,0.883
63718.586,0.859
63719.461,0.875
63720.312,0.852
63721.086,0.773
63721.844,0.758
63722.625,0.781
63723.43,0.805
63724.188,0.758
63725.289,1.102
63726.203,0.914
63727.047,0.844
63727.93,0.883
63728.789,0.859
63729.641,0.852
63730.531,0.891
63731.414,0.883
63732.281,0.867
63733.141,0.859
63734.039,0.898
63734.914,0.875
63735.758,0.844
63736.656,0.898
63737.516,0.859
63738.367,0.852
63739.242,0.875
63740.156,0.914
63741.008,0.852
63741.867,0.859
63742.75,0.883
63743.648,0.898
63744.469,0.82
63745.32,0.852
63746.203,0.883
63747.047,0.844
63747.898,0.852
63748.781,0.883
63749.719,0.938
63750.609,0.891
63751.484,0.875
63752.383,0.898
63753.281,0.898
63754.148,0.867
63754.992,0.844
63755.844,0.852
63756.719,0.875
63757.492,0.773
63758.273,0.781
63759.234,0.961
63760.125,0.891
63760.992,0.867
63761.891,0.898
63762.797,0.906
63763.688,0.891
63764.547,0.859
63765.438,0.891
63766.32,0.883
63767.172,0.852
63768.016,0.844
63768.883,0.867
63769.742,0.859
63770.578,0.836
63771.422,0.844
63772.289,0.867
63773.156,0.867
63774.008,0.852
63774.859,0.852
63775.742,0.883
63776.602,0.859
63777.43,0.828
63778.258,0.828
63779.07,0.812
63779.836,0.766
63780.609,0.773
63781.594,0.984
63782.469,0.875
63783.32,0.852
63784.188,0.867
63785.094,0.906
63785.984,0.891
63786.859,0.875
63787.742,0.883
63788.648,0.906
63789.555,0.906
63790.422,0.867
63791.312,0.891
63792.203,0.891
63793.086,0.883
63793.945,0.859
63794.828,0.883
63795.703,0.875
63796.555,0.852
63797.422,0.867
63798.297,0.875
63799.156,0.859
63799.992,0.836
63800.852,0.859
63801.711,0.859
63802.547,0.836
63803.398,0.852
63804.273,0.875
63805.133,0.859
63805.992,0.859
63806.859,0.867
63807.742,0.883
63808.602,0.859
63809.453,0.852
63810.344,0.891
63811.195,0.852
63812.039,0.844
63812.883,0.844
63813.773,0.891
63814.625,0.852
63815.453,0.828
63816.328,0.875
63817.203,0.875
63818.055,0.852
63818.922,0.867
63819.812,0.891
63820.703,0.891
63821.578,0.875
63822.469,0.891
63823.383,0.914
63824.234,0.852
63825.109,0.875
63826.016,0.906
63826.859,0.844
63827.711,0.852
63828.594,0.883
63829.469,0.875
63830.32,0.852
63831.18,0.859
63832.055,0.875
63832.906,0.852
63833.781,0.875
63834.641,0.859
63835.516,0.875
63836.375,0.859
63837.242,0.867
63838.133,0.891
63839,0.867
63839.859,0.859
63840.734,0.875
63841.625,0.891
63842.477,0.852
63843.336,0.859
63844.219,0.883
63845.094,0.875
63845.953,0.859
63846.828,0.875
63847.695,0.867
63848.594,0.898
63849.445,0.852
63850.305,0.859
63851.18,0.875
63852.055,0.875
63852.914,0.859
63853.789,0.875
63854.656,0.867
63855.539,0.883
63856.406,0.867
63857.266,0.859
63858.164,0.898
63859.008,0.844
63859.852,0.844
63860.719,0.867
63861.57,0.852
63862.398,0.828
63863.211,0.812
63863.953,0.742
63864.664,0.711
63865.391,0.727
63866.086,0.695
63866.797,0.711
63867.531,0.734
63868.297,0.766
63869.141,0.844
63869.945,0.805
63870.719,0.773
63871.484,0.766
63872.195,0.711
63872.906,0.711
63873.625,0.719
63874.297,0.672
63874.969,0.672
63875.664,0.695
63876.336,0.672
63877.016,0.68
63877.688,0.672
63878.43,0.742
63879.188,0.758
63879.922,0.734
63880.703,0.781
63881.727,1.023
63882.672,0.945
63883.562,0.891
63884.461,0.898
63885.375,0.914
63886.242,0.867
63887.117,0.875
63888,0.883
63888.883,0.883
63889.789,0.906
63890.719,0.93
63891.602,0.883
63892.539,0.938
63893.445,0.906
63894.328,0.883
63895.211,0.883
63896.094,0.883
63896.969,0.875
63897.828,0.859
63898.727,0.898
63899.625,0.898
63900.477,0.852
63901.32,0.844
63902.188,0.867
63903.039,0.852
63903.883,0.844
63904.766,0.883
63905.633,0.867
63906.5,0.867
63907.375,0.875
63908.281,0.906
63909.195,0.914
63910.086,0.891
63911,0.914
63911.906,0.906
63912.789,0.883
63913.711,0.922
63914.562,0.852
63915.461,0.898
63916.328,0.867
63917.18,0.852
63918.023,0.844
63918.93,0.906
63919.758,0.828
63920.586,0.828
63921.461,0.875
63922.328,0.867
63923.18,0.852
63924.055,0.875
63924.953,0.898
63925.812,0.859
63926.68,0.867
63927.547,0.867
63928.398,0.852
63929.211,0.812
63929.977,0.766
63930.711,0.734
63931.391,0.68
63932.078,0.688
63932.766,0.688
63933.461,0.695
63934.156,0.695
63934.859,0.703
63935.594,0.734
63936.305,0.711
63937.039,0.734
63937.789,0.75
63938.547,0.758
63939.328,0.781
63940.117,0.789
63940.891,0.773
63941.68,0.789
63942.484,0.805
63943.242,0.758
63944.008,0.766
63944.766,0.758
63945.82,1.055
63946.703,0.883
63947.562,0.859
63948.469,0.906
63949.32,0.852
63950.18,0.859
63951.055,0.875
63951.906,0.852
63952.766,0.859
63953.641,0.875
63954.508,0.867
63955.359,0.852
63956.258,0.898
63957.109,0.852
63957.953,0.844
63958.789,0.836
63959.641,0.852
63960.484,0.844
63961.32,0.836
63962.18,0.859
63963.062,0.883
63963.891,0.828
63964.742,0.852
63965.641,0.898
63966.469,0.828
63967.328,0.859
63968.219,0.891
63969.102,0.883
63969.953,0.852
63970.844,0.891
63971.695,0.852
63972.562,0.867
63973.461,0.898
63974.352,0.891
63975.195,0.844
63976.055,0.859
63976.945,0.891
63977.766,0.82
63978.609,0.844
63979.484,0.875
63980.32,0.836
63981.164,0.844
63982.07,0.906
63982.938,0.867
63983.805,0.867
63984.656,0.852
63985.531,0.875
63986.383,0.852
63987.234,0.852
63988.117,0.883
63988.938,0.82
63989.789,0.852
63990.664,0.875
63991.5,0.836
63992.336,0.836
63993.195,0.859
63994.047,0.852
63994.875,0.828
63995.727,0.852
63996.562,0.836
63997.406,0.844
63998.219,0.812
63999.07,0.852
63999.914,0.844
64000.773,0.859
64001.641,0.867
64002.531,0.891
64003.422,0.891
64004.289,0.867
64005.18,0.891
64006.055,0.875
64006.945,0.891
64007.812,0.867
64008.695,0.883
64009.523,0.828
64010.352,0.828
64011.133,0.781
64011.875,0.742
64012.586,0.711
64013.32,0.734
64014.023,0.703
64014.719,0.695
64015.398,0.68
64016.094,0.695
64016.797,0.703
64017.484,0.688
64018.188,0.703
64018.875,0.688
64019.562,0.688
64020.273,0.711
64020.953,0.68
64021.648,0.695
64022.367,0.719
64023.094,0.727
64023.812,0.719
64024.594,0.781
64025.594,1
64026.484,0.891
64027.32,0.836
64028.234,0.914
64029.109,0.875
64029.961,0.852
64030.867,0.906
64031.734,0.867
64032.594,0.859
64033.531,0.938
64034.391,0.859
64035.281,0.891
64036.211,0.93
64037.109,0.898
64037.992,0.883
64038.891,0.898
64039.758,0.867
64040.641,0.883
64041.516,0.875
64042.414,0.898
64043.281,0.867
64044.164,0.883
64045.055,0.891
64045.93,0.875
64046.805,0.875
64047.664,0.859
64048.492,0.828
64049.258,0.766
64049.984,0.727
64050.734,0.75
64051.547,0.812
64052.375,0.828
64053.461,1.086
64054.336,0.875
64055.203,0.867
64056.102,0.898
64057.008,0.906
64057.867,0.859
64058.734,0.867
64059.602,0.867
64060.453,0.852
64061.32,0.867
64062.195,0.875
64063.039,0.844
64063.906,0.867
64064.734,0.828
64065.57,0.836
64066.352,0.781
64067.086,0.734
64067.828,0.742
64068.609,0.781
64069.391,0.781
64070.406,1.016
64071.305,0.898
64072.164,0.859
64073.031,0.867
64073.883,0.852
64074.75,0.867
64075.594,0.844
64076.445,0.852
64077.266,0.82
64078.094,0.828
64078.984,0.891
64079.781,0.797
64080.586,0.805
64081.32,0.734
64082.016,0.695
64082.711,0.695
64083.438,0.727
64084.172,0.734
64085,0.828
64086.086,1.086
64087.031,0.945
64087.938,0.906
64088.859,0.922
64089.727,0.867
64090.594,0.867
64091.422,0.828
64092.188,0.766
64092.914,0.727
64093.641,0.727
64094.43,0.789
64095.266,0.836
64096.359,1.094
64097.242,0.883
64098.133,0.891
64099.008,0.875
64099.867,0.859
64100.734,0.867
64101.602,0.867
64102.445,0.844
64103.336,0.891
64104.203,0.867
64105.062,0.859
64105.953,0.891
64106.82,0.867
64107.672,0.852
64108.539,0.867
64109.43,0.891
64110.25,0.82
64111.109,0.859
64112.008,0.898
64112.852,0.844
64113.711,0.859
64114.586,0.875
64115.438,0.852
64116.328,0.891
64117.211,0.883
64118.07,0.859
64118.93,0.859
64119.812,0.883
64120.664,0.852
64121.523,0.859
64122.406,0.883
64123.273,0.867
64124.133,0.859
64125.031,0.898
64125.883,0.852
64126.734,0.852
64127.609,0.875
64128.438,0.828
64129.258,0.82
64130.133,0.875
64131.016,0.883
64131.852,0.836
64132.672,0.82
64133.539,0.867
64134.422,0.883
64135.234,0.812
64136.047,0.812
64136.922,0.875
64137.781,0.859
64138.609,0.828
64139.461,0.852
64140.328,0.867
64141.188,0.859
64142.031,0.844
64142.891,0.859
64143.75,0.859
64144.594,0.844
64145.43,0.836
64146.32,0.891
64147.18,0.859
64148.016,0.836
64148.906,0.891
64149.781,0.875
64150.633,0.852
64151.523,0.891
64152.398,0.875
64153.258,0.859
64154.125,0.867
64155.016,0.891
64155.867,0.852
64156.727,0.859
64157.602,0.875
64158.508,0.906
64159.375,0.867
64160.242,0.867
64161.109,0.867
64161.992,0.883
64162.859,0.867
64163.695,0.836
64164.578,0.883
64165.43,0.852
64166.266,0.836
64167.156,0.891
64168.055,0.898
64168.914,0.859
64169.797,0.883
64170.664,0.867
64171.547,0.883
64172.383,0.836
64173.25,0.867
64174.102,0.852
64174.961,0.859
64175.805,0.844
64176.672,0.867
64177.547,0.875
64178.406,0.859
64179.289,0.883
64180.188,0.898
64181.047,0.859
64181.883,0.836
64182.75,0.867
64183.609,0.859
64184.461,0.852
64185.328,0.867
64186.211,0.883
64187.109,0.898
64187.969,0.859
64188.875,0.906
64189.734,0.859
64190.594,0.859
64191.477,0.883
64192.352,0.875
64193.242,0.891
64194.156,0.914
64195.109,0.953
64196.062,0.953
64196.969,0.906
64197.891,0.922
64198.844,0.953
64199.734,0.891
64200.688,0.953
64201.672,0.984
64202.656,0.984
64203.742,1.086
64204.75,1.008
64205.75,1
64206.812,1.062
64207.75,0.938
64208.656,0.906
64209.656,1
64210.578,0.922
64211.484,0.906
64212.438,0.953
64213.328,0.891
64214.195,0.867
64215.07,0.875
64215.812,0.742
64216.539,0.727
64217.305,0.766
64218.055,0.75
64218.805,0.75
64219.578,0.773
64220.406,0.828
64221.25,0.844
64222.078,0.828
64222.906,0.828
64223.867,0.961
64224.766,0.898
64225.57,0.805
64226.375,0.805
64227.227,0.852
64228.078,0.852
64228.898,0.82
64229.727,0.828
64230.516,0.789
64231.297,0.781
64232.07,0.773
64232.883,0.812
64233.703,0.82
64234.477,0.773
64235.273,0.797
64236.133,0.859
64237.289,1.156
64238.203,0.914
64239.07,0.867
64240,0.93
64240.844,0.844
64241.695,0.852
64242.555,0.859
64243.422,0.867
64244.281,0.859
64245.133,0.852
64246.031,0.898
64246.914,0.883
64247.742,0.828
64248.602,0.859
64249.492,0.891
64250.367,0.875
64251.219,0.852
64252.078,0.859
64252.961,0.883
64253.828,0.867
64254.68,0.852
64255.531,0.852
64256.406,0.875
64257.273,0.867
64258.125,0.852
64258.969,0.844
64259.844,0.875
64260.703,0.859
64261.547,0.844
64262.406,0.859
64263.25,0.844
64264.117,0.867
64264.953,0.836
64265.82,0.867
64266.68,0.859
64267.539,0.859
64268.391,0.852
64269.266,0.875
64270.172,0.906
64271.078,0.906
64271.953,0.875
64272.883,0.93
64273.773,0.891
64274.664,0.891
64275.586,0.922
64276.523,0.938
64277.422,0.898
64278.32,0.898
64279.219,0.898
64280.148,0.93
64281.062,0.914
64281.945,0.883
64282.875,0.93
64283.75,0.875
64284.625,0.875
64285.531,0.906
64286.391,0.859
64287.211,0.82
64288.055,0.844
64288.852,0.797
64289.781,0.93
64290.656,0.875
64291.555,0.898
64292.43,0.875
64293.32,0.891
64294.203,0.883
64295.07,0.867
64295.93,0.859
64296.789,0.859
64297.656,0.867
64298.547,0.891
64299.43,0.883
64300.289,0.859
64301.203,0.914
64302.086,0.883
64302.945,0.859
64303.797,0.852
64304.641,0.844
64305.391,0.75
64306.156,0.766
64306.969,0.812
64308.023,1.055
64308.883,0.859
64309.75,0.867
64310.633,0.883
64311.484,0.852
64312.328,0.844
64313.133,0.805
64313.883,0.75
64314.609,0.727
64315.336,0.727
64316.055,0.719
64316.789,0.734
64317.539,0.75
64318.281,0.742
64319.016,0.734
64319.789,0.773
64320.594,0.805
64321.375,0.781
64322.141,0.766
64322.914,0.773
64323.703,0.789
64324.492,0.789
64325.258,0.766
64326.039,0.781
64326.836,0.797
64327.602,0.766
64328.359,0.758
64329.117,0.758
64329.844,0.727
64330.625,0.781
64331.57,0.945
64332.711,1.141
64333.68,0.969
64334.523,0.844
64335.414,0.891
64336.305,0.891
64337.148,0.844
64338.062,0.914
64338.938,0.875
64339.805,0.867
64340.719,0.914
64341.594,0.875
64342.453,0.859
64343.344,0.891
64344.203,0.859
64345.062,0.859
64345.93,0.867
64346.805,0.875
64347.664,0.859
64348.523,0.859
64349.391,0.867
64350.242,0.852
64351.086,0.844
64351.953,0.867
64352.812,0.859
64353.648,0.836
64354.5,0.852
64355.375,0.875
64356.227,0.852
64357.062,0.836
64357.922,0.859
64358.781,0.859
64359.578,0.797
64360.328,0.75
64361.094,0.766
64361.82,0.727
64362.609,0.789
64363.391,0.781
64364.188,0.797
64365.281,1.094
64366.211,0.93
64367.094,0.883
64367.969,0.875
64368.836,0.867
64369.672,0.836
64370.531,0.859
64371.383,0.852
64372.234,0.852
64373.102,0.867
64373.969,0.867
64374.82,0.852
64375.688,0.867
64376.492,0.805
64377.25,0.758
64377.984,0.734
64378.742,0.758
64379.531,0.789
64380.328,0.797
64381.133,0.805
64382.266,1.133
64383.156,0.891
64384,0.844
64384.836,0.836
64385.594,0.758
64386.328,0.734
64387.086,0.758
64387.812,0.727
64388.539,0.727
64389.305,0.766
64390.102,0.797
64391.086,0.984
64392.023,0.938
64392.898,0.875
64393.727,0.828
64394.477,0.75
64395.227,0.75
64395.969,0.742
64396.773,0.805
64397.898,1.125
64398.805,0.906
64399.711,0.906
64400.547,0.836
64401.359,0.812
64402.211,0.852
64403.07,0.859
64403.906,0.836
64404.742,0.836
64405.625,0.883
64406.492,0.867
64407.336,0.844
64408.164,0.828
64409.062,0.898
64409.906,0.844
64410.75,0.844
64411.578,0.828
64412.445,0.867
64413.289,0.844
64414.109,0.82
64414.922,0.812
64415.781,0.859
64416.508,0.727
64417.242,0.734
64417.977,0.734
64419.031,1.055
64419.93,0.898
64420.734,0.805
64421.57,0.836
64422.406,0.836
64423.18,0.773
64423.914,0.734
64424.625,0.711
64425.336,0.711
64426.039,0.703
64426.758,0.719
64427.547,0.789
64428.734,1.188
64429.797,1.062
64430.703,0.906
64431.594,0.891
64432.492,0.898
64433.25,0.758
64433.992,0.742
64434.75,0.758
64435.531,0.781
64436.609,1.078
64437.508,0.898
64438.375,0.867
64439.227,0.852
64440.023,0.797
64440.805,0.781
64441.602,0.797
64442.391,0.789
64443.156,0.766
64443.922,0.766
64444.719,0.797
64445.641,0.922
64446.516,0.875
64447.305,0.789
64448.062,0.758
64448.805,0.742
64449.5,0.695
64450.203,0.703
64450.953,0.75
64452.086,1.133
64453.07,0.984
64453.938,0.867
64454.828,0.891
64455.703,0.875
64456.57,0.867
64457.414,0.844
64458.289,0.875
64459.172,0.883
64460.023,0.852
64460.875,0.852
64461.75,0.875
64462.609,0.859
64463.445,0.836
64464.328,0.883
64465.195,0.867
64466.047,0.852
64466.906,0.859
64467.773,0.867
64468.609,0.836
64469.438,0.828
64470.32,0.883
64471.164,0.844
64471.984,0.82
64472.805,0.82
64473.68,0.875
64474.523,0.844
64475.344,0.82
64476.188,0.844
64477.062,0.875
64477.898,0.836
64478.711,0.812
64479.531,0.82
64480.43,0.898
64481.25,0.82
64482.055,0.805
64482.875,0.82
64483.711,0.836
64484.562,0.852
64485.336,0.773
64486.078,0.742
64486.828,0.75
64487.617,0.789
64488.344,0.727
64489.078,0.734
64489.852,0.773
64490.953,1.102
64491.836,0.883
64492.688,0.852
64493.594,0.906
64494.414,0.82
64495.266,0.852
64496.156,0.891
64497,0.844
64497.836,0.836
64498.711,0.875
64499.57,0.859
64500.398,0.828
64501.234,0.836
64502.07,0.836
64502.812,0.742
64503.539,0.727
64504.32,0.781
64505.32,1
64506.148,0.828
64507.016,0.867
64507.898,0.883
64508.766,0.867
64509.656,0.891
64510.547,0.891
64511.43,0.883
64512.328,0.898
64513.258,0.93
64514.109,0.852
64514.984,0.875
64515.875,0.891
64516.75,0.875
64517.594,0.844
64518.445,0.852
64519.227,0.781
64519.961,0.734
64520.711,0.75
64521.484,0.773
64522.594,1.109
64523.445,0.852
64524.328,0.883
64525.227,0.898
64526.094,0.867
64526.992,0.898
64527.867,0.875
64528.727,0.859
64529.594,0.867
64530.5,0.906
64531.375,0.875
64532.234,0.859
64533.109,0.875
64533.977,0.867
64534.828,0.852
64535.711,0.883
64536.586,0.875
64537.445,0.859
64538.305,0.859
64539.195,0.891
64540.055,0.859
64540.891,0.836
64541.758,0.867
64542.617,0.859
64543.461,0.844
64544.305,0.844
64545.148,0.844
64545.977,0.828
64546.812,0.836
64547.695,0.883
64548.578,0.883
64549.461,0.883
64550.336,0.875
64551.266,0.93
64552.125,0.859
64552.992,0.867
64553.883,0.891
64554.773,0.891
64555.633,0.859
64556.43,0.797
64557.203,0.773
64557.984,0.781
64558.805,0.82
64559.781,0.977
64560.719,0.938
64561.609,0.891
64562.492,0.883
64563.414,0.922
64564.336,0.922
64565.227,0.891
64566.164,0.938
64567.07,0.906
64567.961,0.891
64568.852,0.891
64569.781,0.93
64570.633,0.852
64571.508,0.875
64572.406,0.898
64573.266,0.859
64574.109,0.844
64575.008,0.898
64575.828,0.82
64576.641,0.812
64577.523,0.883
64578.367,0.844
64579.203,0.836
64580.031,0.828
64580.906,0.875
64581.727,0.82
64582.555,0.828
64583.383,0.828
64584.258,0.875
64585.094,0.836
64585.945,0.852
64586.852,0.906
64587.727,0.875
64588.586,0.859
64589.469,0.883
64590.375,0.906
64591.227,0.852
64592.086,0.859
64592.977,0.891
64593.812,0.836
64594.648,0.836
64595.531,0.883
64596.445,0.914
64597.305,0.859
64598.18,0.875
64599.094,0.914
64600.008,0.914
64600.914,0.906
64601.844,0.93
64602.812,0.969
64603.703,0.891
64604.648,0.945
64605.586,0.938
64606.5,0.914
64607.398,0.898
64608.336,0.938
64609.242,0.906
64610.18,0.938
64611.102,0.922
64612.094,0.992
64613.055,0.961
64613.992,0.938
64614.961,0.969
64615.875,0.914
64616.789,0.914
64617.742,0.953
64618.664,0.922
64619.562,0.898
64620.516,0.953
64621.406,0.891
64622.297,0.891
64623.172,0.875
64624.07,0.898
64624.93,0.859
64625.781,0.852
64626.641,0.859
64627.492,0.852
64628.32,0.828
64629.133,0.812
64630.078,0.945
64630.961,0.883
64631.852,0.891
64632.789,0.938
64633.648,0.859
64634.523,0.875
64635.406,0.883
64636.289,0.883
64637.148,0.859
64638,0.852
64638.859,0.859
64639.711,0.852
64640.562,0.852
64641.398,0.836
64642.289,0.891
64643.133,0.844
64644,0.867
64644.891,0.891
64645.781,0.891
64646.664,0.883
64647.562,0.898
64648.438,0.875
64649.289,0.852
64650.133,0.844
64650.922,0.789
64651.844,0.922
64652.711,0.867
64653.594,0.883
64654.453,0.859
64655.328,0.875
64656.234,0.906
64657.07,0.836
64657.922,0.852
64658.781,0.859
64659.617,0.836
64660.422,0.805
64661.203,0.781
64662.047,0.844
64662.891,0.844
64663.664,0.773
64664.469,0.805
64665.242,0.773
64666.008,0.766
64666.758,0.75
64667.5,0.742
64668.234,0.734
64668.953,0.719
64669.656,0.703
64670.367,0.711
64671.086,0.719
64671.844,0.758
64672.578,0.734
64673.336,0.758
64674.141,0.805
64674.93,0.789
64675.664,0.734
64676.461,0.797
64677.633,1.172
64678.555,0.922
64679.445,0.891
64680.258,0.812
64681.031,0.773
64681.828,0.797
64682.594,0.766
64683.719,1.125
64684.617,0.898
64685.508,0.891
64686.352,0.844
