64984.133,1.07
64985.289,1.156
64986.375,1.086
64987.445,1.07
64988.594,1.148
64989.711,1.117
64990.766,1.055
64991.867,1.102
64993,1.133
64994.062,1.062
64995.094,1.031
64996.195,1.102
64997.258,1.062
64998.289,1.031
64999.312,1.023
65000.305,0.992
65001.359,1.055
65002.383,1.023
65003.391,1.008
65004.477,1.086
65005.555,1.078
65006.57,1.016
65007.633,1.062
65008.734,1.102
65009.758,1.023
65010.781,1.023
65011.867,1.086
65013.008,1.141
65014.078,1.07
65015.266,1.188
65016.586,1.32
65017.742,1.156
65018.883,1.141
65020.125,1.242
65021.297,1.172
65022.43,1.133
65023.617,1.188
65024.836,1.219
65025.969,1.133
65027.039,1.07
65028.164,1.125
65029.32,1.156
65030.398,1.078
65031.547,1.148
65032.656,1.109
65033.75,1.094
65034.859,1.109
65035.977,1.117
65037.023,1.047
65038.102,1.078
65039.203,1.102
65040.242,1.039
65041.219,0.977
65042.266,1.047
65043.367,1.102
65044.422,1.055
65045.414,0.992
65046.43,1.016
65047.547,1.117
65048.672,1.125
65049.742,1.07
65050.805,1.062
65051.891,1.086
65052.984,1.094
65054,1.016
65054.984,0.984
65056.039,1.055
65057.125,1.086
65058.141,1.016
65059.141,1
65060.25,1.109
65061.391,1.141
65062.422,1.031
65063.453,1.031
65064.594,1.141
65065.656,1.062
65066.641,0.984
65067.68,1.039
65068.82,1.141
65069.914,1.094
65070.906,0.992
65072.039,1.133
65073.219,1.18
65074.266,1.047
65075.234,0.969
65076.281,1.047
65077.398,1.117
65078.414,1.016
65079.352,0.938
65080.336,0.984
65081.414,1.078
65082.445,1.031
65083.438,0.992
65084.484,1.047
65085.609,1.125
65086.719,1.109
65087.711,0.992
65088.703,0.992
65089.781,1.078
65090.898,1.117
65091.984,1.086
65093.086,1.102
65094.305,1.219
65095.539,1.234
65096.688,1.148
65097.789,1.102
65098.953,1.164
65100.102,1.148
65101.141,1.039
65102.211,1.07
65103.406,1.195
65104.516,1.109
65105.562,1.047
65106.617,1.055
65107.523,0.906
65108.43,0.906
65109.359,0.93
65110.758,1.398
65111.945,1.188
65112.984,1.039
65114.062,1.078
65115.391,1.328
65116.594,1.203
65117.648,1.055
65118.719,1.07
65119.805,1.086
65120.859,1.055
65121.836,0.977
65122.75,0.914
65123.695,0.945
65124.57,0.875
65125.523,0.953
65126.516,0.992
65127.414,0.898
65128.516,1.102
65129.812,1.297
65131.039,1.227
65132.172,1.133
65133.344,1.172
65134.516,1.172
65135.633,1.117
65136.633,1
65137.578,0.945
65138.633,1.055
65139.797,1.164
65140.961,1.164
65142.023,1.062
65143.117,1.094
65144.289,1.172
65145.453,1.164
65146.477,1.023
65147.445,0.969
65148.508,1.062
65149.617,1.109
65150.672,1.055
65151.852,1.18
65153.008,1.156
65154.117,1.109
65155.125,1.008
65156.086,0.961
65156.984,0.898
65157.852,0.867
65158.734,0.883
65159.742,1.008
65160.906,1.164
65162.305,1.398
65163.617,1.312
65164.773,1.156
65165.922,1.148
65167.102,1.18
65168.219,1.117
65169.227,1.008
65170.227,1
65171.383,1.156
65172.469,1.086
65173.523,1.055
65174.531,1.008
65175.586,1.055
65176.727,1.141
65177.859,1.133
65178.922,1.062
65179.945,1.023
65181.008,1.062
65182.086,1.078
65183.07,0.984
65184.023,0.953
65185.047,1.023
65186.172,1.125
65187.336,1.164
65188.398,1.062
65189.344,0.945
65190.414,1.07
65191.57,1.156
65192.641,1.07
65193.734,1.094
65194.969,1.234
65196.195,1.227
65197.297,1.102
65198.406,1.109
65199.531,1.125
65200.672,1.141
65201.695,1.023
65202.648,0.953
65203.68,1.031
65204.703,1.023
65205.625,0.922
65206.508,0.883
65207.477,0.969
65208.617,1.141
65209.773,1.156
65210.836,1.062
65211.82,0.984
65212.867,1.047
65213.984,1.117
65215.102,1.117
65216.094,0.992
65217.102,1.008
65218.188,1.086
65219.305,1.117
65220.289,0.984
65221.258,0.969
65222.32,1.062
65223.383,1.062
65224.414,1.031
65225.406,0.992
65226.484,1.078
65227.609,1.125
65228.695,1.086
65229.688,0.992
65230.68,0.992
65231.734,1.055
65232.789,1.055
65233.797,1.008
65234.766,0.969
65235.805,1.039
65236.797,0.992
65237.82,1.023
65238.781,0.961
65239.758,0.977
65240.805,1.047
65241.875,1.07
65242.82,0.945
65243.742,0.922
65244.742,1
65245.789,1.047
65246.789,1
65247.719,0.93
65248.68,0.961
65249.695,1.016
65250.773,1.078
65251.812,1.039
65252.82,1.008
65253.859,1.039
65254.938,1.078
65255.977,1.039
65256.938,0.961
65257.992,1.055
65259.055,1.062
65260.117,1.062
65261.086,0.969
65262.055,0.969
65263.109,1.055
65264.172,1.062
65265.148,0.977
65266.094,0.945
65267.078,0.984
65268.102,1.023
65269.078,0.977
65270.023,0.945
65271.008,0.984
65272.023,1.016
65272.984,0.961
65273.906,0.922
65274.898,0.992
65275.945,1.047
65277.031,1.086
65278.008,0.977
65279.062,1.055
65280.219,1.156
65281.344,1.125
65282.398,1.055
65283.516,1.117
65284.602,1.086
65285.758,1.156
65286.938,1.18
65288.039,1.102
65289.109,1.07
65290.258,1.148
65291.438,1.18
65292.523,1.086
65293.648,1.125
65294.859,1.211
65295.984,1.125
65297.047,1.062
65298.234,1.188
65299.391,1.156
65300.469,1.078
65301.633,1.164
65302.867,1.234
65303.977,1.109
65305.031,1.055
65306.117,1.086
65307.195,1.078
65308.312,1.117
65309.531,1.219
65310.688,1.156
65311.898,1.211
65313.188,1.289
65314.297,1.109
65315.391,1.094
65316.43,1.039
65317.5,1.07
65318.594,1.094
65319.766,1.172
65320.828,1.062
65321.922,1.094
65322.93,1.008
65323.828,0.898
65324.75,0.922
65325.695,0.945
65326.664,0.969
65327.609,0.945
65328.539,0.93
65329.43,0.891
65330.336,0.906
65331.258,0.922
65332.203,0.945
65333.125,0.922
65334.078,0.953
65335.086,1.008
65336.047,0.961
65336.969,0.922
65337.93,0.961
65338.938,1.008
65339.898,0.961
65340.82,0.922
65341.781,0.961
65342.805,1.023
65343.773,0.969
65344.703,0.93
65345.656,0.953
65346.695,1.039
65347.68,0.984
65348.578,0.898
65349.445,0.867
65350.305,0.859
65351.266,0.961
65352.328,1.062
65353.484,1.156
65354.781,1.297
65356.023,1.242
65357.109,1.086
65358.203,1.094
65359.43,1.227
65360.586,1.156
65361.633,1.047
65362.766,1.133
65363.969,1.203
65365.094,1.125
65366.227,1.133
65367.359,1.133
65368.375,1.016
65369.406,1.031
65370.586,1.18
65371.711,1.125
65372.758,1.047
65373.844,1.086
65374.938,1.094
65375.953,1.016
65376.953,1
65378.117,1.164
65379.18,1.062
65380.164,0.984
65381.242,1.078
65382.336,1.094
65383.336,1
65384.273,0.938
65385.164,0.891
65386.008,0.844
65386.836,0.828
65387.641,0.805
65388.445,0.805
65389.93,1.484
65391.242,1.312
65392.453,1.211
65393.633,1.18
65394.828,1.195
65395.961,1.133
65396.961,1
65397.953,0.992
65399.055,1.102
65400.227,1.172
65401.312,1.086
65402.297,0.984
65403.359,1.062
65404.5,1.141
65405.625,1.125
65406.664,1.039
65407.727,1.062
65408.836,1.109
65409.852,1.016
65410.836,0.984
65411.906,1.07
65413.008,1.102
65414.078,1.07
65415.094,1.016
65416.094,1
65417.18,1.086
65418.312,1.133
65419.398,1.086
65420.367,0.969
65421.359,0.992
65422.391,1.031
65423.469,1.078
65424.562,1.094
65425.562,1
65426.617,1.055
65427.758,1.141
65428.875,1.117
65429.883,1.008
65430.828,0.945
65431.883,1.055
65433.055,1.172
65434.148,1.094
65435.148,1
65436.133,0.984
65437.234,1.102
65438.406,1.172
65439.477,1.07
65440.492,1.016
65441.5,1.008
65442.57,1.07
65443.656,1.086
65444.703,1.047
65445.695,0.992
65446.781,1.086
65447.836,1.055
65448.852,1.016
65449.805,0.953
65450.766,0.961
65451.859,1.094
65452.961,1.102
65454,1.039
65454.961,0.961
65455.984,1.023
65457.016,1.031
65458.023,1.008
65458.992,0.969
65460.008,1.016
65461.109,1.102
65462.188,1.078
65463.203,1.016
65464.203,1
65465.258,1.055
65466.297,1.039
65467.273,0.977
65468.266,0.992
65469.297,1.031
65470.289,0.992
65471.211,0.922
65472.172,0.961
65473.258,1.086
65474.289,1.031
65475.227,0.938
65476.219,0.992
65477.266,1.047
65478.273,1.008
65479.25,0.977
65480.234,0.984
65481.234,1
65482.211,0.977
65483.109,0.898
65484.039,0.93
65485.047,1.008
65486.07,1.023
65487.031,0.961
65488.062,1.031
65489.109,1.047
65490.102,0.992
65491.047,0.945
65492.039,0.992
65493.117,1.078
65494.117,1
65495.031,0.914
65495.961,0.93
65496.883,0.922
65497.836,0.953
65498.75,0.914
65499.656,0.906
65500.703,1.047
65501.836,1.133
65502.891,1.055
65504.016,1.125
65505.203,1.188
65506.188,0.984
65507.07,0.883
65507.93,0.859
65508.766,0.836
65509.602,0.836
65510.406,0.805
65511.195,0.789
65511.969,0.773
65512.734,0.766
65513.5,0.766
65514.258,0.758
65515.016,0.758
65515.766,0.75
65516.523,0.758
65517.258,0.734
65517.992,0.734
65518.711,0.719
65519.445,0.734
65520.156,0.711
65520.875,0.719
65521.609,0.734
65522.367,0.758
65523.133,0.766
65523.938,0.805
65524.859,0.922
65525.828,0.969
65526.805,0.977
65527.734,0.93
65528.789,1.055
65529.969,1.18
65531.133,1.164
65532.266,1.133
65533.562,1.297
65534.742,1.18
65535.875,1.133
65537.18,1.305
65538.445,1.266
65539.633,1.188
65540.961,1.328
65542.305,1.344
65543.57,1.266
65544.883,1.312
65546.164,1.281
65547.25,1.086
65548.641,1.391
65549.93,1.289
65550.961,1.031
65552.328,1.367
65553.602,1.273
65554.695,1.094
65555.867,1.172
65557.086,1.219
65558.148,1.062
65559.164,1.016
65560.367,1.203
65561.664,1.297
65562.781,1.117
65563.781,1
65565.164,1.383
65566.43,1.266
65567.633,1.203
65568.891,1.258
65570.141,1.25
65571.219,1.078
65572.312,1.094
65573.664,1.352
65574.875,1.211
65576.008,1.133
65577.273,1.266
65578.57,1.297
65579.68,1.109
65580.734,1.055
65582,1.266
65583.25,1.25
65584.352,1.102
65585.57,1.219
65586.891,1.32
65588.047,1.156
65589.125,1.078
65590.352,1.227
65591.539,1.188
65592.539,1
65593.484,0.945
65594.578,1.094
65595.711,1.133
65596.758,1.047
65597.688,0.93
65598.734,1.047
65599.906,1.172
65601.125,1.219
65602.234,1.109
65603.219,0.984
65604.258,1.039
65605.367,1.109
65606.367,1
65607.375,1.008
65608.594,1.219
65609.75,1.156
65610.758,1.008
65611.758,1
65612.891,1.133
65614.039,1.148
65615.047,1.008
65616.062,1.016
65617.234,1.172
65618.359,1.125
65619.438,1.078
65620.609,1.172
65621.75,1.141
65622.734,0.984
65623.773,1.039
65625.062,1.289
65626.086,1.023
65627.047,0.961
65628.094,1.047
65629.383,1.289
65630.453,1.07
65631.414,0.961
65632.445,1.031
65633.523,1.078
65634.547,1.023
65635.5,0.953
65636.586,1.086
65637.711,1.125
65638.781,1.07
65639.75,0.969
65640.789,1.039
65641.859,1.07
65642.898,1.039
65643.852,0.953
65644.852,1
65646.078,1.227
65647.273,1.195
65648.32,1.047
65649.383,1.062
65650.445,1.062
65651.5,1.055
65652.484,0.984
65653.539,1.055
65654.688,1.148
65655.82,1.133
65656.945,1.125
65658.125,1.18
65659.109,0.984
65660.18,1.07
65661.406,1.227
65662.539,1.133
65663.547,1.008
65664.734,1.188
65665.961,1.227
65667,1.039
65667.977,0.977
65669.148,1.172
65670.336,1.188
65671.352,1.016
65672.406,1.055
65673.508,1.102
65674.531,1.023
65675.461,0.93
65676.43,0.969
65677.578,1.148
65678.664,1.086
65679.641,0.977
65680.664,1.023
65681.883,1.219
65682.977,1.094
65683.984,1.008
65685.094,1.109
65686.234,1.141
65687.25,1.016
65688.203,0.953
65689.336,1.133
65690.531,1.195
65691.57,1.039
65692.547,0.977
65693.648,1.102
65694.828,1.18
65695.867,1.039
65696.836,0.969
65697.844,1.008
65698.93,1.086
65699.977,1.047
65700.922,0.945
65701.852,0.93
65702.977,1.125
65703.922,0.945
65704.828,0.906
65705.953,1.125
65707.375,1.422
65708.617,1.242
65709.719,1.102
65710.938,1.219
65712.148,1.211
65713.25,1.102
65714.25,1
65715.336,1.086
65716.555,1.219
65717.742,1.188
65718.773,1.031
65719.789,1.016
65721.008,1.219
65722.164,1.156
65723.164,1
65724.133,0.969
65725.211,1.078
65726.32,1.109
65727.281,0.961
65728.258,0.977
65729.469,1.211
65730.586,1.117
65731.555,0.969
65732.453,0.898
65733.406,0.953
65734.688,1.281
65735.727,1.039
65736.711,0.984
65737.867,1.156
65739.07,1.203
65740.117,1.047
65741.188,1.07
65742.375,1.188
65743.477,1.102
65744.492,1.016
65745.57,1.078
65746.758,1.188
65747.82,1.062
65748.875,1.055
65750.047,1.172
65751.203,1.156
65752.281,1.078
65753.469,1.188
65754.766,1.297
65755.898,1.133
65756.977,1.078
65758.195,1.219
65759.281,1.086
65760.273,0.992
65761.336,1.062
65762.57,1.234
65763.703,1.133
65764.68,0.977
65765.852,1.172
65767.109,1.258
65768.148,1.039
65769.109,0.961
65770.148,1.039
65771.375,1.227
65772.469,1.094
65773.508,1.039
65774.664,1.156
65775.898,1.234
65777.039,1.141
65778.062,1.023
65779.047,0.984
65780.227,1.18
65781.398,1.172
65782.422,1.023
65783.484,1.062
65784.672,1.188
65785.742,1.07
65786.781,1.039
65788.008,1.227
65789.133,1.125
65790.133,1
65791.234,1.102
65792.336,1.102
65793.367,1.031
65794.258,0.891
65795.094,0.836
65795.906,0.812
65796.703,0.797
65797.477,0.773
65798.242,0.766
65799.031,0.789
65799.82,0.789
65800.617,0.797
65801.414,0.797
65802.234,0.82
65803.023,0.789
65803.82,0.797
65804.602,0.781
65805.375,0.773
65806.109,0.734
65806.875,0.766
65807.625,0.75
65808.375,0.75
65809.117,0.742
65809.875,0.758
65810.672,0.797
65811.547,0.875
65812.547,1
65813.477,0.93
65814.352,0.875
65815.32,0.969
65816.453,1.133
65817.57,1.117
65818.609,1.039
65819.602,0.992
65820.883,1.281
65822.203,1.32
65823.383,1.18
65824.438,1.055
65825.703,1.266
65827.023,1.32
65828.227,1.203
65829.25,1.023
65830.484,1.234
65831.773,1.289
65832.984,1.211
65834.086,1.102
65835.242,1.156
65836.461,1.219
65837.648,1.188
65838.656,1.008
65839.633,0.977
65840.984,1.352
65842.211,1.227
65843.258,1.047
65844.492,1.234
65845.75,1.258
65846.852,1.102
65847.828,0.977
65849.055,1.227
65850.305,1.25
65851.367,1.062
65852.352,0.984
65853.547,1.195
65854.797,1.25
65855.844,1.047
65856.812,0.969
65857.844,1.031
65858.977,1.133
65859.969,0.992
65860.906,0.938
65861.984,1.078
65863.242,1.258
65864.438,1.195
65865.516,1.078
65866.641,1.125
65867.883,1.242
65868.992,1.109
65870.047,1.055
65871.234,1.188
65872.523,1.289
65873.68,1.156
65874.688,1.008
65875.836,1.148
65877.008,1.172
65878.023,1.016
65879.086,1.062
65880.203,1.117
65881.352,1.148
65882.344,0.992
65883.344,1
65884.602,1.258
65885.805,1.203
65886.867,1.062
65888.023,1.156
65889.203,1.18
65890.258,1.055
65891.258,1
65892.391,1.133
65893.648,1.258
65894.766,1.117
65895.766,1
65896.883,1.117
65898.07,1.188
65899.102,1.031
65900.07,0.969
65901.094,1.023
65902.5,1.406
65903.703,1.203
65904.789,1.086
65905.945,1.156
65907.125,1.18
65908.141,1.016
65909.117,0.977
65910.391,1.273
65911.672,1.281
65912.773,1.102
65913.703,0.93
65914.898,1.195
65916.164,1.266
65917.227,1.062
65918.281,1.055
65919.555,1.273
65920.812,1.258
65921.945,1.133
65923.023,1.078
65924.305,1.281
65925.57,1.266
65926.695,1.125
65927.789,1.094
65929.023,1.234
65930.266,1.242
65931.383,1.117
65932.414,1.031
65933.695,1.281
65934.977,1.281
65936.094,1.117
65937.164,1.07
65938.453,1.289
65939.664,1.211
65940.688,1.023
65941.766,1.078
65943,1.234
65944.188,1.188
65945.273,1.086
65946.227,0.953
65947.297,1.07
65948.445,1.148
65949.5,1.055
65950.469,0.969
65951.508,1.039
65952.664,1.156
65953.703,1.039
65954.641,0.938
65955.547,0.906
65956.57,1.023
65957.688,1.117
65958.711,1.023
65959.664,0.953
65960.773,1.109
65961.961,1.188
65963.047,1.086
65964.164,1.117
65965.391,1.227
65966.602,1.211
65967.695,1.094
65968.844,1.148
65970.109,1.266
65971.32,1.211
65972.406,1.086
65973.43,1.023
65974.688,1.258
65975.945,1.258
65977.18,1.234
65978.297,1.117
65979.539,1.242
65980.805,1.266
65981.969,1.164
65983.039,1.07
65984.172,1.133
65985.398,1.227
65986.609,1.211
65987.68,1.07
65988.82,1.141
65990.047,1.227
65991.227,1.18
65992.281,1.055
65993.43,1.148
65994.695,1.266
65995.797,1.102
65996.805,1.008
65998.047,1.242
65999.234,1.188
66000.273,1.039
66001.32,1.047
66002.562,1.242
66003.805,1.242
66004.922,1.117
66005.914,0.992
66007,1.086
66008.219,1.219
66009.398,1.18
66010.492,1.094
66011.422,0.93
66012.484,1.062
66013.766,1.281
66015,1.234
66016.125,1.125
66017.312,1.188
66018.609,1.297
66019.797,1.188
66020.844,1.047
66022.047,1.203
66023.297,1.25
66024.414,1.117
66025.438,1.023
66026.641,1.203
66027.898,1.258
66029,1.102
66030.016,1.016
66031.164,1.148
66032.43,1.266
66033.602,1.172
66034.641,1.039
66035.727,1.086
66036.977,1.25
66038.203,1.227
66039.281,1.078
66040.383,1.102
66041.609,1.227
66042.766,1.156
66043.812,1.047
66044.891,1.078
66046.086,1.195
66047.258,1.172
66048.359,1.102
66049.398,1.039
66050.648,1.25
66051.883,1.234
66053.008,1.125
66054.047,1.039
66055.258,1.211
66056.445,1.188
66057.555,1.109
66058.555,1
66059.578,1.023
66060.789,1.211
66061.977,1.188
66063.023,1.047
66063.992,0.969
66065.156,1.164
66066.367,1.211
66067.461,1.094
66068.477,1.016
66069.672,1.195
66070.906,1.234
66072.008,1.102
66072.992,0.984
66074.023,1.031
66075.211,1.188
66076.336,1.125
66077.336,1
66078.344,1.008
66079.586,1.242
66080.758,1.172
66081.789,1.031
66082.75,0.961
66083.945,1.195
66085.109,1.164
66086.148,1.039
66087.164,1.016
66088.391,1.227
66089.555,1.164
66090.531,0.977
66091.477,0.945
66092.562,1.086
66093.727,1.164
66094.844,1.117
66095.844,1
66096.953,1.109
66098.203,1.25
66099.375,1.172
66100.375,1
66101.32,0.945
66102.453,1.133
66103.68,1.227
66104.711,1.031
66105.93,1.219
66107.273,1.344
66108.578,1.305
66109.812,1.234
66111.141,1.328
66112.438,1.297
66113.703,1.266
66115.055,1.352
66116.266,1.211
66117.406,1.141
66118.664,1.258
66119.93,1.266
66121.078,1.148
66122.188,1.109
66123.484,1.297
66124.695,1.211
66125.758,1.062
66126.859,1.102
66128.195,1.336
66129.273,1.078
66130.289,1.016
66131.633,1.344
66132.852,1.219
66133.789,0.938
66134.875,1.086
66136.18,1.305
66137.367,1.188
66138.367,1
66139.453,1.086
66140.664,1.211
66141.781,1.117
66142.75,0.969
66143.82,1.07
66144.977,1.156
66146.133,1.156
66147.094,0.961
66148.07,0.977
66149.547,1.477
66150.867,1.32
66151.977,1.109
66153.242,1.266
66154.562,1.32
66155.742,1.18
66156.773,1.031
66158.078,1.305
66159.391,1.312
66160.539,1.148
66161.766,1.227
66163.125,1.359
66164.375,1.25
66165.492,1.117
66166.82,1.328
66168.133,1.312
66169.281,1.148
66170.391,1.109
66171.688,1.297
66172.945,1.258
66174.062,1.117
66175.266,1.203
66176.547,1.281
66177.695,1.148
66178.734,1.039
66180,1.266
66181.219,1.219
66182.305,1.086
66183.43,1.125
66184.742,1.312
66186.016,1.273
66187.156,1.141
66188.211,1.055
66189.445,1.234
66190.648,1.203
66191.758,1.109
66192.75,0.992
66193.812,1.062
66195.023,1.211
66196.203,1.18
66197.258,1.055
66198.25,0.992
66199.406,1.156
66200.594,1.188
66201.711,1.117
66202.688,0.977
66203.727,1.039
66204.914,1.188
66206.078,1.164
66207.102,1.023
66208.195,1.094
66209.375,1.18
66210.586,1.211
66211.672,1.086
66212.812,1.141
66214.062,1.25
66215.281,1.219
66216.406,1.125
66217.422,1.016
66218.672,1.25
66219.945,1.273
66221.133,1.188
66222.203,1.07
66223.453,1.25
66224.672,1.219
66225.797,1.125
66226.867,1.07
66228.094,1.227
66229.43,1.336
66230.602,1.172
66231.695,1.094
66232.961,1.266
66234.211,1.25
66235.359,1.148
66236.422,1.062
66237.727,1.305
66238.945,1.219
66239.992,1.047
66240.969,0.977
66242.281,1.312
66243.508,1.227
66244.562,1.055
66245.586,1.023
66246.852,1.266
66248.086,1.234
66249.188,1.102
66250.172,0.984
66251.289,1.117
66252.469,1.18
66253.602,1.133
66254.625,1.023
66255.703,1.078
66256.867,1.164
66258.023,1.156
66259.07,1.047
66260.062,0.992
66261.289,1.227
66262.477,1.188
66263.406,0.93
66264.25,0.844
66265.07,0.82
66265.867,0.797
66266.672,0.805
66267.484,0.812
66268.336,0.852
66269.211,0.875
66270.086,0.875
66270.938,0.852
66271.758,0.82
66272.578,0.82
66273.383,0.805
66274.164,0.781
66274.945,0.781
66275.719,0.773
66276.477,0.758
66277.227,0.75
66277.992,0.766
66278.773,0.781
66279.609,0.836
66280.492,0.883
66281.352,0.859
66282.289,0.938
66283.336,1.047
66284.469,1.133
66285.586,1.117
66286.641,1.055
66287.609,0.969
66288.828,1.219
66290.086,1.258
66291.297,1.211
66292.367,1.07
66293.633,1.266
66294.938,1.305
66296.172,1.234
66297.258,1.086
66298.5,1.242
66299.805,1.305
66300.859,1.055
66302.039,1.18
66303.375,1.336
66304.547,1.172
66305.477,0.93
66306.352,0.875
66307.219,0.867
66308.141,0.922
66309,0.859
66309.891,0.891
66310.781,0.891
66311.688,0.906
66312.555,0.867
66313.398,0.844
66314.242,0.844
66315.102,0.859
66315.961,0.859
66316.789,0.828
66317.602,0.812
66318.406,0.805
66319.219,0.812
66320.055,0.836
66320.93,0.875
66321.797,0.867
66322.672,0.875
66323.703,1.031
66325.016,1.312
66326.328,1.312
66327.602,1.273
66328.93,1.328
66330.289,1.359
66331.625,1.336
66332.93,1.305
66334.227,1.297
66335.523,1.297
66336.789,1.266
66338.07,1.281
66339.289,1.219
66340.523,1.234
66341.773,1.25
66342.969,1.195
66344.109,1.141
66345.172,1.062
66346.383,1.211
66347.594,1.211
66348.797,1.203
66349.914,1.117
66350.977,1.062
66352.242,1.266
66353.453,1.211
66354.539,1.086
66355.539,1
66356.719,1.18
66357.93,1.211
66359.094,1.164
66360.164,1.07
66361.32,1.156
66362.531,1.211
66363.664,1.133
66364.695,1.031
66365.781,1.086
66366.938,1.156
66368.117,1.18
66369.219,1.102
66370.242,1.023
66371.391,1.148
66372.539,1.148
66373.68,1.141
66374.672,0.992
66375.656,0.984
66376.719,1.062
66377.773,1.055
66378.719,0.945
66379.633,0.914
66380.648,1.016
66381.82,1.172
66382.945,1.125
66383.992,1.047
66385.102,1.109
66386.258,1.156
66387.406,1.148
66388.469,1.062
66389.477,1.008
66390.609,1.133
