69148.297,0.867
69149.18,0.883
69150.07,0.891
69150.945,0.875
69151.844,0.898
69152.781,0.938
69153.672,0.891
69154.578,0.906
69155.523,0.945
69156.453,0.93
69157.336,0.883
69158.242,0.906
69159.172,0.93
69160.062,0.891
69160.953,0.891
69161.859,0.906
69162.734,0.875
69163.617,0.883
69164.523,0.906
69165.406,0.883
69166.273,0.867
69167.172,0.898
69168.094,0.922
69168.977,0.883
69169.883,0.906
69170.812,0.93
69171.703,0.891
69172.578,0.875
69173.5,0.922
69174.422,0.922
69175.32,0.898
69176.258,0.938
69177.203,0.945
69178.102,0.898
69179.016,0.914
69179.93,0.914
69180.828,0.898
69181.703,0.875
69182.609,0.906
69183.523,0.914
69184.406,0.883
69185.312,0.906
69186.227,0.914
69187.125,0.898
69188.016,0.891
69188.938,0.922
69189.844,0.906
69190.727,0.883
69191.633,0.906
69192.531,0.898
69193.43,0.898
69194.312,0.883
69195.219,0.906
69196.133,0.914
69197.031,0.898
69197.93,0.898
69198.844,0.914
69199.734,0.891
69200.602,0.867
69201.492,0.891
69202.359,0.867
69203.219,0.859
69204.078,0.859
69204.969,0.891
69205.844,0.875
69206.703,0.859
69207.594,0.891
69208.5,0.906
69209.367,0.867
69210.25,0.883
69211.156,0.906
69212.016,0.859
69212.867,0.852
69213.758,0.891
69214.648,0.891
69215.516,0.867
69216.398,0.883
69217.297,0.898
69218.164,0.867
69219.016,0.852
69219.883,0.867
69220.758,0.875
69221.609,0.852
69222.477,0.867
69223.328,0.852
69224.141,0.812
69224.938,0.797
69225.734,0.797
69226.531,0.797
69227.312,0.781
69228.117,0.805
69228.953,0.836
69229.82,0.867
69230.688,0.867
69231.633,0.945
69232.594,0.961
69233.516,0.922
69234.375,0.859
69235.219,0.844
69236.062,0.844
69236.906,0.844
69237.797,0.891
69238.695,0.898
69239.578,0.883
69240.484,0.906
69241.391,0.906
69242.281,0.891
69243.164,0.883
69244.062,0.898
69244.938,0.875
69245.773,0.836
69246.664,0.891
69247.57,0.906
69248.438,0.867
69249.328,0.891
69250.219,0.891
69251.047,0.828
69251.859,0.812
69252.672,0.812
69253.484,0.812
69254.273,0.789
69255.07,0.797
69255.906,0.836
69256.734,0.828
69257.57,0.836
69258.445,0.875
69259.344,0.898
69260.211,0.867
69261.062,0.852
69261.922,0.859
69262.773,0.852
69263.594,0.82
69264.445,0.852
69265.305,0.859
69266.125,0.82
69266.938,0.812
69267.695,0.758
69268.43,0.734
69269.141,0.711
69269.844,0.703
69270.531,0.688
69271.219,0.688
69271.906,0.688
69272.625,0.719
69273.359,0.734
69274.148,0.789
69274.914,0.766
69275.68,0.766
69276.453,0.773
69277.227,0.773
69278.008,0.781
69278.75,0.742
69279.484,0.734
69280.203,0.719
69280.922,0.719
69281.633,0.711
69282.352,0.719
69283.078,0.727
69283.828,0.75
69284.586,0.758
69285.383,0.797
69286.227,0.844
69287.148,0.922
69288.102,0.953
69289.039,0.938
69290,0.961
69290.984,0.984
69291.961,0.977
69292.938,0.977
69293.914,0.977
69294.883,0.969
69295.852,0.969
69296.812,0.961
69297.727,0.914
69298.578,0.852
69299.414,0.836
69300.242,0.828
69301.062,0.82
69301.922,0.859
69302.805,0.883
69303.648,0.844
69304.516,0.867
69305.406,0.891
69306.281,0.875
69307.133,0.852
69308.016,0.883
69308.898,0.883
69309.719,0.82
69310.531,0.812
69311.328,0.797
69312.148,0.82
69312.969,0.82
69313.773,0.805
69314.609,0.836
69315.438,0.828
69316.273,0.836
69317.109,0.836
69317.977,0.867
69318.852,0.875
69319.711,0.859
69320.555,0.844
69321.367,0.812
69322.117,0.75
69322.859,0.742
69323.586,0.727
69324.312,0.727
69325.008,0.695
69325.703,0.695
69326.414,0.711
69327.156,0.742
69327.922,0.766
69328.711,0.789
69329.508,0.797
69330.305,0.797
69331.094,0.789
69331.867,0.773
69332.625,0.758
69333.359,0.734
69334.094,0.734
69334.805,0.711
69335.531,0.727
69336.352,0.82
69337.242,0.891
69338.195,0.953
69339.141,0.945
69340.07,0.93
69340.938,0.867
69341.727,0.789
69342.531,0.805
69343.32,0.789
69344.078,0.758
69344.828,0.75
69345.617,0.789
69346.461,0.844
69347.344,0.883
69348.281,0.938
69349.25,0.969
69350.203,0.953
69351.125,0.922
69352.07,0.945
69353.039,0.969
69353.992,0.953
69354.875,0.883
69355.781,0.906
69356.711,0.93
69357.594,0.883
69358.43,0.836
69359.281,0.852
69360.125,0.844
69360.969,0.844
69361.766,0.797
69362.547,0.781
69363.312,0.766
69364.062,0.75
69364.805,0.742
69365.531,0.727
69366.25,0.719
69366.953,0.703
69367.648,0.695
69368.344,0.695
69369.031,0.688
69369.719,0.688
69370.406,0.688
69371.086,0.68
69371.75,0.664
69372.398,0.648
69373.062,0.664
69373.711,0.648
69374.367,0.656
69375.023,0.656
69375.688,0.664
69376.359,0.672
69377.039,0.68
69377.734,0.695
69378.414,0.68
69379.086,0.672
69379.75,0.664
69380.422,0.672
69381.109,0.688
69381.82,0.711
69382.555,0.734
69383.289,0.734
69384.055,0.766
69384.836,0.781
69385.594,0.758
69386.32,0.727
69387.102,0.781
69387.898,0.797
69388.719,0.82
69389.492,0.773
69390.289,0.797
69391.117,0.828
69391.977,0.859
69392.805,0.828
69393.672,0.867
69394.578,0.906
69395.461,0.883
69396.312,0.852
69397.227,0.914
69398.141,0.914
69398.992,0.852
69399.82,0.828
69400.664,0.844
69401.539,0.875
69402.359,0.82
69403.188,0.828
69404.039,0.852
69404.898,0.859
69405.711,0.812
69406.539,0.828
69407.391,0.852
69408.219,0.828
69409,0.781
69409.797,0.797
69410.609,0.812
69411.406,0.797
69412.203,0.797
69413.07,0.867
69413.984,0.914
69414.82,0.836
69415.719,0.898
69416.641,0.922
69417.516,0.875
69418.367,0.852
69419.258,0.891
69420.156,0.898
69420.992,0.836
69421.828,0.836
69422.672,0.844
69423.477,0.805
69424.281,0.805
69425.109,0.828
69425.93,0.82
69426.727,0.797
69427.539,0.812
69428.375,0.836
69429.18,0.805
69429.984,0.805
69430.812,0.828
69431.609,0.797
69432.383,0.773
69433.18,0.797
69433.992,0.812
69434.773,0.781
69435.578,0.805
69436.398,0.82
69437.203,0.805
69438,0.797
69438.852,0.852
69439.703,0.852
69440.508,0.805
69441.32,0.812
69442.125,0.805
69442.898,0.773
69443.688,0.789
69444.508,0.82
69445.359,0.852
69446.172,0.812
69447.016,0.844
69447.898,0.883
69448.734,0.836
69449.602,0.867
69450.508,0.906
69451.359,0.852
69452.195,0.836
69453.07,0.875
69453.93,0.859
69454.75,0.82
69455.609,0.859
69456.492,0.883
69457.32,0.828
69458.195,0.875
69459.117,0.922
69459.961,0.844
69460.828,0.867
69461.727,0.898
69462.57,0.844
69463.406,0.836
69464.289,0.883
69465.133,0.844
69465.953,0.82
69466.828,0.875
69467.719,0.891
69468.547,0.828
69469.398,0.852
69470.242,0.844
69471.039,0.797
69471.867,0.828
69472.703,0.836
69473.484,0.781
69474.289,0.805
69475.102,0.812
69475.93,0.828
69476.727,0.797
69477.539,0.812
69478.344,0.805
69479.141,0.797
69479.953,0.812
69480.773,0.82
69481.562,0.789
69482.344,0.781
69483.164,0.82
69484.016,0.852
69484.82,0.805
69485.656,0.836
69486.508,0.852
69487.352,0.844
69488.156,0.805
69489.023,0.867
69489.93,0.906
69490.781,0.852
69491.664,0.883
69492.562,0.898
69493.391,0.828
69494.25,0.859
69495.141,0.891
69495.969,0.828
69496.812,0.844
69497.688,0.875
69498.547,0.859
69499.359,0.812
69500.227,0.867
69501.109,0.883
69501.938,0.828
69502.781,0.844
69503.656,0.875
69504.508,0.852
69505.336,0.828
69506.219,0.883
69507.094,0.875
69507.914,0.82
69508.734,0.82
69509.547,0.812
69510.344,0.797
69511.094,0.75
69511.859,0.766
69512.656,0.797
69513.5,0.844
69514.336,0.836
69515.164,0.828
69516.055,0.891
69516.961,0.906
69517.836,0.875
69518.719,0.883
69519.633,0.914
69520.516,0.883
69521.391,0.875
69522.289,0.898
69523.211,0.922
69524.078,0.867
69524.977,0.898
69525.922,0.945
69526.773,0.852
69527.664,0.891
69528.578,0.914
69529.453,0.875
69530.312,0.859
69531.25,0.938
69532.203,0.953
69533.102,0.898
69534.039,0.938
69534.977,0.938
69535.859,0.883
69536.734,0.875
69537.641,0.906
69538.539,0.898
69539.367,0.828
69540.25,0.883
69541.156,0.906
69541.984,0.828
69542.844,0.859
69543.727,0.883
69544.555,0.828
69545.406,0.852
69546.266,0.859
69547.086,0.82
69547.906,0.82
69548.773,0.867
69549.609,0.836
69550.422,0.812
69551.266,0.844
69552.109,0.844
69552.914,0.805
69553.734,0.82
69554.555,0.82
69555.367,0.812
69556.164,0.797
69557.008,0.844
69557.852,0.844
69558.648,0.797
69559.469,0.82
69560.336,0.867
69561.172,0.836
69561.992,0.82
69562.859,0.867
69563.773,0.914
69564.617,0.844
69565.492,0.875
69566.422,0.93
69567.258,0.836
69568.109,0.852
69569.008,0.898
69569.867,0.859
69570.68,0.812
69571.539,0.859
69572.406,0.867
69573.227,0.82
69574.094,0.867
69574.977,0.883
69575.836,0.859
69576.664,0.828
69577.539,0.875
69578.453,0.914
69579.312,0.859
69580.227,0.914
69581.18,0.953
69582.102,0.922
69583,0.898
69583.938,0.938
69584.867,0.93
69585.75,0.883
69586.648,0.898
69587.57,0.922
69588.445,0.875
69589.336,0.891
69590.258,0.922
69591.148,0.891
69592,0.852
69592.875,0.875
69593.766,0.891
69594.594,0.828
69595.445,0.852
69596.305,0.859
69597.141,0.836
69597.938,0.797
69598.773,0.836
69599.625,0.852
69600.43,0.805
69601.266,0.836
69602.109,0.844
69602.898,0.789
69603.672,0.773
69604.484,0.812
69605.266,0.781
69606.047,0.781
69606.891,0.844
69607.711,0.82
69608.508,0.797
69609.367,0.859
69610.234,0.867
69611.07,0.836
69611.953,0.883
69612.859,0.906
69613.703,0.844
69614.586,0.883
69615.492,0.906
69616.328,0.836
69617.195,0.867
69618.086,0.891
69618.914,0.828
69619.781,0.867
69620.688,0.906
69621.539,0.852
69622.383,0.844
69623.219,0.836
69624.055,0.836
69624.859,0.805
69625.688,0.828
69626.531,0.844
69627.328,0.797
69628.18,0.852
69629.055,0.875
69629.891,0.836
69630.766,0.875
69631.656,0.891
69632.547,0.891
69633.391,0.844
69634.242,0.852
69635.109,0.867
69635.922,0.812
69636.766,0.844
69637.633,0.867
69638.445,0.812
69639.273,0.828
69640.141,0.867
69641.016,0.875
69641.844,0.828
69642.711,0.867
69643.594,0.883
69644.438,0.844
69645.289,0.852
69646.164,0.875
69647,0.836
69647.812,0.812
69648.664,0.852
69649.547,0.883
69650.367,0.82
69651.211,0.844
69652.07,0.859
69652.891,0.82
69653.719,0.828
69654.578,0.859
69655.422,0.844
69656.242,0.82
69657.125,0.883
69658.023,0.898
69658.844,0.82
69659.711,0.867
69660.586,0.875
69661.414,0.828
69662.242,0.828
69663.109,0.867
69663.945,0.836
69664.766,0.82
69665.641,0.875
69666.539,0.898
69667.375,0.836
69668.297,0.922
69669.25,0.953
69670.102,0.852
69670.984,0.883
69671.883,0.898
69672.719,0.836
69673.578,0.859
69674.461,0.883
69675.32,0.859
69676.156,0.836
69677.047,0.891
69677.938,0.891
69678.773,0.836
69679.68,0.906
69680.609,0.93
69681.461,0.852
69682.359,0.898
69683.258,0.898
69684.117,0.859
69684.984,0.867
69685.891,0.906
69686.766,0.875
69687.617,0.852
69688.516,0.898
69689.445,0.93
69690.32,0.875
69691.25,0.93
69692.188,0.938
69693.07,0.883
69693.969,0.898
69694.898,0.93
69695.758,0.859
69696.625,0.867
69697.516,0.891
69698.375,0.859
69699.234,0.859
69700.102,0.867
69700.969,0.867
69701.805,0.836
69702.688,0.883
69703.602,0.914
69704.461,0.859
69705.336,0.875
69706.25,0.914
69707.172,0.922
69708.047,0.875
69708.977,0.93
69709.93,0.953
69710.812,0.883
69711.703,0.891
69712.617,0.914
69713.5,0.883
69714.336,0.836
69715.211,0.875
69716.102,0.891
69716.922,0.82
69717.789,0.867
69718.688,0.898
69719.562,0.875
69720.43,0.867
69721.344,0.914
69722.211,0.867
69723.047,0.836
69723.914,0.867
69724.773,0.859
69725.594,0.82
69726.477,0.883
69727.383,0.906
69728.234,0.852
69729.133,0.898
69730.07,0.938
69730.938,0.867
69731.852,0.914
69732.805,0.953
69733.695,0.891
69734.609,0.914
69735.531,0.922
69736.414,0.883
69737.32,0.906
69738.312,0.992
69739.289,0.977
69740.188,0.898
69741.109,0.922
69742.062,0.953
69743.016,0.953
69743.891,0.875
69744.75,0.859
69745.609,0.859
69746.445,0.836
69747.289,0.844
69748.164,0.875
69749.023,0.859
69749.852,0.828
69750.734,0.883
69751.672,0.938
69752.578,0.906
69753.453,0.875
69754.375,0.922
69755.289,0.914
69756.133,0.844
69757,0.867
69757.875,0.875
69758.703,0.828
69759.508,0.805
69760.344,0.836
69761.242,0.898
69762.094,0.852
69762.906,0.812
69763.758,0.852
69764.617,0.859
69765.43,0.812
69766.305,0.875
69767.219,0.914
69768.148,0.93
69769.039,0.891
69769.961,0.922
69770.898,0.938
69771.781,0.883
69772.68,0.898
69773.609,0.93
69774.5,0.891
69775.383,0.883
69776.312,0.93
69777.25,0.938
69778.133,0.883
69779.023,0.891
69779.938,0.914
69780.836,0.898
69781.68,0.844
69782.531,0.852
69783.391,0.859
69784.203,0.812
69785.031,0.828
69785.898,0.867
69786.742,0.844
69787.547,0.805
69788.398,0.852
69789.258,0.859
69790.078,0.82
69790.922,0.844
69791.781,0.859
69792.633,0.852
69793.477,0.844
69794.391,0.914
69795.344,0.953
69796.305,0.961
69797.203,0.898
69798.102,0.898
69799.047,0.945
69799.945,0.898
69800.789,0.844
69801.648,0.859
69802.539,0.891
69803.406,0.867
69804.234,0.828
69805.117,0.883
69806.07,0.953
69806.984,0.914
69807.828,0.844
69808.711,0.883
69809.633,0.922
69810.523,0.891
69811.422,0.898
69812.383,0.961
69813.297,0.914
69814.156,0.859
69815.008,0.852
69815.867,0.859
69816.719,0.852
69817.531,0.812
69818.391,0.859
69819.266,0.875
69820.102,0.836
69820.945,0.844
69821.828,0.883
69822.703,0.875
69823.531,0.828
69824.406,0.875
69825.297,0.891
69826.141,0.844
69827,0.859
69827.891,0.891
69828.727,0.836
69829.57,0.844
69830.43,0.859
69831.297,0.867
69832.117,0.82
69832.969,0.852
69833.844,0.875
69834.664,0.82
69835.484,0.82
69836.352,0.867
69837.195,0.844
69838.023,0.828
69838.875,0.852
69839.758,0.883
69840.703,0.945
69841.609,0.906
69842.539,0.93
69843.5,0.961
69844.438,0.938
69845.32,0.883
69846.234,0.914
69847.156,0.922
69848.008,0.852
69848.883,0.875
69849.781,0.898
69850.672,0.891
69851.547,0.875
69852.461,0.914
69853.422,0.961
69854.32,0.898
69855.258,0.938
69856.227,0.969
69857.18,0.953
69858.062,0.883
69858.961,0.898
69859.898,0.938
69860.773,0.875
69861.641,0.867
69862.547,0.906
69863.445,0.898
69864.297,0.852
69865.188,0.891
69866.109,0.922
69867.055,0.945
69867.93,0.875
69868.836,0.906
69869.773,0.938
69870.766,0.992
69871.688,0.922
69872.594,0.906
69873.492,0.898
69874.336,0.844
69875.141,0.805
69875.992,0.852
69876.859,0.867
69877.68,0.82
69878.531,0.852
69879.438,0.906
69880.312,0.875
69881.156,0.844
69882.039,0.883
69882.938,0.898
69883.781,0.844
69884.625,0.844
69885.5,0.875
69886.352,0.852
69887.18,0.828
69888.016,0.836
69888.867,0.852
69889.734,0.867
69890.57,0.836
69891.422,0.852
69892.32,0.898
69893.164,0.844
69893.984,0.82
69894.844,0.859
69895.719,0.875
69896.57,0.852
69897.43,0.859
69898.352,0.922
69899.266,0.914
69900.109,0.844
69900.992,0.883
69901.898,0.906
69902.766,0.867
69903.617,0.852
69904.484,0.867
69905.367,0.883
69906.188,0.82
69907,0.812
69907.836,0.836
69908.648,0.812
69909.43,0.781
69910.258,0.828
69911.109,0.852
69911.938,0.828
69912.781,0.844
69913.656,0.875
69914.547,0.891
69915.375,0.828
69916.234,0.859
69917.125,0.891
69917.961,0.836
69918.781,0.82
69919.648,0.867
69920.523,0.875
69921.375,0.852
69922.227,0.852
69923.125,0.898
69924.039,0.914
69924.883,0.844
69925.742,0.859
69926.617,0.875
69927.5,0.883
69928.352,0.852
69929.188,0.836
69930.047,0.859
69930.867,0.82
69931.648,0.781
69932.461,0.812
69933.297,0.836
69934.102,0.805
69934.883,0.781
69935.711,0.828
69936.562,0.852
69937.391,0.828
69938.258,0.867
69939.141,0.883
69940.023,0.883
69940.875,0.852
69941.789,0.914
69942.742,0.953
69943.648,0.906
69944.578,0.93
69945.547,0.969
69946.492,0.945
69947.359,0.867
69948.234,0.875
69949.133,0.898
69950.008,0.875
69950.844,0.836
69951.703,0.859
69952.578,0.875
69953.414,0.836
69954.258,0.844
69955.141,0.883
69956.008,0.867
69956.836,0.828
69957.727,0.891
69958.578,0.852
69959.43,0.852
69960.234,0.805
69961.07,0.836
69961.922,0.852
69962.711,0.789
69963.547,0.836
69964.422,0.875
69965.297,0.875
69966.133,0.836
69967.008,0.875
69967.938,0.93
69968.859,0.922
69969.727,0.867
69970.594,0.867
69971.477,0.883
69972.352,0.875
69973.172,0.82
69974.07,0.898
69974.977,0.906
69975.844,0.867
69976.727,0.883
69977.664,0.938
69978.586,0.922
69979.453,0.867
69980.344,0.891
69981.266,0.922
69982.188,0.922
69983.031,0.844
69983.875,0.844
69984.711,0.836
69985.492,0.781
69986.289,0.797
69987.133,0.844
69987.977,0.844
69988.797,0.82
69989.641,0.844
69990.539,0.898
69991.445,0.906
69992.281,0.836
69993.148,0.867
69994.047,0.898
69994.867,0.82
69995.688,0.82
69996.547,0.859
69997.414,0.867
69998.25,0.836
69999.102,0.852
69999.969,0.867
70000.805,0.836
70001.617,0.812
70002.477,0.859
70003.352,0.875
70004.203,0.852
70005.016,0.812
70005.883,0.867
70006.766,0.883
70007.594,0.828
70008.438,0.844
70009.305,0.867
70010.203,0.898
70011.039,0.836
70011.898,0.859
70012.781,0.883
70013.648,0.867
70014.453,0.805
70015.32,0.867
70016.203,0.883
70017.055,0.852
70017.875,0.82
70018.695,0.82
70019.547,0.852
70020.367,0.82
70021.164,0.797
70022.008,0.844
70022.875,0.867
70023.711,0.836
70024.539,0.828
70025.414,0.875
70026.32,0.906
70027.164,0.844
70028.023,0.859
70028.906,0.883
70029.773,0.867
70030.602,0.828
70031.477,0.875
70032.359,0.883
70033.211,0.852
70034.031,0.82
70034.883,0.852
70035.727,0.844
70036.555,0.828
70037.438,0.883
70038.344,0.906
70039.219,0.875
70040.086,0.867
70041,0.914
70041.906,0.906
70042.734,0.828
70043.602,0.867
70044.469,0.867
70045.32,0.852
70046.133,0.812
70046.961,0.828
70047.812,0.852
70048.641,0.828
70049.461,0.82
70050.352,0.891
70051.273,0.922
70052.125,0.852
70053.008,0.883
70053.898,0.891
70054.789,0.891
70055.625,0.836
70056.461,0.836
70057.273,0.812
70058.07,0.797
70058.93,0.859
70059.742,0.812
70060.539,0.797
70061.383,0.844
70062.25,0.867
70063.086,0.836
70063.93,0.844
70064.852,0.922
70065.797,0.945
70066.664,0.867
70067.477,0.812
70068.305,0.828
70069.07,0.766
70069.789,0.719
70070.477,0.688
70071.188,0.711
70071.875,0.688
70072.586,0.711
70073.273,0.688
70074.008,0.734
70074.781,0.773
70075.578,0.797
70076.344,0.766
70077.117,0.773
70077.906,0.789
70078.719,0.812
70079.555,0.836
70080.43,0.875
70081.32,0.891
70082.219,0.898
70083.156,0.938
70084.117,0.961
70085.094,0.977
70086.016,0.922
70086.922,0.906
70087.867,0.945
70088.805,0.938
70089.75,0.945
70090.625,0.875
70091.508,0.883
70092.359,0.852
70093.188,0.828
70094.008,0.82
70094.852,0.844
70095.688,0.836
70096.5,0.812
70097.352,0.852
70098.234,0.883
70099.078,0.844
70099.898,0.82
70100.742,0.844
70101.586,0.844
70102.43,0.844
70103.227,0.797
70104.023,0.797
70104.828,0.805
70105.594,0.766
70106.367,0.773
70107.164,0.797
70107.961,0.797
70108.742,0.781
70109.539,0.797
70110.344,0.805
70111.141,0.797
70111.922,0.781
70112.727,0.805
70113.516,0.789
70114.289,0.773
70115.078,0.789
70115.914,0.836
70116.695,0.781
70117.516,0.82
70118.398,0.883
70119.266,0.867
70120.18,0.914
70121.125,0.945
70122.039,0.914
70122.945,0.906
70123.859,0.914
70124.781,0.922
70125.656,0.875
70126.562,0.906
70127.469,0.906
70128.328,0.859
70129.219,0.891
70130.102,0.883
70130.945,0.844
70131.797,0.852
70132.664,0.867
70133.516,0.852
70134.328,0.812
70135.164,0.836
70136.039,0.875
70136.867,0.828
70137.688,0.82
70138.531,0.844
70139.367,0.836
70140.195,0.828
70141.055,0.859
70141.898,0.844
70142.711,0.812
70143.523,0.812
70144.375,0.852
70145.203,0.828
70145.977,0.773
70146.805,0.828
70147.617,0.812
70148.406,0.789
70149.203,0.797
70150.023,0.82
70150.828,0.805
70151.625,0.797
70152.453,0.828
70153.305,0.852
70154.109,0.805
70154.938,0.828
70155.758,0.82
70156.539,0.781
70157.32,0.781
70158.125,0.805
70158.914,0.789
70159.68,0.766
70160.484,0.805
70161.312,0.828
70162.133,0.82
70162.961,0.828
70163.852,0.891
70164.758,0.906
70165.602,0.844
70166.453,0.852
70167.32,0.867
70168.141,0.82
70168.945,0.805
70169.773,0.828
70170.594,0.82
70171.391,0.797
70172.188,0.797
70173.023,0.836
70173.867,0.844
70174.688,0.82
70175.523,0.836
70176.383,0.859
70177.219,0.836
70178.008,0.789
70178.82,0.812
70179.656,0.836
70180.469,0.812
70181.273,0.805
70182.102,0.828
70182.898,0.797
70183.672,0.773
70184.445,0.773
70185.188,0.742
70185.961,0.773
70186.758,0.797
70187.531,0.773
70188.344,0.812
70189.18,0.836
70190.047,0.867
70190.859,0.812
70191.711,0.852
70192.609,0.898
70193.453,0.844
70194.297,0.844
70195.172,0.875
70196.086,0.914
70196.945,0.859
70197.812,0.867
70198.711,0.898
70199.578,0.867
70200.438,0.859
70201.336,0.898
70202.227,0.891
70203.07,0.844
70203.914,0.844
70204.773,0.859
70205.594,0.82
70206.391,0.797
70207.211,0.82
70208.031,0.82
70208.812,0.781
70209.617,0.805
70210.43,0.812
70211.219,0.789
70212.023,0.805
70212.859,0.836
70213.695,0.836
70214.484,0.789
70215.305,0.82
70216.141,0.836
70216.938,0.797
70217.734,0.797
70218.555,0.82
70219.359,0.805
70220.141,0.781
70220.953,0.812
70221.766,0.812
70222.562,0.797
70223.359,0.797
70224.203,0.844
70225.047,0.844
70225.844,0.797
70226.68,0.836
70227.516,0.836
70228.32,0.805
70229.117,0.797
70229.93,0.812
70230.742,0.812
70231.508,0.766
70232.297,0.789
70233.148,0.852
70233.984,0.836
70234.797,0.812
70235.648,0.852
70236.539,0.891
70237.391,0.852
70238.273,0.883
70239.188,0.914
70240.055,0.867
70240.898,0.844
70241.789,0.891
70242.703,0.914
70243.562,0.859
70244.469,0.906
70245.383,0.914
70246.242,0.859
