24599.641,0.68
24600.336,0.695
24601.039,0.703
24601.766,0.727
24602.5,0.734
24603.258,0.758
24604.016,0.758
24604.773,0.758
24605.531,0.758
24606.281,0.75
24607.023,0.742
24607.766,0.742
24608.5,0.734
24609.242,0.742
24609.977,0.734
24610.719,0.742
24611.469,0.75
24612.227,0.758
24612.992,0.766
24613.75,0.758
24614.516,0.766
24615.273,0.758
24616.031,0.758
24616.781,0.75
24617.523,0.742
24618.266,0.742
24619,0.734
24619.734,0.734
24620.469,0.734
24621.195,0.727
24621.93,0.734
24622.664,0.734
24623.398,0.734
24624.148,0.75
24624.906,0.758
24625.656,0.75
24626.406,0.75
24627.156,0.75
24627.898,0.742
24628.633,0.734
24629.359,0.727
24630.078,0.719
24630.805,0.727
24631.531,0.727
24632.25,0.719
24632.977,0.727
24633.695,0.719
24634.422,0.727
24635.156,0.734
24635.883,0.727
24636.617,0.734
24637.359,0.742
24638.094,0.734
24638.844,0.75
24639.586,0.742
24640.328,0.742
24641.07,0.742
24641.812,0.742
24642.547,0.734
24643.289,0.742
24644.031,0.742
24644.758,0.727
24645.492,0.734
24646.227,0.734
24646.953,0.727
24647.68,0.727
24648.406,0.727
24649.141,0.734
24649.867,0.727
24650.602,0.734
24651.336,0.734
24652.086,0.75
24652.836,0.75
24653.562,0.727
24654.305,0.742
24655.055,0.75
24655.789,0.734
24656.523,0.734
24657.266,0.742
24658.008,0.742
24658.766,0.758
24659.516,0.75
24660.273,0.758
24661.023,0.75
24661.773,0.75
24662.523,0.75
24663.273,0.75
24664.023,0.75
24664.773,0.75
24665.516,0.742
24666.266,0.75
24667.016,0.75
24667.766,0.75
24668.508,0.742
24669.25,0.742
24669.992,0.742
24670.727,0.734
24671.469,0.742
24672.203,0.734
24672.938,0.734
24673.68,0.742
24674.414,0.734
24675.156,0.742
24675.883,0.727
24676.602,0.719
24677.328,0.727
24678.047,0.719
24678.773,0.727
24679.492,0.719
24680.203,0.711
24680.914,0.711
24681.625,0.711
24682.336,0.711
24683.039,0.703
24683.75,0.711
24684.469,0.719
24685.188,0.719
24685.906,0.719
24686.641,0.734
24687.375,0.734
24688.117,0.742
24688.844,0.727
24689.57,0.727
24690.289,0.719
24691.008,0.719
24691.734,0.727
24692.461,0.727
24693.195,0.734
24693.93,0.734
24694.672,0.742
24695.406,0.734
24696.133,0.727
24696.859,0.727
24697.586,0.727
24698.289,0.703
24699.008,0.719
24699.727,0.719
24700.422,0.695
24701.117,0.695
24701.812,0.695
24702.516,0.703
24703.227,0.711
24703.922,0.695
24704.633,0.711
24705.336,0.703
24706.047,0.711
24706.758,0.711
24707.469,0.711
24708.18,0.711
24708.891,0.711
24709.609,0.719
24710.328,0.719
24711.047,0.719
24711.766,0.719
24712.484,0.719
24713.195,0.711
24713.914,0.719
24714.648,0.734
24715.398,0.75
24716.141,0.742
24716.898,0.758
24717.664,0.766
24718.43,0.766
24719.188,0.758
24719.953,0.766
24720.703,0.75
24721.453,0.75
24722.195,0.742
24722.93,0.734
24723.664,0.734
24724.406,0.742
24725.148,0.742
24725.867,0.719
24726.633,0.766
24727.375,0.742
24728.125,0.75
24728.852,0.727
24729.586,0.734
24730.32,0.734
24731.047,0.727
24731.766,0.719
24732.492,0.727
24733.203,0.711
24733.93,0.727
24734.664,0.734
24735.391,0.727
24736.125,0.734
24736.859,0.734
24737.594,0.734
24738.312,0.719
24739.039,0.727
24739.766,0.727
24740.477,0.711
24741.188,0.711
24741.891,0.703
24742.594,0.703
24743.297,0.703
24744.008,0.711
24744.727,0.719
24745.445,0.719
24746.18,0.734
24746.914,0.734
24747.656,0.742
24748.406,0.75
24749.141,0.734
24749.875,0.734
24750.602,0.727
24751.281,0.68
24751.969,0.688
24752.695,0.727
24753.398,0.703
24754.102,0.703
24754.82,0.719
24755.531,0.711
24756.242,0.711
24756.93,0.688
24757.602,0.672
24758.266,0.664
24758.93,0.664
24759.609,0.68
24760.297,0.688
24761,0.703
24761.703,0.703
24762.414,0.711
24763.125,0.711
24763.828,0.703
24764.539,0.711
24765.258,0.719
24765.961,0.703
24766.672,0.711
24767.391,0.719
24768.125,0.734
24768.875,0.75
24769.625,0.75
24770.383,0.758
24771.141,0.758
24771.898,0.758
24772.648,0.75
24773.391,0.742
24774.141,0.75
24774.875,0.734
24775.602,0.727
24776.328,0.727
24777.055,0.727
24777.789,0.734
24778.508,0.719
24779.242,0.734
24779.977,0.734
24780.711,0.734
24781.445,0.734
24782.18,0.734
24782.914,0.734
24783.648,0.734
24784.383,0.734
24785.109,0.727
24785.828,0.719
24786.547,0.719
24787.258,0.711
24787.977,0.719
24788.695,0.719
24789.414,0.719
24790.141,0.727
24790.867,0.727
24791.594,0.727
24792.328,0.734
24793.062,0.734
24793.773,0.711
24794.492,0.719
24795.219,0.727
24795.938,0.719
24796.656,0.719
24797.383,0.727
24798.117,0.734
24798.836,0.719
24799.539,0.703
24800.242,0.703
24800.93,0.688
24801.617,0.688
24802.312,0.695
24803.008,0.695
24803.703,0.695
24804.391,0.688
24805.078,0.688
24805.766,0.688
24806.461,0.695
24807.156,0.695
24807.859,0.703
24808.57,0.711
24809.297,0.727
24810.031,0.734
24810.781,0.75
24811.531,0.75
24812.273,0.742
24813.016,0.742
24813.75,0.734
24814.484,0.734
24815.211,0.727
24815.922,0.711
24816.641,0.719
24817.359,0.719
24818.094,0.734
24818.82,0.727
24819.555,0.734
24820.289,0.734
24821.023,0.734
24821.758,0.734
24822.508,0.75
24823.234,0.727
24823.969,0.734
24824.703,0.734
24825.422,0.719
24826.141,0.719
24826.859,0.719
24827.578,0.719
24828.305,0.727
24829.023,0.719
24829.758,0.734
24830.492,0.734
24831.25,0.758
24832,0.75
24832.758,0.758
24833.508,0.75
24834.242,0.734
24834.961,0.719
24835.688,0.727
24836.406,0.719
24837.117,0.711
24837.828,0.711
24838.539,0.711
24839.242,0.703
24839.953,0.711
24840.664,0.711
24841.391,0.727
24842.133,0.742
24842.875,0.742
24843.617,0.742
24844.367,0.75
24845.117,0.75
24845.859,0.742
24846.602,0.742
24847.336,0.734
24848.062,0.727
24848.781,0.719
24849.492,0.711
24850.203,0.711
24850.914,0.711
24851.617,0.703
24852.32,0.703
24853.031,0.711
24853.75,0.719
24854.469,0.719
24855.18,0.711
24855.906,0.727
24856.625,0.719
24857.352,0.727
24858.086,0.734
24858.805,0.719
24859.523,0.719
24860.234,0.711
24860.938,0.703
24861.633,0.695
24862.328,0.695
24863.023,0.695
24863.719,0.695
24864.414,0.695
24865.117,0.703
24865.828,0.711
24866.539,0.711
24867.266,0.727
24867.984,0.719
24868.711,0.727
24869.43,0.719
24870.148,0.719
24870.875,0.727
24871.594,0.719
24872.328,0.734
24873.062,0.734
24873.789,0.727
24874.523,0.734
24875.25,0.727
24875.977,0.727
24876.695,0.719
24877.422,0.727
24878.133,0.711
24878.859,0.727
24879.586,0.727
24880.305,0.719
24881.031,0.727
24881.766,0.734
24882.492,0.727
24883.227,0.734
24883.961,0.734
24884.688,0.727
24885.398,0.711
24886.109,0.711
24886.82,0.711
24887.523,0.703
24888.234,0.711
24888.961,0.727
24889.688,0.727
24890.438,0.75
24891.18,0.742
24891.922,0.742
24892.664,0.742
24893.406,0.742
24894.133,0.727
24894.859,0.727
24895.586,0.727
24896.305,0.719
24897.016,0.711
24897.734,0.719
24898.445,0.711
24899.164,0.719
24899.891,0.727
24900.609,0.719
24901.32,0.711
24902.031,0.711
24902.742,0.711
24903.453,0.711
24904.156,0.703
24904.859,0.703
24905.555,0.695
24906.258,0.703
24906.969,0.711
24907.672,0.703
24908.383,0.711
24909.094,0.711
24909.805,0.711
24910.516,0.711
24911.234,0.719
24911.945,0.711
24912.656,0.711
24913.359,0.703
24914.062,0.703
24914.758,0.695
24915.453,0.695
24916.141,0.688
24916.828,0.688
24917.5,0.672
24918.156,0.656
24918.828,0.672
24919.523,0.695
24920.234,0.711
24920.953,0.719
24921.688,0.734
24922.422,0.734
24923.164,0.742
24923.891,0.727
24924.609,0.719
24925.328,0.719
24926.039,0.711
24926.742,0.703
24927.453,0.711
24928.156,0.703
24928.875,0.719
24929.594,0.719
24930.328,0.734
24931.078,0.75
24931.859,0.781
24932.641,0.781
24933.43,0.789
24934.211,0.781
24934.977,0.766
24935.727,0.75
24936.461,0.734
24937.195,0.734
24937.906,0.711
24938.617,0.711
24939.32,0.703
24940.023,0.703
24940.727,0.703
24941.445,0.719
24942.172,0.727
24942.898,0.727
24943.656,0.758
24944.422,0.766
24945.195,0.773
24945.969,0.773
24946.742,0.773
24947.492,0.75
24948.242,0.75
24948.969,0.727
24949.695,0.727
24950.406,0.711
24951.117,0.711
24951.828,0.711
24952.547,0.719
24953.258,0.711
24953.984,0.727
24954.711,0.727
24955.453,0.742
24956.203,0.75
24956.938,0.734
24957.664,0.727
24958.398,0.734
24959.133,0.734
24959.859,0.727
24960.562,0.703
24961.273,0.711
24961.984,0.711
24962.703,0.719
24963.422,0.719
24964.148,0.727
24964.875,0.727
24965.617,0.742
24966.352,0.734
24967.102,0.75
24967.844,0.742
24968.586,0.742
24969.328,0.742
24970.078,0.75
24970.812,0.734
24971.547,0.734
24972.273,0.727
24973,0.727
24973.734,0.734
24974.461,0.727
24975.188,0.727
24975.914,0.727
24976.641,0.727
24977.359,0.719
24978.078,0.719
24978.789,0.711
24979.5,0.711
24980.211,0.711
24980.906,0.695
24981.617,0.711
24982.312,0.695
24983.016,0.703
24983.711,0.695
24984.406,0.695
24985.102,0.695
24985.805,0.703
24986.508,0.703
24987.211,0.703
24987.93,0.719
24988.641,0.711
24989.367,0.727
24990.086,0.719
24990.805,0.719
24991.523,0.719
24992.242,0.719
24992.961,0.719
24993.688,0.727
24994.43,0.742
24995.164,0.734
24995.922,0.758
24996.68,0.758
24997.445,0.766
24998.219,0.773
24998.984,0.766
24999.758,0.773
25000.516,0.758
25001.273,0.758
25002.031,0.758
25002.781,0.75
25003.523,0.742
25004.281,0.758
25005.039,0.758
25005.797,0.758
25006.547,0.75
25007.297,0.75
25008.039,0.742
25008.781,0.742
25009.516,0.734
25010.25,0.734
25010.977,0.727
25011.711,0.734
25012.445,0.734
25013.18,0.734
25013.93,0.75
25014.68,0.75
25015.422,0.742
25016.156,0.734
25016.898,0.742
25017.625,0.727
25018.359,0.734
25019.086,0.727
25019.812,0.727
25020.547,0.734
25021.289,0.742
25022.039,0.75
25022.789,0.75
25023.547,0.758
25024.305,0.758
25025.047,0.742
25025.773,0.727
25026.477,0.703
25027.18,0.703
25027.883,0.703
25028.602,0.719
25029.312,0.711
25030.031,0.719
25030.75,0.719
25031.477,0.727
25032.195,0.719
25032.914,0.719
25033.633,0.719
25034.344,0.711
25035.055,0.711
25035.758,0.703
25036.453,0.695
25037.148,0.695
25037.836,0.688
25038.508,0.672
25039.195,0.688
25039.875,0.68
25040.555,0.68
25041.234,0.68
25041.93,0.695
25042.641,0.711
25043.367,0.727
25044.094,0.727
25044.852,0.758
25045.609,0.758
25046.367,0.758
25047.133,0.766
25047.875,0.742
25048.617,0.742
25049.359,0.742
25050.086,0.727
25050.805,0.719
25051.523,0.719
25052.234,0.711
25052.945,0.711
25053.656,0.711
25054.367,0.711
25055.078,0.711
25055.797,0.719
25056.523,0.727
25057.25,0.727
25057.984,0.734
25058.719,0.734
25059.445,0.727
25060.164,0.719
25060.867,0.703
25061.578,0.711
25062.281,0.703
25062.977,0.695
25063.664,0.688
25064.352,0.688
25065.023,0.672
25065.703,0.68
25066.375,0.672
25067.062,0.688
25067.758,0.695
25068.469,0.711
25069.195,0.727
25069.953,0.758
25070.727,0.773
25071.5,0.773
25072.281,0.781
25073.031,0.75
25073.773,0.742
25074.508,0.734
25075.242,0.734
25075.984,0.742
25076.727,0.742
25077.477,0.75
25078.234,0.758
25079,0.766
25079.781,0.781
25080.555,0.773
25081.328,0.773
25082.094,0.766
25082.859,0.766
25083.609,0.75
25084.367,0.758
25085.117,0.75
25085.859,0.742
25086.594,0.734
25087.312,0.719
25088.031,0.719
25088.758,0.727
25089.484,0.727
25090.227,0.742
25090.969,0.742
25091.695,0.727
25092.422,0.727
25093.141,0.719
25093.859,0.719
25094.578,0.719
25095.289,0.711
25096,0.711
25096.711,0.711
25097.422,0.711
25098.141,0.719
25098.859,0.719
25099.578,0.719
25100.312,0.734
25101.047,0.734
25101.781,0.734
25102.508,0.727
25103.242,0.734
25103.961,0.719
25104.672,0.711
25105.383,0.711
25106.094,0.711
25106.82,0.727
25107.539,0.719
25108.242,0.703
25108.961,0.719
25109.68,0.719
25110.414,0.734
25111.141,0.727
25111.867,0.727
25112.578,0.711
25113.289,0.711
25114,0.711
25114.711,0.711
25115.375,0.664
25116.039,0.664
25116.719,0.68
25117.398,0.68
25118.086,0.688
25118.781,0.695
25119.5,0.719
25120.234,0.734
25120.961,0.727
25121.68,0.719
25122.406,0.727
25123.125,0.719
25123.844,0.719
25124.562,0.719
25125.273,0.711
25125.992,0.719
25126.734,0.742
25127.492,0.758
25128.266,0.773
25129.031,0.766
25129.797,0.766
25130.562,0.766
25131.32,0.758
25132.07,0.75
25132.82,0.75
25133.57,0.75
25134.312,0.742
25135.047,0.734
25135.781,0.734
25136.516,0.734
25137.266,0.75
25138.016,0.75
25138.773,0.758
25139.539,0.766
25140.297,0.758
25141.055,0.758
25141.805,0.75
25142.555,0.75
25143.305,0.75
25144.047,0.742
25144.781,0.734
25145.523,0.742
25146.25,0.727
25146.984,0.734
25147.719,0.734
25148.453,0.734
25149.18,0.727
25149.922,0.742
25150.648,0.727
25151.398,0.75
25152.125,0.727
25152.867,0.742
25153.617,0.75
25154.375,0.758
25155.125,0.75
25155.883,0.758
25156.633,0.75
25157.367,0.734
25158.102,0.734
25158.828,0.727
25159.555,0.727
25160.266,0.711
25160.984,0.719
25161.703,0.719
25162.43,0.727
25163.148,0.719
25163.859,0.711
25164.57,0.711
25165.289,0.719
25166,0.711
25166.711,0.711
25167.43,0.719
25168.141,0.711
25168.859,0.719
25169.562,0.703
25170.258,0.695
25170.969,0.711
25171.664,0.695
25172.375,0.711
25173.078,0.703
25173.781,0.703
25174.445,0.664
25175.109,0.664
25175.797,0.688
25176.492,0.695
25177.188,0.695
25177.891,0.703
25178.594,0.703
25179.289,0.695
25179.977,0.688
25180.672,0.695
25181.352,0.68
25182.031,0.68
25182.68,0.648
25183.359,0.68
25184,0.641
25184.695,0.695
25185.398,0.703
25186.141,0.742
25186.883,0.742
25187.672,0.789
25188.469,0.797
25189.266,0.797
25190.039,0.773
25190.812,0.773
25191.578,0.766
25192.328,0.75
25193.086,0.758
25193.828,0.742
25194.57,0.742
25195.312,0.742
25196.039,0.727
25196.773,0.734
25197.5,0.727
25198.195,0.695
25198.922,0.727
25199.625,0.703
25200.336,0.711
25201.047,0.711
25201.766,0.719
25202.5,0.734
25203.227,0.727
25203.969,0.742
25204.727,0.758
25205.5,0.773
25206.273,0.773
25207.062,0.789
25207.844,0.781
25208.625,0.781
25209.398,0.773
25210.164,0.766
25210.914,0.75
25211.648,0.734
25212.391,0.742
25213.117,0.727
25213.859,0.742
25214.586,0.727
25215.328,0.742
25216.078,0.75
25216.82,0.742
25217.578,0.758
25218.328,0.75
25219.086,0.758
25219.828,0.742
25220.547,0.719
25221.266,0.719
25221.984,0.719
25222.711,0.727
25223.43,0.719
25224.156,0.727
25224.883,0.727
25225.633,0.75
25226.383,0.75
25227.133,0.75
25227.891,0.758
25228.633,0.742
25229.375,0.742
25230.117,0.742
25230.859,0.742
25231.594,0.734
25232.32,0.727
25233.039,0.719
25233.766,0.727
25234.492,0.727
25235.211,0.719
25235.922,0.711
25236.625,0.703
25237.328,0.703
25238.023,0.695
25238.727,0.703
25239.422,0.695
25240.125,0.703
25240.836,0.711
25241.555,0.719
25242.266,0.711
25242.992,0.727
25243.703,0.711
25244.422,0.719
25245.133,0.711
25245.836,0.703
25246.531,0.695
25247.227,0.695
25247.93,0.703
25248.633,0.703
25249.336,0.703
25250.031,0.695
25250.742,0.711
25251.461,0.719
25252.18,0.719
25252.906,0.727
25253.633,0.727
25254.352,0.719
25255.055,0.703
25255.75,0.695
25256.43,0.68
25257.094,0.664
25257.75,0.656
25258.406,0.656
25259.062,0.656
25259.719,0.656
25260.391,0.672
25261.062,0.672
25261.758,0.695
25262.445,0.688
25263.156,0.711
25263.875,0.719
25264.617,0.742
25265.359,0.742
25266.094,0.734
25266.82,0.727
25267.547,0.727
25268.266,0.719
25268.977,0.711
25269.688,0.711
25270.406,0.719
25271.141,0.734
25271.875,0.734
25272.609,0.734
25273.352,0.742
25274.094,0.742
25274.828,0.734
25275.578,0.75
25276.328,0.75
25277.07,0.742
25277.82,0.75
25278.555,0.734
25279.297,0.742
25280.031,0.734
25280.773,0.742
25281.531,0.758
25282.297,0.766
25283.062,0.766
25283.82,0.758
25284.578,0.758
25285.32,0.742
25286.062,0.742
25286.805,0.742
25287.539,0.734
25288.266,0.727
25288.984,0.719
25289.695,0.711
25290.406,0.711
25291.117,0.711
25291.828,0.711
25292.539,0.711
25293.258,0.719
25293.969,0.711
25294.672,0.703
25295.383,0.711
25296.086,0.703
25296.797,0.711
25297.508,0.711
25298.219,0.711
25298.945,0.727
25299.68,0.734
25300.43,0.75
25301.172,0.742
25301.922,0.75
25302.672,0.75
25303.438,0.766
25304.188,0.75
25304.93,0.742
25305.672,0.742
25306.398,0.727
25307.133,0.734
25307.875,0.742
25308.617,0.742
25309.359,0.742
25310.102,0.742
25310.867,0.766
25311.625,0.758
25312.383,0.758
25313.148,0.766
25313.891,0.742
25314.633,0.742
25315.367,0.734
25316.094,0.727
25316.812,0.719
25317.547,0.734
25318.281,0.734
25319.016,0.734
25319.758,0.742
25320.5,0.742
25321.242,0.742
25321.992,0.75
25322.727,0.734
25323.453,0.727
25324.18,0.727
25324.914,0.734
25325.641,0.727
25326.367,0.727
25327.094,0.727
25327.828,0.734
25328.555,0.727
25329.289,0.734
25330.016,0.727
25330.758,0.742
25331.477,0.719
25332.211,0.734
25332.93,0.719
25333.641,0.711
25334.359,0.719
25335.062,0.703
25335.773,0.711
25336.492,0.719
25337.211,0.719
25337.945,0.734
25338.703,0.758
25339.477,0.773
25340.266,0.789
25341.039,0.773
25341.812,0.773
25342.57,0.758
25343.32,0.75
25344.055,0.734
25344.773,0.719
25345.492,0.719
25346.211,0.719
25346.922,0.711
25347.641,0.719
25348.359,0.719
25349.07,0.711
25349.805,0.734
25350.531,0.727
25351.266,0.734
25352.016,0.75
25352.781,0.766
25353.539,0.758
25354.297,0.758
25355.047,0.75
25355.781,0.734
25356.508,0.727
25357.227,0.719
25357.945,0.719
25358.656,0.711
25359.375,0.719
25360.086,0.711
25360.812,0.727
25361.539,0.727
25362.281,0.742
25363.016,0.734
25363.766,0.75
25364.531,0.766
25365.289,0.758
25366.047,0.758
25366.797,0.75
25367.531,0.734
25368.266,0.734
25368.984,0.719
25369.703,0.719
25370.422,0.719
25371.141,0.719
25371.844,0.703
25372.555,0.711
25373.266,0.711
25373.984,0.719
25374.703,0.719
25375.422,0.719
25376.148,0.727
25376.883,0.734
25377.617,0.734
25378.359,0.742
25379.102,0.742
25379.836,0.734
25380.562,0.727
25381.281,0.719
25381.984,0.703
25382.695,0.711
25383.406,0.711
25384.125,0.719
25384.852,0.727
25385.562,0.711
25386.25,0.688
25386.938,0.688
25387.609,0.672
25388.266,0.656
25388.922,0.656
25389.609,0.688
25390.273,0.664
25390.969,0.695
25391.656,0.688
25392.352,0.695
25393.055,0.703
25393.766,0.711
25394.484,0.719
25395.211,0.727
25395.953,0.742
25396.695,0.742
25397.453,0.758
25398.203,0.75
25398.969,0.766
25399.727,0.758
25400.484,0.758
25401.242,0.758
25402,0.758
25402.766,0.766
25403.531,0.766
25404.281,0.75
25405.031,0.75
25405.781,0.75
25406.531,0.75
25407.281,0.75
25408.031,0.75
25408.781,0.75
25409.523,0.742
25410.258,0.734
25411.008,0.75
25411.75,0.742
25412.477,0.727
25413.203,0.727
25413.922,0.719
25414.648,0.727
25415.367,0.719
25416.086,0.719
25416.797,0.711
25417.508,0.711
25418.219,0.711
25418.898,0.68
25419.586,0.688
25420.273,0.688
25420.977,0.703
25421.68,0.703
25422.375,0.695
25423.031,0.656
25423.703,0.672
25424.406,0.703
25425.125,0.719
25425.797,0.672
25426.453,0.656
25427.117,0.664
25427.773,0.656
25428.414,0.641
25429.055,0.641
25429.68,0.625
25430.312,0.633
25430.945,0.633
25431.586,0.641
25432.234,0.648
25432.898,0.664
25433.562,0.664
25434.227,0.664
25434.914,0.688
25435.602,0.688
25436.305,0.703
25437.039,0.734
25437.781,0.742
25438.539,0.758
25439.289,0.75
25440.023,0.734
25440.75,0.727
25441.469,0.719
25442.188,0.719
25442.898,0.711
25443.594,0.695
25444.305,0.711
25445.016,0.711
25445.727,0.711
25446.469,0.742
25447.227,0.758
25447.984,0.758
25448.742,0.758
25449.492,0.75
25450.234,0.742
25450.984,0.75
25451.719,0.734
25452.445,0.727
25453.148,0.703
25453.859,0.711
25454.547,0.688
25455.227,0.68
25455.906,0.68
25456.57,0.664
25457.234,0.664
25457.898,0.664
25458.555,0.656
25459.18,0.625
25459.859,0.68
25460.508,0.648
25461.164,0.656
25461.82,0.656
25462.477,0.656
25463.148,0.672
25463.82,0.672
25464.5,0.68
25465.141,0.641
25465.852,0.711
25466.516,0.664
25467.195,0.68
25467.875,0.68
25468.547,0.672
25469.219,0.672
25469.906,0.688
25470.562,0.656
25471.266,0.703
25471.945,0.68
25472.656,0.711
25473.383,0.727
25474.117,0.734
25474.859,0.742
25475.594,0.734
25476.336,0.742
25477.07,0.734
25477.812,0.742
25478.539,0.727
25479.258,0.719
25479.977,0.719
25480.68,0.703
25481.406,0.727
25482.117,0.711
25482.844,0.727
25483.562,0.719
25484.305,0.742
25485.047,0.742
25485.789,0.742
25486.539,0.75
25487.289,0.75
25488.039,0.75
25488.789,0.75
25489.539,0.75
25490.297,0.758
25491.055,0.758
25491.828,0.773
25492.578,0.75
25493.336,0.758
25494.094,0.758
25494.836,0.742
25495.578,0.742
25496.305,0.727
25497.023,0.719
25497.75,0.727
25498.461,0.711
25499.203,0.742
25499.93,0.727
25500.672,0.742
25501.398,0.727
25502.133,0.734
25502.852,0.719
25503.57,0.719
25504.266,0.695
25504.977,0.711
25505.68,0.703
25506.391,0.711
25507.094,0.703
25507.805,0.711
25508.531,0.727
25509.266,0.734
25509.992,0.727
25510.719,0.727
25511.453,0.734
25512.195,0.742
25512.945,0.75
25513.68,0.734
25514.414,0.734
25515.141,0.727
25515.867,0.727
25516.586,0.719
25517.297,0.711
25518.016,0.719
25518.727,0.711
25519.445,0.719
25520.195,0.75
25520.945,0.75
25521.719,0.773
25522.492,0.773
25523.258,0.766
25524.023,0.766
25524.773,0.75
25525.516,0.742
25526.258,0.742
25526.984,0.727
25527.727,0.742
25528.453,0.727
25529.188,0.734
25529.922,0.734
25530.672,0.75
25531.422,0.75
25532.164,0.742
25532.922,0.758
25533.68,0.758
25534.422,0.742
25535.164,0.742
25535.898,0.734
25536.625,0.727
25537.352,0.727
25538.078,0.727
