21159.445,0.633
21160.047,0.602
21160.664,0.617
21161.281,0.617
21161.898,0.617
21162.516,0.617
21163.117,0.602
21163.734,0.617
21164.312,0.578
21164.93,0.617
21165.547,0.617
21166.172,0.625
21166.789,0.617
21167.383,0.594
21167.984,0.602
21168.578,0.594
21169.18,0.602
21169.781,0.602
21170.359,0.578
21170.961,0.602
21171.57,0.609
21172.188,0.617
21172.82,0.633
21173.461,0.641
21174.086,0.625
21174.711,0.625
21175.391,0.68
21176.078,0.688
21176.734,0.656
21177.359,0.625
21177.977,0.617
21178.586,0.609
21179.18,0.594
21179.758,0.578
21180.406,0.648
21181.031,0.625
21181.656,0.625
21182.25,0.594
21182.875,0.625
21183.469,0.594
21184.055,0.586
21184.656,0.602
21185.289,0.633
21185.898,0.609
21186.531,0.633
21187.164,0.633
21187.797,0.633
21188.422,0.625
21189.039,0.617
21189.648,0.609
21190.25,0.602
21190.852,0.602
21191.484,0.633
21192.078,0.594
21192.68,0.602
21193.281,0.602
21193.891,0.609
21194.484,0.594
21195.094,0.609
21195.688,0.594
21196.289,0.602
21196.906,0.617
21197.539,0.633
21198.172,0.633
21198.797,0.625
21199.406,0.609
21200.008,0.602
21200.617,0.609
21201.219,0.602
21201.805,0.586
21202.398,0.594
21203.008,0.609
21203.625,0.617
21204.25,0.625
21204.938,0.688
21205.547,0.609
21206.148,0.602
21206.75,0.602
21207.336,0.586
21207.906,0.57
21208.484,0.578
21209.031,0.547
21209.594,0.562
21210.148,0.555
21210.695,0.547
21211.234,0.539
21211.758,0.523
21212.305,0.547
21212.891,0.586
21213.453,0.562
21214.016,0.562
21214.602,0.586
21215.195,0.594
21215.766,0.57
21216.375,0.609
21216.969,0.594
21217.555,0.586
21218.156,0.602
21218.75,0.594
21219.328,0.578
21219.93,0.602
21220.516,0.586
21221.109,0.594
21221.68,0.57
21222.25,0.57
21222.836,0.586
21223.406,0.57
21223.969,0.562
21224.539,0.57
21225.102,0.562
21225.68,0.578
21226.258,0.578
21226.828,0.57
21227.398,0.57
21227.984,0.586
21228.555,0.57
21229.141,0.586
21229.727,0.586
21230.32,0.594
21230.906,0.586
21231.492,0.586
21232.078,0.586
21232.641,0.562
21233.203,0.562
21233.781,0.578
21234.344,0.562
21234.914,0.57
21235.5,0.586
21236.078,0.578
21236.688,0.609
21237.32,0.633
21237.969,0.648
21238.578,0.609
21239.219,0.641
21239.812,0.594
21240.484,0.672
21241.125,0.641
21241.758,0.633
21242.375,0.617
21242.969,0.594
21243.555,0.586
21244.141,0.586
21244.719,0.578
21245.297,0.578
21245.883,0.586
21246.477,0.594
21247.055,0.578
21247.625,0.57
21248.234,0.609
21248.867,0.633
21249.477,0.609
21250.133,0.656
21250.781,0.648
21251.414,0.633
21252,0.586
21252.594,0.594
21253.18,0.586
21253.766,0.586
21254.344,0.578
21254.883,0.539
21255.445,0.562
21256,0.555
21256.547,0.547
21257.086,0.539
21257.617,0.531
21258.156,0.539
21258.68,0.523
21259.25,0.57
21259.812,0.562
21260.367,0.555
21260.938,0.57
21261.531,0.594
21262.109,0.578
21262.68,0.57
21263.234,0.555
21263.812,0.578
21264.383,0.57
21264.938,0.555
21265.492,0.555
21266.055,0.562
21266.633,0.578
21267.195,0.562
21267.758,0.562
21268.312,0.555
21268.883,0.57
21269.453,0.57
21270,0.547
21270.57,0.57
21271.141,0.57
21271.703,0.562
21272.273,0.57
21272.859,0.586
21273.438,0.578
21274.039,0.602
21274.633,0.594
21275.227,0.594
21275.82,0.594
21276.414,0.594
21276.992,0.578
21277.555,0.562
21278.133,0.578
21278.734,0.602
21279.297,0.562
21279.867,0.57
21280.43,0.562
21280.992,0.562
21281.555,0.562
21282.125,0.57
21282.672,0.547
21283.242,0.57
21283.812,0.57
21284.398,0.586
21284.945,0.547
21285.555,0.609
21286.141,0.586
21286.75,0.609
21287.336,0.586
21287.914,0.578
21288.484,0.57
21289.047,0.562
21289.609,0.562
21290.164,0.555
21290.727,0.562
21291.289,0.562
21291.852,0.562
21292.422,0.57
21293.031,0.609
21293.625,0.594
21294.25,0.625
21294.844,0.594
21295.469,0.625
21296.055,0.586
21296.672,0.617
21297.266,0.594
21297.836,0.57
21298.43,0.594
21299.008,0.578
21299.57,0.562
21300.148,0.578
21300.742,0.594
21301.32,0.578
21301.906,0.586
21302.492,0.586
21303.07,0.578
21303.695,0.625
21304.297,0.602
21304.883,0.586
21305.469,0.586
21306.062,0.594
21306.656,0.594
21307.234,0.578
21307.805,0.57
21308.391,0.586
21308.984,0.594
21309.633,0.648
21310.273,0.641
21310.891,0.617
21311.5,0.609
21312.109,0.609
21312.695,0.586
21313.266,0.57
21313.828,0.562
21314.406,0.578
21314.977,0.57
21315.531,0.555
21316.133,0.602
21316.797,0.664
21317.578,0.781
21318.32,0.742
21319.047,0.727
21319.727,0.68
21320.359,0.633
21320.953,0.594
21321.547,0.594
21322.102,0.555
21322.664,0.562
21323.219,0.555
21323.773,0.555
21324.328,0.555
21324.891,0.562
21325.477,0.586
21326.062,0.586
21326.664,0.602
21327.25,0.586
21327.844,0.594
21328.461,0.617
21329.094,0.633
21329.742,0.648
21330.406,0.664
21331.039,0.633
21331.648,0.609
21332.234,0.586
21332.836,0.602
21333.406,0.57
21333.984,0.578
21334.547,0.562
21335.133,0.586
21335.695,0.562
21336.273,0.578
21336.867,0.594
21337.438,0.57
21338.047,0.609
21338.656,0.609
21339.289,0.633
21339.898,0.609
21340.477,0.578
21341.109,0.633
21341.703,0.594
21342.289,0.586
21342.859,0.57
21343.469,0.609
21344.055,0.586
21344.68,0.625
21345.383,0.703
21346.117,0.734
21346.797,0.68
21347.43,0.633
21348.039,0.609
21348.633,0.594
21349.25,0.617
21350.07,0.82
21350.781,0.711
21351.461,0.68
21352.148,0.688
21352.758,0.609
21353.383,0.625
21353.984,0.602
21354.57,0.586
21355.195,0.625
21355.82,0.625
21356.453,0.633
21357.117,0.664
21357.859,0.742
21358.57,0.711
21359.438,0.867
21360.172,0.734
21360.859,0.688
21361.555,0.695
21362.164,0.609
21362.797,0.633
21363.391,0.594
21364.008,0.617
21364.656,0.648
21365.523,0.867
21366.273,0.75
21367,0.727
21367.68,0.68
21368.336,0.656
21368.938,0.602
21369.555,0.617
21370.18,0.625
21370.812,0.633
21371.422,0.609
21372.031,0.609
21372.664,0.633
21373.297,0.633
21373.922,0.625
21374.547,0.625
21375.164,0.617
21375.773,0.609
21376.391,0.617
21376.984,0.594
21377.602,0.617
21378.203,0.602
21378.82,0.617
21379.461,0.641
21380.078,0.617
21380.703,0.625
21381.305,0.602
21381.914,0.609
21382.516,0.602
21383.109,0.594
21383.703,0.594
21384.289,0.586
21384.867,0.578
21385.461,0.594
21386.07,0.609
21386.695,0.625
21387.344,0.648
21387.961,0.617
21388.602,0.641
21389.188,0.586
21389.828,0.641
21390.414,0.586
21391.023,0.609
21391.617,0.594
21392.188,0.57
21392.766,0.578
21393.367,0.602
21393.961,0.594
21394.594,0.633
21395.219,0.625
21395.844,0.625
21396.469,0.625
21397.07,0.602
21397.703,0.633
21398.305,0.602
21398.891,0.586
21399.484,0.594
21400.102,0.617
21400.688,0.586
21401.281,0.594
21401.883,0.602
21402.484,0.602
21403.086,0.602
21403.68,0.594
21404.273,0.594
21404.875,0.602
21405.461,0.586
21406.078,0.617
21406.719,0.641
21407.367,0.648
21408.023,0.656
21408.656,0.633
21409.273,0.617
21409.891,0.617
21410.484,0.594
21411.062,0.578
21411.641,0.578
21412.219,0.578
21412.812,0.594
21413.414,0.602
21414.023,0.609
21414.672,0.648
21415.336,0.664
21416.016,0.68
21416.688,0.672
21417.305,0.617
21417.906,0.602
21418.5,0.594
21419.094,0.594
21419.664,0.57
21420.242,0.578
21420.828,0.586
21421.438,0.609
21422.109,0.672
21422.758,0.648
21423.375,0.617
21424.008,0.633
21424.594,0.586
21425.203,0.609
21425.789,0.586
21426.383,0.594
21426.969,0.586
21427.539,0.57
21428.125,0.586
21428.68,0.555
21429.258,0.578
21429.844,0.586
21430.438,0.594
21431,0.562
21431.578,0.578
21432.18,0.602
21432.773,0.594
21433.359,0.586
21433.938,0.578
21434.539,0.602
21435.133,0.594
21435.711,0.578
21436.281,0.57
21436.883,0.602
21437.438,0.555
21438.016,0.578
21438.594,0.578
21439.172,0.578
21439.766,0.594
21440.375,0.609
21440.984,0.609
21441.633,0.648
21442.258,0.625
21442.891,0.633
21443.5,0.609
21444.117,0.617
21444.711,0.594
21445.32,0.609
21445.93,0.609
21446.539,0.609
21447.141,0.602
21447.75,0.609
21448.352,0.602
21448.977,0.625
21449.586,0.609
21450.195,0.609
21450.828,0.633
21451.445,0.617
21452.055,0.609
21452.664,0.609
21453.273,0.609
21453.859,0.586
21454.461,0.602
21455.07,0.609
21455.672,0.602
21456.289,0.617
21456.898,0.609
21457.5,0.602
21458.094,0.594
21458.703,0.609
21459.289,0.586
21459.914,0.625
21460.516,0.602
21461.125,0.609
21461.719,0.594
21462.297,0.578
21462.867,0.57
21463.469,0.602
21464.062,0.594
21464.656,0.594
21465.266,0.609
21465.898,0.633
21466.57,0.672
21467.211,0.641
21467.82,0.609
21468.445,0.625
21469.055,0.609
21469.648,0.594
21470.242,0.594
21470.812,0.57
21471.383,0.57
21471.969,0.586
21472.57,0.602
21473.172,0.602
21473.758,0.586
21474.367,0.609
21474.961,0.594
21475.586,0.625
21476.18,0.594
21476.789,0.609
21477.406,0.617
21478.047,0.641
21478.68,0.633
21479.289,0.609
21479.914,0.625
21480.516,0.602
21481.109,0.594
21481.695,0.586
21482.258,0.562
21482.836,0.578
21483.398,0.562
21483.961,0.562
21484.5,0.539
21485.055,0.555
21485.586,0.531
21486.133,0.547
21486.656,0.523
21487.203,0.547
21487.766,0.562
21488.375,0.609
21489.102,0.727
21489.836,0.734
21490.555,0.719
21491.242,0.688
21491.898,0.656
21492.539,0.641
21493.172,0.633
21493.781,0.609
21494.398,0.617
21494.992,0.594
21495.609,0.617
21496.227,0.617
21496.852,0.625
21497.484,0.633
21498.125,0.641
21498.758,0.633
21499.391,0.633
21500.023,0.633
21500.656,0.633
21501.242,0.586
21501.867,0.625
21502.461,0.594
21503.047,0.586
21503.633,0.586
21504.211,0.578
21504.812,0.602
21505.453,0.641
21506.094,0.641
21506.711,0.617
21507.312,0.602
21507.922,0.609
21508.492,0.57
21509.062,0.57
21509.625,0.562
21510.195,0.57
21510.766,0.57
21511.336,0.57
21511.938,0.602
21512.531,0.594
21513.117,0.586
21513.688,0.57
21514.281,0.594
21514.867,0.586
21515.461,0.594
21516.055,0.594
21516.688,0.633
21517.258,0.57
21517.859,0.602
21518.445,0.586
21519.023,0.578
21519.602,0.578
21520.148,0.547
21520.734,0.586
21521.297,0.562
21521.867,0.57
21522.422,0.555
21523.008,0.586
21523.602,0.594
21524.203,0.602
21524.812,0.609
21525.422,0.609
21526.078,0.656
21526.727,0.648
21527.352,0.625
21527.969,0.617
21528.578,0.609
21529.156,0.578
21529.734,0.578
21530.359,0.625
21530.93,0.57
21531.531,0.602
21532.141,0.609
21532.789,0.648
21533.445,0.656
21534.094,0.648
21534.742,0.648
21535.406,0.664
21536.031,0.625
21536.641,0.609
21537.258,0.617
21537.852,0.594
21538.445,0.594
21539.031,0.586
21539.602,0.57
21540.195,0.594
21540.766,0.57
21541.367,0.602
21541.961,0.594
21542.539,0.578
21543.156,0.617
21543.75,0.594
21544.32,0.57
21544.914,0.594
21545.492,0.578
21546.062,0.57
21546.633,0.57
21547.18,0.547
21547.742,0.562
21548.305,0.562
21548.859,0.555
21549.414,0.555
21549.969,0.555
21550.555,0.586
21551.148,0.594
21551.727,0.578
21552.312,0.586
21552.898,0.586
21553.508,0.609
21554.109,0.602
21554.727,0.617
21555.383,0.656
21556.031,0.648
21556.695,0.664
21557.305,0.609
21557.93,0.625
21558.523,0.594
21559.109,0.586
21559.719,0.609
21560.328,0.609
21560.961,0.633
21561.602,0.641
21562.266,0.664
21562.914,0.648
21563.555,0.641
21564.195,0.641
21564.844,0.648
21565.469,0.625
21566.094,0.625
21566.703,0.609
21567.312,0.609
21567.906,0.594
21568.508,0.602
21569.086,0.578
21569.664,0.578
21570.25,0.586
21570.844,0.594
21571.453,0.609
21572.07,0.617
21572.68,0.609
21573.281,0.602
21573.883,0.602
21574.477,0.594
21575.062,0.586
21575.648,0.586
21576.219,0.57
21576.789,0.57
21577.383,0.594
21577.969,0.586
21578.547,0.578
21579.109,0.562
21579.695,0.586
21580.273,0.578
21580.844,0.57
21581.422,0.578
21582,0.578
21582.594,0.594
21583.203,0.609
21583.797,0.594
21584.391,0.594
21584.984,0.594
21585.562,0.578
21586.164,0.602
21586.758,0.594
21587.328,0.57
21587.906,0.578
21588.461,0.555
21589.008,0.547
21589.578,0.57
21590.148,0.57
21590.711,0.562
21591.289,0.578
21591.859,0.57
21592.461,0.602
21593.039,0.578
21593.625,0.586
21594.219,0.594
21594.805,0.586
21595.406,0.602
21596.008,0.602
21596.617,0.609
21597.219,0.602
21597.828,0.609
21598.43,0.602
21599.023,0.594
21599.617,0.594
21600.227,0.609
21600.828,0.602
21601.438,0.609
21602.023,0.586
21602.617,0.594
21603.188,0.57
21603.758,0.57
21604.328,0.57
21604.914,0.586
21605.484,0.57
21606.055,0.57
21606.617,0.562
21607.18,0.562
21607.742,0.562
21608.297,0.555
21608.852,0.555
21609.406,0.555
21609.953,0.547
21610.508,0.555
21611.062,0.555
21611.633,0.57
21612.234,0.602
21612.836,0.602
21613.453,0.617
21614.062,0.609
21614.656,0.594
21615.281,0.625
21615.883,0.602
21616.5,0.617
21617.078,0.578
21617.672,0.594
21618.25,0.578
21618.805,0.555
21619.391,0.586
21619.953,0.562
21620.539,0.586
21621.133,0.594
21621.734,0.602
21622.352,0.617
21622.977,0.625
21623.625,0.648
21624.234,0.609
21624.867,0.633
21625.477,0.609
21626.086,0.609
21626.688,0.602
21627.281,0.594
21627.883,0.602
21628.516,0.633
21629.117,0.602
21629.75,0.633
21630.383,0.633
21630.984,0.602
21631.586,0.602
21632.211,0.625
21632.805,0.594
21633.391,0.586
21633.945,0.555
21634.555,0.609
21635.086,0.531
21635.703,0.617
21636.281,0.578
21636.867,0.586
21637.461,0.594
21638.062,0.602
21638.664,0.602
21639.273,0.609
21639.883,0.609
21640.477,0.594
21641.094,0.617
21641.68,0.586
21642.266,0.586
21642.852,0.586
21643.422,0.57
21643.984,0.562
21644.547,0.562
21645.109,0.562
21645.664,0.555
21646.219,0.555
21646.781,0.562
21647.367,0.586
21647.992,0.625
21648.609,0.617
21649.227,0.617
21649.836,0.609
21650.453,0.617
21651.047,0.594
21651.648,0.602
21652.234,0.586
21652.82,0.586
21653.422,0.602
21654.031,0.609
21654.633,0.602
21655.242,0.609
21655.836,0.594
21656.422,0.586
21657.023,0.602
21657.617,0.594
21658.195,0.578
21658.805,0.609
21659.438,0.633
21660.062,0.625
21660.68,0.617
21661.297,0.617
21661.906,0.609
21662.516,0.609
21663.125,0.609
21663.711,0.586
21664.297,0.586
21664.875,0.578
21665.469,0.594
21666.07,0.602
21666.656,0.586
21667.25,0.594
21667.844,0.594
21668.422,0.578
21669,0.578
21669.586,0.586
21670.172,0.586
21670.75,0.578
21671.344,0.594
21671.93,0.586
21672.516,0.586
21673.102,0.586
21673.688,0.586
21674.297,0.609
21674.898,0.602
21675.516,0.617
21676.117,0.602
21676.734,0.617
21677.336,0.602
21677.938,0.602
21678.531,0.594
21679.156,0.625
21679.742,0.586
21680.344,0.602
21680.922,0.578
21681.516,0.594
21682.125,0.609
21682.734,0.609
21683.352,0.617
21683.984,0.633
21684.594,0.609
21685.203,0.609
21685.789,0.586
21686.383,0.594
21686.992,0.609
21687.586,0.594
21688.172,0.586
21688.773,0.602
21689.383,0.609
21689.984,0.602
21690.602,0.617
21691.203,0.602
21691.773,0.57
21692.375,0.602
21692.992,0.617
21693.641,0.648
21694.297,0.656
21695,0.703
21695.664,0.664
21696.352,0.688
21697.008,0.656
21697.641,0.633
21698.281,0.641
21698.898,0.617
21699.523,0.625
21700.141,0.617
21700.734,0.594
21701.328,0.594
21701.922,0.594
21702.523,0.602
21703.117,0.594
21703.719,0.602
21704.344,0.625
21704.945,0.602
21705.57,0.625
21706.203,0.633
21706.82,0.617
21707.477,0.656
21708.102,0.625
21708.727,0.625
21709.43,0.703
21710.109,0.68
21710.781,0.672
21711.438,0.656
21712.086,0.648
21712.711,0.625
21713.336,0.625
21713.93,0.594
21714.516,0.586
21715.117,0.602
21715.695,0.578
21716.258,0.562
21716.836,0.578
21717.43,0.594
21718,0.57
21718.57,0.57
21719.133,0.562
21719.703,0.57
21720.281,0.578
21720.828,0.547
21721.414,0.586
21721.969,0.555
21722.539,0.57
21723.078,0.539
21723.641,0.562
21724.203,0.562
21724.758,0.555
21725.336,0.578
21725.914,0.578
21726.484,0.57
21727.047,0.562
21727.617,0.57
21728.18,0.562
21728.75,0.57
21729.336,0.586
21729.93,0.594
21730.555,0.625
21731.148,0.594
21731.734,0.586
21732.312,0.578
21732.906,0.594
21733.469,0.562
21734.047,0.578
21734.633,0.586
21735.203,0.57
21735.789,0.586
21736.391,0.602
21736.984,0.594
21737.57,0.586
21738.148,0.578
21738.734,0.586
21739.328,0.594
21739.906,0.578
21740.508,0.602
21741.133,0.625
21741.734,0.602
21742.336,0.602
21742.93,0.594
21743.516,0.586
21744.086,0.57
21744.664,0.578
21745.242,0.578
21745.844,0.602
21746.445,0.602
21747.062,0.617
21747.68,0.617
21748.273,0.594
21748.883,0.609
21749.492,0.609
21750.078,0.586
21750.664,0.586
21751.25,0.586
21751.828,0.578
21752.406,0.578
21752.977,0.57
21753.547,0.57
21754.125,0.578
21754.758,0.633
21755.391,0.633
21756.023,0.633
21756.648,0.625
21757.273,0.625
21757.898,0.625
21758.516,0.617
21759.117,0.602
21759.719,0.602
21760.305,0.586
21760.883,0.578
21761.461,0.578
21762.039,0.578
21762.609,0.57
21763.195,0.586
21763.773,0.578
21764.352,0.578
21764.953,0.602
21765.547,0.594
21766.133,0.586
21766.727,0.594
21767.328,0.602
21767.93,0.602
21768.508,0.578
21769.094,0.586
21769.672,0.578
21770.258,0.586
21770.852,0.594
21771.43,0.578
21772.023,0.594
21772.602,0.578
21773.195,0.594
21773.773,0.578
21774.367,0.594
21774.977,0.609
21775.586,0.609
21776.188,0.602
21776.797,0.609
21777.398,0.602
21778.008,0.609
21778.656,0.648
21779.289,0.633
21779.922,0.633
21780.586,0.664
21781.242,0.656
21781.891,0.648
21782.531,0.641
21783.18,0.648
21783.781,0.602
21784.406,0.625
21785.008,0.602
21785.602,0.594
21786.203,0.602
21786.805,0.602
21787.414,0.609
21788.039,0.625
21788.656,0.617
21789.289,0.633
21789.914,0.625
21790.578,0.664
21791.234,0.656
21791.898,0.664
21792.594,0.695
21793.281,0.688
21793.961,0.68
21794.641,0.68
21795.281,0.641
21795.938,0.656
21796.594,0.656
21797.227,0.633
21797.875,0.648
21798.516,0.641
21799.148,0.633
21799.789,0.641
21800.43,0.641
21801.062,0.633
21801.68,0.617
21802.312,0.633
21802.922,0.609
21803.555,0.633
21804.188,0.633
21804.812,0.625
21805.414,0.602
21806.031,0.617
21806.648,0.617
21807.273,0.625
21807.883,0.609
21808.492,0.609
21809.102,0.609
21809.711,0.609
21810.328,0.617
21810.938,0.609
21811.547,0.609
21812.148,0.602
21812.75,0.602
21813.344,0.594
21813.938,0.594
21814.516,0.578
21815.102,0.586
21815.688,0.586
21816.273,0.586
21816.891,0.617
21817.523,0.633
21818.18,0.656
21818.836,0.656
21819.516,0.68
21820.18,0.664
21820.836,0.656
21821.477,0.641
21822.109,0.633
21822.734,0.625
21823.336,0.602
21823.93,0.594
21824.516,0.586
21825.102,0.586
21825.68,0.578
21826.273,0.594
21826.883,0.609
21827.523,0.641
21828.141,0.617
21828.789,0.648
21829.438,0.648
21830.07,0.633
21830.695,0.625
21831.305,0.609
21831.922,0.617
21832.531,0.609
21833.148,0.617
21833.719,0.57
21834.352,0.633
21834.969,0.617
21835.586,0.617
21836.211,0.625
21836.852,0.641
21837.484,0.633
21838.133,0.648
21838.766,0.633
21839.406,0.641
21840.023,0.617
21840.625,0.602
21841.227,0.602
21841.82,0.594
21842.406,0.586
21842.945,0.539
21843.555,0.609
21844.133,0.578
21844.719,0.586
21845.328,0.609
21845.984,0.656
21846.633,0.648
21847.258,0.625
21847.898,0.641
21848.547,0.648
21849.18,0.633
21849.789,0.609
21850.398,0.609
21850.992,0.594
21851.602,0.609
21852.203,0.602
21852.82,0.617
21853.43,0.609
21854.031,0.602
21854.633,0.602
21855.219,0.586
21855.812,0.594
21856.391,0.578
21856.977,0.586
21857.547,0.57
21858.125,0.578
21858.703,0.578
21859.297,0.594
21859.898,0.602
21860.539,0.641
21861.18,0.641
21861.82,0.641
21862.469,0.648
21863.109,0.641
21863.766,0.656
21864.398,0.633
21865.016,0.617
21865.648,0.633
21866.273,0.625
21866.891,0.617
21867.5,0.609
21868.102,0.602
21868.688,0.586
21869.281,0.594
21869.852,0.57
21870.438,0.586
21871.016,0.578
21871.586,0.57
21872.148,0.562
21872.719,0.57
21873.281,0.562
21873.844,0.562
21874.414,0.57
21874.977,0.562
21875.539,0.562
21876.109,0.57
21876.672,0.562
21877.25,0.578
21877.828,0.578
21878.383,0.555
21878.969,0.586
21879.539,0.57
21880.117,0.578
21880.703,0.586
21881.297,0.594
21881.906,0.609
21882.508,0.602
21883.133,0.625
21883.781,0.648
21884.398,0.617
21885.047,0.648
21885.672,0.625
21886.273,0.602
21886.867,0.594
21887.453,0.586
21888.031,0.578
21888.617,0.586
21889.219,0.602
21889.844,0.625
21890.484,0.641
21891.164,0.68
21891.828,0.664
21892.477,0.648
21893.094,0.617
21893.711,0.617
21894.32,0.609
21894.914,0.594
21895.5,0.586
21896.094,0.594
21896.68,0.586
21897.266,0.586
21897.859,0.594
21898.461,0.602
21899.07,0.609
21899.672,0.602
21900.289,0.617
21900.93,0.641
21901.555,0.625
21902.195,0.641
21902.828,0.633
21903.484,0.656
21904.117,0.633
21904.742,0.625
21905.359,0.617
21905.961,0.602
21906.555,0.594
21907.141,0.586
21907.734,0.594
21908.344,0.609
21908.977,0.633
21909.586,0.609
21910.211,0.625
21910.836,0.625
21911.461,0.625
21912.062,0.602
21912.664,0.602
21913.234,0.57
21913.82,0.586
21914.391,0.57
21914.961,0.57
21915.523,0.562
21916.086,0.562
21916.641,0.555
21917.227,0.586
21917.797,0.57
21918.375,0.578
21918.953,0.578
21919.531,0.578
21920.102,0.57
21920.672,0.57
21921.242,0.57
21921.797,0.555
21922.375,0.578
21922.938,0.562
21923.531,0.594
21924.109,0.578
21924.688,0.578
21925.266,0.578
21925.844,0.578
21926.445,0.602
21927.055,0.609
21927.664,0.609
21928.258,0.594
21928.867,0.609
21929.461,0.594
21930.055,0.594
21930.641,0.586
21931.219,0.578
21931.82,0.602
21932.414,0.594
21933.039,0.625
21933.672,0.633
21934.312,0.641
21934.961,0.648
21935.602,0.641
21936.25,0.648
21936.898,0.648
21937.531,0.633
21938.141,0.609
21938.758,0.617
21939.352,0.594
