24885.664,0.875
24886.57,0.906
24887.523,0.953
24888.453,0.93
24889.328,0.875
24890.266,0.938
24891.328,1.062
24892.477,1.148
24893.453,0.977
24894.312,0.859
24895.156,0.844
24896.023,0.867
24896.93,0.906
24897.82,0.891
24898.695,0.875
24899.641,0.945
24900.641,1
24901.633,0.992
24902.531,0.898
24903.359,0.828
24904.203,0.844
24905.078,0.875
24906.023,0.945
24907.102,1.078
24908.031,0.93
24908.945,0.914
24909.922,0.977
24910.977,1.055
24912.094,1.117
24913.055,0.961
24913.977,0.922
24914.898,0.922
24915.82,0.922
24916.789,0.969
24917.672,0.883
24918.547,0.875
24919.5,0.953
24920.438,0.938
24921.328,0.891
24922.234,0.906
24923.117,0.883
24924.016,0.898
24924.961,0.945
24926.195,1.234
24927.352,1.156
24928.312,0.961
24929.219,0.906
24930.195,0.977
24931.352,1.156
24932.438,1.086
24933.406,0.969
24934.289,0.883
24935.195,0.906
24936.211,1.016
24937.289,1.078
24938.367,1.078
24939.344,0.977
24940.203,0.859
24941.062,0.859
24941.961,0.898
24942.914,0.953
24943.922,1.008
24944.859,0.938
24945.773,0.914
24946.828,1.055
24948.047,1.219
24949.141,1.094
24950.055,0.914
24950.922,0.867
24951.828,0.906
24952.82,0.992
24953.891,1.07
24954.914,1.023
24955.812,0.898
24956.695,0.883
24957.594,0.898
24958.508,0.914
24959.414,0.906
24960.312,0.898
24961.18,0.867
24962.086,0.906
24963.031,0.945
24964.273,1.242
24965.367,1.094
24966.242,0.875
24967.102,0.859
24968,0.898
24968.992,0.992
24969.969,0.977
24970.859,0.891
24971.727,0.867
24972.789,1.062
24973.992,1.203
24975.117,1.125
24976.016,0.898
24976.875,0.859
24977.75,0.875
24978.672,0.922
24979.711,1.039
24980.805,1.094
24981.727,0.922
24982.641,0.914
24983.648,1.008
24984.703,1.055
24985.797,1.094
24986.742,0.945
24987.625,0.883
24988.531,0.906
24989.453,0.922
24990.359,0.906
24991.266,0.906
24992.125,0.859
24993,0.875
24993.906,0.906
24994.836,0.93
24995.812,0.977
24996.766,0.953
24997.641,0.875
24998.523,0.883
24999.414,0.891
25000.344,0.93
25001.312,0.969
25002.219,0.906
25003.094,0.875
25003.984,0.891
25004.922,0.938
25005.891,0.969
25006.859,0.969
25007.75,0.891
25008.609,0.859
25009.508,0.898
25010.422,0.914
25011.367,0.945
25012.25,0.883
25013.102,0.852
25014,0.898
25014.914,0.914
25015.859,0.945
25016.766,0.906
25017.609,0.844
25018.422,0.812
25019.242,0.82
25020.172,0.93
25021.445,1.273
25022.602,1.156
25023.539,0.938
25024.492,0.953
25025.711,1.219
25026.852,1.141
25027.812,0.961
25028.672,0.859
25029.562,0.891
25030.516,0.953
25031.539,1.023
25032.523,0.984
25033.477,0.953
25034.391,0.914
25035.289,0.898
25036.242,0.953
25037.172,0.93
25038.094,0.922
25039.125,1.031
25040.312,1.188
25041.461,1.148
25042.375,0.914
25043.234,0.859
25044.094,0.859
25044.969,0.875
25045.859,0.891
25046.695,0.836
25047.539,0.844
25048.438,0.898
25049.453,1.016
25050.414,0.961
25051.367,0.953
25052.25,0.883
25053.117,0.867
25054.07,0.953
25055.305,1.234
25056.461,1.156
25057.484,1.023
25058.367,0.883
25059.305,0.938
25060.359,1.055
25061.516,1.156
25062.547,1.031
25063.43,0.883
25064.305,0.875
25065.242,0.938
25066.375,1.133
25067.406,1.031
25068.312,0.906
25069.195,0.883
25070.102,0.906
25071.039,0.938
25072.125,1.086
25073.086,0.961
25074.031,0.945
25075.031,1
25076.227,1.195
25077.266,1.039
25078.133,0.867
25078.984,0.852
25079.852,0.867
25080.781,0.93
25081.719,0.938
25082.578,0.859
25083.461,0.883
25084.461,1
25085.648,1.188
25086.719,1.07
25087.586,0.867
25088.422,0.836
25089.273,0.852
25090.164,0.891
25091.289,1.125
25092.43,1.141
25093.344,0.914
25094.203,0.859
25095.078,0.875
25095.969,0.891
25096.883,0.914
25097.781,0.898
25098.625,0.844
25099.625,1
25100.531,0.906
25101.422,0.891
25102.266,0.844
25103.062,0.797
25103.898,0.836
25104.766,0.867
25105.586,0.82
25106.398,0.812
25107.219,0.82
25108,0.781
25108.766,0.766
25109.562,0.797
25110.367,0.805
25111.188,0.82
25111.961,0.773
25112.75,0.789
25113.508,0.758
25114.25,0.742
25114.977,0.727
25115.695,0.719
25116.406,0.711
25117.117,0.711
25117.836,0.719
25118.516,0.68
25119.203,0.688
25119.891,0.688
25120.547,0.656
25121.211,0.664
25121.875,0.664
25122.539,0.664
25123.203,0.664
25123.859,0.656
25124.5,0.641
25125.141,0.641
25125.773,0.633
25126.422,0.648
25127.062,0.641
25127.695,0.633
25128.328,0.633
25128.984,0.656
25129.656,0.672
25130.336,0.68
25131.016,0.68
25131.703,0.688
25132.398,0.695
25133.109,0.711
25133.797,0.688
25134.484,0.688
25135.18,0.695
25135.867,0.688
25136.547,0.68
25137.242,0.695
25137.961,0.719
25138.695,0.734
25139.453,0.758
25140.195,0.742
25140.938,0.742
25141.695,0.758
25142.438,0.742
25143.156,0.719
25143.875,0.719
25144.578,0.703
25145.273,0.695
25145.984,0.711
25146.727,0.742
25147.492,0.766
25148.328,0.836
25149.438,1.109
25150.57,1.133
25151.648,1.078
25152.711,1.062
25153.789,1.078
25154.805,1.016
25155.664,0.859
25156.516,0.852
25157.43,0.914
25158.469,1.039
25159.422,0.953
25160.352,0.93
25161.352,1
25162.375,1.023
25163.281,0.906
25164.188,0.906
25165.148,0.961
25166.117,0.969
25167.117,1
25168.023,0.906
25168.938,0.914
25170.094,1.156
25171.328,1.234
25172.5,1.172
25173.484,0.984
25174.438,0.953
25175.398,0.961
25176.367,0.969
25177.305,0.938
25178.188,0.883
25179.102,0.914
25180.047,0.945
25181.062,1.016
25182.336,1.273
25183.398,1.062
25184.352,0.953
25185.32,0.969
25186.43,1.109
25187.492,1.062
25188.367,0.875
25189.227,0.859
25190.102,0.875
25191.008,0.906
25191.883,0.875
25192.773,0.891
25193.672,0.898
25194.547,0.875
25195.359,0.812
25196.164,0.805
25196.945,0.781
25197.781,0.836
25198.625,0.844
25199.469,0.844
25200.367,0.898
25201.43,1.062
25202.672,1.242
25203.805,1.133
25204.719,0.914
25205.586,0.867
25206.477,0.891
25207.727,1.25
25208.789,1.062
25209.672,0.883
25210.523,0.852
25211.438,0.914
25212.477,1.039
25213.758,1.281
25214.906,1.148
25216.133,1.227
25217.328,1.195
25218.438,1.109
25219.406,0.969
25220.258,0.852
25221.109,0.852
25222.039,0.93
25223.398,1.359
25224.656,1.258
25225.703,1.047
25226.578,0.875
25227.453,0.875
25228.469,1.016
25229.773,1.305
25231,1.227
25232.242,1.242
25233.477,1.234
25234.5,1.023
25235.367,0.867
25236.203,0.836
25237.062,0.859
25238.023,0.961
25239.32,1.297
25240.539,1.219
25241.469,0.93
25242.461,0.992
25243.719,1.258
25244.852,1.133
25245.75,0.898
25246.617,0.867
25247.477,0.859
25248.383,0.906
25249.328,0.945
25250.234,0.906
25251.094,0.859
25251.922,0.828
25252.703,0.781
25253.461,0.758
25254.203,0.742
25254.914,0.711
25255.625,0.711
25256.328,0.703
25257.016,0.688
25257.711,0.695
25258.406,0.695
25259.102,0.695
25259.781,0.68
25260.484,0.703
25261.188,0.703
25261.883,0.695
25262.586,0.703
25263.289,0.703
25263.984,0.695
25264.664,0.68
25265.336,0.672
25266,0.664
25266.672,0.672
25267.344,0.672
25268.008,0.664
25268.688,0.68
25269.359,0.672
25270.039,0.68
25270.711,0.672
25271.391,0.68
25272.062,0.672
25272.734,0.672
25273.398,0.664
25274.07,0.672
25274.734,0.664
25275.398,0.664
25276.07,0.672
25276.742,0.672
25277.406,0.664
25278.078,0.672
25278.758,0.68
25279.453,0.695
25280.164,0.711
25280.883,0.719
25281.609,0.727
25282.375,0.766
25283.148,0.773
25283.93,0.781
25284.68,0.75
25285.445,0.766
25286.203,0.758
25286.961,0.758
25287.711,0.75
25288.445,0.734
25289.188,0.742
25289.914,0.727
25290.633,0.719
25291.359,0.727
25292.086,0.727
25292.805,0.719
25293.531,0.727
25294.258,0.727
25295.008,0.75
25295.75,0.742
25296.484,0.734
25297.242,0.758
25298.023,0.781
25298.82,0.797
25299.586,0.766
25300.328,0.742
25301.102,0.773
25301.891,0.789
25302.688,0.797
25303.461,0.773
25304.195,0.734
25304.961,0.766
25305.75,0.789
25306.586,0.836
25307.422,0.836
25308.242,0.82
25309.086,0.844
25309.961,0.875
25310.875,0.914
25311.719,0.844
25312.508,0.789
25313.312,0.805
25314.125,0.812
25314.969,0.844
25315.805,0.836
25316.625,0.82
25317.477,0.852
25318.352,0.875
25319.211,0.859
25320.008,0.797
25320.812,0.805
25321.625,0.812
25322.461,0.836
25323.297,0.836
25324.086,0.789
25324.898,0.812
25325.719,0.82
25326.539,0.82
25327.328,0.789
25328.094,0.766
25328.883,0.789
25329.68,0.797
25330.5,0.82
25331.289,0.789
25332.07,0.781
25332.891,0.82
25333.719,0.828
25334.602,0.883
25335.445,0.844
25336.25,0.805
25337.062,0.812
25337.93,0.867
25338.859,0.93
25339.836,0.977
25340.688,0.852
25341.516,0.828
25342.383,0.867
25343.273,0.891
25344.234,0.961
25345.094,0.859
25345.922,0.828
25346.781,0.859
25347.695,0.914
25348.672,0.977
25349.531,0.859
25350.375,0.844
25351.25,0.875
25352.156,0.906
25353.062,0.906
25353.914,0.852
25354.859,0.945
25355.922,1.062
25356.992,1.07
25357.898,0.906
25358.711,0.812
25359.539,0.828
25360.438,0.898
25361.352,0.914
25362.234,0.883
25363.188,0.953
25364.219,1.031
25365.281,1.062
25366.203,0.922
25367.07,0.867
25367.938,0.867
25368.812,0.875
25369.695,0.883
25370.539,0.844
25371.383,0.844
25372.25,0.867
25373.125,0.875
25374,0.875
25374.828,0.828
25375.656,0.828
25376.516,0.859
25377.375,0.859
25378.211,0.836
25379.039,0.828
25379.852,0.812
25380.695,0.844
25381.562,0.867
25382.414,0.852
25383.227,0.812
25384.047,0.82
25384.883,0.836
25385.734,0.852
25386.586,0.852
25387.422,0.836
25388.289,0.867
25389.172,0.883
25390.086,0.914
25390.984,0.898
25391.828,0.844
25392.703,0.875
25393.586,0.883
25394.469,0.883
25395.328,0.859
25396.164,0.836
25397.031,0.867
25397.938,0.906
25398.938,1
25399.898,0.961
25400.781,0.883
25401.656,0.875
25402.539,0.883
25403.445,0.906
25404.344,0.898
25405.188,0.844
25406.008,0.82
25406.836,0.828
25407.688,0.852
25408.609,0.922
25409.484,0.875
25410.375,0.891
25411.344,0.969
25412.359,1.016
25413.32,0.961
25414.18,0.859
25415.023,0.844
25415.859,0.836
25416.703,0.844
25417.57,0.867
25418.414,0.844
25419.273,0.859
25420.188,0.914
25421.133,0.945
25422.031,0.898
25422.867,0.836
25423.711,0.844
25424.555,0.844
25425.398,0.844
25426.227,0.828
25427.062,0.836
25427.945,0.883
25428.875,0.93
25429.805,0.93
25430.703,0.898
25431.609,0.906
25432.555,0.945
25433.508,0.953
25434.469,0.961
25435.344,0.875
25436.188,0.844
25437.031,0.844
25437.906,0.875
25438.797,0.891
25439.664,0.867
25440.539,0.875
25441.477,0.938
25442.461,0.984
25443.406,0.945
25444.289,0.883
25445.164,0.875
25446.039,0.875
25446.922,0.883
25447.758,0.836
25448.586,0.828
25449.445,0.859
25450.32,0.875
25451.164,0.844
25452,0.836
25452.852,0.852
25453.734,0.883
25454.578,0.844
25455.391,0.812
25456.219,0.828
25457.055,0.836
25457.898,0.844
25458.703,0.805
25459.5,0.797
25460.305,0.805
25461.133,0.828
25461.945,0.812
25462.719,0.773
25463.5,0.781
25464.297,0.797
25465.094,0.797
25465.883,0.789
25466.672,0.789
25467.461,0.789
25468.273,0.812
25469.102,0.828
25469.93,0.828
25470.734,0.805
25471.57,0.836
25472.43,0.859
25473.297,0.867
25474.164,0.867
25474.992,0.828
25475.805,0.812
25476.602,0.797
25477.375,0.773
25478.125,0.75
25478.867,0.742
25479.594,0.727
25480.312,0.719
25481.055,0.742
25481.812,0.758
25482.578,0.766
25483.359,0.781
25484.18,0.82
25485.047,0.867
25485.93,0.883
25486.766,0.836
25487.625,0.859
25488.508,0.883
25489.414,0.906
25490.312,0.898
25491.141,0.828
25491.977,0.836
25492.867,0.891
25493.852,0.984
25494.836,0.984
25495.734,0.898
25496.586,0.852
25497.438,0.852
25498.32,0.883
25499.227,0.906
25500.133,0.906
25501,0.867
25501.875,0.875
25502.797,0.922
25503.75,0.953
25504.766,1.016
25505.688,0.922
25506.57,0.883
25507.477,0.906
25508.422,0.945
25509.391,0.969
25510.328,0.938
25511.219,0.891
25512.148,0.93
25513.109,0.961
25514.164,1.055
25515.094,0.93
25515.945,0.852
25516.789,0.844
25517.641,0.852
25518.547,0.906
25519.414,0.867
25520.336,0.922
25521.422,1.086
25522.562,1.141
25523.484,0.922
25524.391,0.906
25525.336,0.945
25526.289,0.953
25527.188,0.898
25528.039,0.852
25528.914,0.875
25529.828,0.914
25530.75,0.922
25531.633,0.883
25532.508,0.875
25533.406,0.898
25534.305,0.898
25535.203,0.898
25536.055,0.852
25536.922,0.867
25537.836,0.914
25538.789,0.953
25539.75,0.961
25540.664,0.914
25541.539,0.875
25542.453,0.914
25543.414,0.961
25544.438,1.023
25545.391,0.953
25546.258,0.867
25547.109,0.852
25547.977,0.867
25548.859,0.883
25549.734,0.875
25550.562,0.828
25551.391,0.828
25552.234,0.844
25553.086,0.852
25553.922,0.836
25554.773,0.852
25555.672,0.898
25556.625,0.953
25557.57,0.945
25558.477,0.906
25559.312,0.836
25560.148,0.836
25560.992,0.844
25561.859,0.867
25562.711,0.852
25563.539,0.828
25564.375,0.836
25565.219,0.844
25566.109,0.891
25566.992,0.883
25567.812,0.82
25568.617,0.805
25569.422,0.805
25570.234,0.812
25571.039,0.805
25571.875,0.836
25572.781,0.906
25574.039,1.258
25575.211,1.172
25576.125,0.914
25576.961,0.836
25577.797,0.836
25578.664,0.867
25579.617,0.953
25580.836,1.219
25581.828,0.992
25582.773,0.945
25583.766,0.992
25584.797,1.031
25585.875,1.078
25586.812,0.938
25587.695,0.883
25588.57,0.875
25589.438,0.867
25590.273,0.836
25591.102,0.828
25591.961,0.859
25592.859,0.898
25593.75,0.891
25594.602,0.852
25595.492,0.891
25596.43,0.938
25597.352,0.922
25598.195,0.844
25599.023,0.828
25599.844,0.82
25600.656,0.812
25601.445,0.789
25602.234,0.789
25603.039,0.805
25603.852,0.812
25604.664,0.812
25605.453,0.789
25606.25,0.797
25607.047,0.797
25607.852,0.805
25608.633,0.781
25609.406,0.773
25610.211,0.805
25611.023,0.812
25611.867,0.844
25612.688,0.82
25613.5,0.812
25614.344,0.844
25615.211,0.867
25616.086,0.875
25616.914,0.828
25617.75,0.836
25618.625,0.875
25619.547,0.922
25620.555,1.008
25621.57,1.016
25622.445,0.875
25623.273,0.828
25624.109,0.836
25624.961,0.852
25625.859,0.898
25626.719,0.859
25627.641,0.922
25628.562,0.922
25629.531,0.969
25630.438,0.906
25631.297,0.859
25632.25,0.953
25633.414,1.164
25634.555,1.141
25635.477,0.922
25636.328,0.852
25637.203,0.875
25638.148,0.945
25639.391,1.242
25640.461,1.07
25641.5,1.039
25642.5,1
25643.5,1
25644.602,1.102
25645.547,0.945
25646.414,0.867
25647.289,0.875
25648.18,0.891
25649.148,0.969
25650.07,0.922
25651.094,1.023
25652.43,1.336
25653.695,1.266
25654.766,1.07
25655.758,0.992
25656.781,1.023
25657.93,1.148
25658.977,1.047
25659.906,0.93
25660.828,0.922
25661.883,1.055
25663.117,1.234
25664.188,1.07
25665.086,0.898
25665.961,0.875
25666.859,0.898
25667.867,1.008
25668.875,1.008
25669.805,0.93
25670.727,0.922
25671.734,1.008
25672.758,1.023
25673.734,0.977
25674.617,0.883
25675.477,0.859
25676.375,0.898
25677.344,0.969
25678.414,1.07
25679.328,0.914
25680.227,0.898
25681.18,0.953
25682.195,1.016
25683.305,1.109
25684.273,0.969
25685.273,1
25686.375,1.102
25687.547,1.172
25688.617,1.07
25689.516,0.898
25690.406,0.891
25691.352,0.945
25692.672,1.32
25693.891,1.219
25694.914,1.023
25695.93,1.016
25697.172,1.242
25698.234,1.062
25699.148,0.914
25700.078,0.93
25701.023,0.945
25702.047,1.023
25703.016,0.969
25703.969,0.953
25705.336,1.367
25706.555,1.219
25707.703,1.148
25708.656,0.953
25709.523,0.867
25710.477,0.953
25711.57,1.094
25712.719,1.148
25713.711,0.992
25714.578,0.867
25715.477,0.898
25716.477,1
25717.742,1.266
25718.914,1.172
25719.992,1.078
25721.023,1.031
25722,0.977
25722.898,0.898
25723.844,0.945
25724.875,1.031
25725.914,1.039
25726.891,0.977
25727.797,0.906
25728.734,0.938
25729.727,0.992
25730.734,1.008
25731.648,0.914
25732.516,0.867
25733.406,0.891
25734.32,0.914
25735.258,0.938
25736.141,0.883
25737,0.859
25737.914,0.914
25738.867,0.953
25739.844,0.977
25740.75,0.906
25741.672,0.922
25742.68,1.008
25743.938,1.258
25745.094,1.156
25746.016,0.922
25746.906,0.891
25747.805,0.898
25748.781,0.977
25749.828,1.047
25750.805,0.977
25751.773,0.969
25752.852,1.078
25753.992,1.141
25754.969,0.977
25755.891,0.922
25756.82,0.93
25757.867,1.047
25759.078,1.211
25760.102,1.023
25761.023,0.922
25762,0.977
25763.047,1.047
25764.125,1.078
25765.078,0.953
25765.992,0.914
25766.945,0.953
25768,1.055
25769.062,1.062
25769.984,0.922
25770.906,0.922
25771.891,0.984
25772.961,1.07
25773.984,1.023
25774.875,0.891
25775.758,0.883
25776.672,0.914
25777.789,1.117
25778.977,1.188
25779.992,1.016
25780.961,0.969
25781.953,0.992
25783.008,1.055
25784.039,1.031
25784.938,0.898
25785.836,0.898
25786.789,0.953
25788.07,1.281
25789.242,1.172
25790.18,0.938
25791.07,0.891
25791.961,0.891
25792.836,0.875
25793.688,0.852
25794.531,0.844
25795.594,1.062
25796.898,1.305
25798.047,1.148
25799.008,0.961
25799.969,0.961
25800.969,1
25801.938,0.969
25802.859,0.922
25803.734,0.875
25804.602,0.867
25805.547,0.945
25806.602,1.055
25807.664,1.062
25808.633,0.969
25809.578,0.945
25810.688,1.109
25811.875,1.188
25813.078,1.203
25814.117,1.039
25815.031,0.914
25815.977,0.945
25816.945,0.969
25818.016,1.07
25819.086,1.07
25820.094,1.008
25820.984,0.891
25821.875,0.891
25822.805,0.93
25823.797,0.992
25824.789,0.992
25825.695,0.906
25826.641,0.945
25827.633,0.992
25828.836,1.203
25829.93,1.094
25830.836,0.906
25831.633,0.797
25832.398,0.766
25833.18,0.781
25834,0.82
25834.867,0.867
25835.781,0.914
25837.109,1.328
25838.383,1.273
25839.586,1.203
25840.68,1.094
25841.789,1.109
25842.898,1.109
25843.875,0.977
25844.82,0.945
25845.828,1.008
25846.906,1.078
25848.07,1.164
25849.047,0.977
25849.93,0.883
25850.82,0.891
25851.766,0.945
25852.75,0.984
25853.656,0.906
25854.5,0.844
25855.352,0.852
25856.227,0.875
25857.211,0.984
25858.203,0.992
25859.5,1.297
25860.742,1.242
25861.938,1.195
25863.047,1.109
25863.977,0.93
25864.938,0.961
25866.156,1.219
25867.297,1.141
25868.219,0.922
25869.109,0.891
25870.031,0.922
25871.273,1.242
25872.375,1.102
25873.32,0.945
25874.195,0.875
25875.102,0.906
25876.109,1.008
25877.375,1.266
25878.562,1.188
25879.578,1.016
25880.5,0.922
25881.43,0.93
25882.375,0.945
25883.297,0.922
25884.164,0.867
25885.117,0.953
25886.352,1.234
25887.562,1.211
25888.445,0.883
25889.25,0.805
25890.031,0.781
25890.844,0.812
25891.711,0.867
25892.641,0.93
25893.969,1.328
25895.305,1.336
25896.539,1.234
25897.633,1.094
25898.789,1.156
25899.922,1.133
25901.008,1.086
25901.938,0.93
25902.812,0.875
25903.734,0.922
25904.789,1.055
25905.906,1.117
25906.938,1.031
25907.836,0.898
25908.727,0.891
25909.68,0.953
25910.68,1
25911.914,1.234
25912.969,1.055
25913.852,0.883
25914.766,0.914
25915.812,1.047
25917.023,1.211
25918.078,1.055
25919.109,1.031
25920.219,1.109
25921.344,1.125
25922.445,1.102
25923.344,0.898
25924.188,0.844
25925.047,0.859
25925.977,0.93
25927.008,1.031
25928,0.992
25928.961,0.961
25930.023,1.062
25931.133,1.109
25932.195,1.062
25933.117,0.922
25934.008,0.891
25934.938,0.93
25935.883,0.945
25936.789,0.906
25937.672,0.883
25938.562,0.891
25939.477,0.914
25940.422,0.945
25941.336,0.914
25942.203,0.867
25943.133,0.93
25944.242,1.109
25945.422,1.18
25946.438,1.016
25947.477,1.039
25948.695,1.219
25949.898,1.203
25951.07,1.172
25952.039,0.969
25953.008,0.969
25954.008,1
25955.047,1.039
25956.008,0.961
25956.906,0.898
25957.875,0.969
25958.875,1
25960.055,1.18
25961.109,1.055
25961.953,0.844
25962.734,0.781
25963.523,0.789
25964.391,0.867
25965.359,0.969
25966.352,0.992
25967.742,1.391
25969.023,1.281
25970.117,1.094
25970.977,0.859
25971.75,0.773
25972.516,0.766
25973.242,0.727
25973.961,0.719
25974.664,0.703
25975.406,0.742
25976.18,0.773
25977.031,0.852
25977.844,0.812
25978.68,0.836
25979.531,0.852
25980.359,0.828
25981.141,0.781
25981.922,0.781
25982.711,0.789
25983.531,0.82
25984.328,0.797
25985.109,0.781
25985.875,0.766
25986.656,0.781
25987.438,0.781
25988.211,0.773
25988.984,0.773
25989.758,0.773
25990.562,0.805
25991.398,0.836
25992.18,0.781
25992.945,0.766
25993.727,0.781
25994.516,0.789
25995.32,0.805
25996.148,0.828
25996.984,0.836
25997.789,0.805
25998.578,0.789
25999.375,0.797
26000.156,0.781
26000.938,0.781
26001.734,0.797
26002.555,0.82
26003.367,0.812
26004.172,0.805
26004.969,0.797
26005.758,0.789
26006.562,0.805
26007.359,0.797
26008.133,0.773
26008.922,0.789
26009.711,0.789
26010.484,0.773
26011.234,0.75
26012,0.766
26012.766,0.766
26013.555,0.789
26014.312,0.758
26015.062,0.75
26015.844,0.781
26016.609,0.766
26017.367,0.758
26018.109,0.742
26018.859,0.75
26019.602,0.742
26020.328,0.727
26021.055,0.727
26021.781,0.727
26022.523,0.742
26023.281,0.758
26024.055,0.773
26024.875,0.82
26025.758,0.883
26026.609,0.852
26027.477,0.867
26028.414,0.938
26029.391,0.977
26030.258,0.867
26031.094,0.836
26031.969,0.875
26032.836,0.867
26033.688,0.852
26034.492,0.805
26035.305,0.812
26036.117,0.812
26036.883,0.766
26037.648,0.766
26038.414,0.766
26039.18,0.766
26039.938,0.758
26040.719,0.781
26041.523,0.805
26042.359,0.836
26043.172,0.812
26043.969,0.797
26044.797,0.828
26045.633,0.836
26046.484,0.852
26047.359,0.875
26048.203,0.844
26049.039,0.836
26049.844,0.805
26050.68,0.836
26051.547,0.867
26052.438,0.891
26053.281,0.844
26054.148,0.867
26054.977,0.828
26055.789,0.812
26056.625,0.836
26057.484,0.859
26058.344,0.859
26059.164,0.82
26059.992,0.828
26060.844,0.852
