22197.75,0.703
22198.469,0.719
22199.156,0.688
22199.875,0.719
22200.586,0.711
22201.297,0.711
22202.016,0.719
22202.742,0.727
22203.5,0.758
22204.25,0.75
22205.047,0.797
22205.812,0.766
22206.531,0.719
22207.219,0.688
22207.914,0.695
22208.625,0.711
22209.344,0.719
22210.07,0.727
22210.766,0.695
22211.406,0.641
22212.047,0.641
22212.672,0.625
22213.305,0.633
22213.969,0.664
22214.688,0.719
22215.406,0.719
22216.133,0.727
22216.82,0.688
22217.523,0.703
22218.242,0.719
22218.938,0.695
22219.656,0.719
22220.359,0.703
22221.062,0.703
22221.797,0.734
22222.508,0.711
22223.25,0.742
22223.984,0.734
22224.727,0.742
22225.461,0.734
22226.164,0.703
22226.867,0.703
22227.586,0.719
22228.305,0.719
22229,0.695
22229.68,0.68
22230.367,0.688
22231.062,0.695
22231.758,0.695
22232.469,0.711
22233.195,0.727
22233.93,0.734
22234.672,0.742
22235.406,0.734
22236.133,0.727
22236.867,0.734
22237.586,0.719
22238.273,0.688
22238.984,0.711
22239.695,0.711
22240.391,0.695
22241.086,0.695
22241.781,0.695
22242.484,0.703
22243.172,0.688
22243.852,0.68
22244.508,0.656
22245.141,0.633
22245.773,0.633
22246.406,0.633
22247.055,0.648
22247.719,0.664
22248.398,0.68
22249.039,0.641
22249.688,0.648
22250.344,0.656
22251.031,0.688
22251.75,0.719
22252.469,0.719
22253.141,0.672
22253.805,0.664
22254.438,0.633
22255.062,0.625
22255.703,0.641
22256.367,0.664
22257.055,0.688
22257.719,0.664
22258.359,0.641
22258.992,0.633
22259.641,0.648
22260.289,0.648
22260.93,0.641
22261.57,0.641
22262.211,0.641
22262.844,0.633
22263.461,0.617
22264.078,0.617
22264.688,0.609
22265.281,0.594
22265.859,0.578
22266.43,0.57
22267.008,0.578
22267.586,0.578
22268.219,0.633
22268.891,0.672
22269.586,0.695
22270.273,0.688
22270.984,0.711
22271.711,0.727
22272.461,0.75
22273.297,0.836
22274.07,0.773
22274.82,0.75
22275.555,0.734
22276.266,0.711
22276.977,0.711
22277.664,0.688
22278.32,0.656
22278.992,0.672
22279.656,0.664
22280.289,0.633
22280.938,0.648
22281.625,0.688
22282.32,0.695
22283.008,0.688
22283.695,0.688
22284.352,0.656
22284.984,0.633
22285.641,0.656
22286.281,0.641
22286.945,0.664
22287.625,0.68
22288.312,0.688
22288.945,0.633
22289.586,0.641
22290.258,0.672
22290.945,0.688
22291.602,0.656
22292.266,0.664
22292.906,0.641
22293.555,0.648
22294.211,0.656
22294.852,0.641
22295.484,0.633
22296.117,0.633
22296.734,0.617
22297.352,0.617
22297.953,0.602
22298.555,0.602
22299.156,0.602
22299.734,0.578
22300.32,0.586
22300.898,0.578
22301.516,0.617
22302.219,0.703
22302.914,0.695
22303.625,0.711
22304.305,0.68
22305.016,0.711
22305.719,0.703
22306.461,0.742
22307.203,0.742
22307.922,0.719
22308.633,0.711
22309.359,0.727
22310.109,0.75
22310.875,0.766
22311.594,0.719
22312.289,0.695
22312.984,0.695
22313.68,0.695
22314.406,0.727
22315.156,0.75
22315.93,0.773
22316.656,0.727
22317.328,0.672
22318,0.672
22318.719,0.719
22319.477,0.758
22320.203,0.727
22320.859,0.656
22321.539,0.68
22322.211,0.672
22322.875,0.664
22323.531,0.656
22324.18,0.648
22324.828,0.648
22325.484,0.656
22326.156,0.672
22326.828,0.672
22327.492,0.664
22328.148,0.656
22328.805,0.656
22329.43,0.625
22330.047,0.617
22330.68,0.633
22331.352,0.672
22332.062,0.711
22332.75,0.688
22333.391,0.641
22334.078,0.688
22334.766,0.688
22335.438,0.672
22336.133,0.695
22336.875,0.742
22337.633,0.758
22338.391,0.758
22339.133,0.742
22339.805,0.672
22340.461,0.656
22341.125,0.664
22341.828,0.703
22342.586,0.758
22343.352,0.766
22344.102,0.75
22344.852,0.75
22345.578,0.727
22346.25,0.672
22346.914,0.664
22347.578,0.664
22348.203,0.625
22348.836,0.633
22349.508,0.672
22350.172,0.664
22350.906,0.734
22351.641,0.734
22352.391,0.75
22353.07,0.68
22353.711,0.641
22354.344,0.633
22354.961,0.617
22355.555,0.594
22356.148,0.594
22356.734,0.586
22357.32,0.586
22357.906,0.586
22358.484,0.578
22359.055,0.57
22359.633,0.578
22360.242,0.609
22360.883,0.641
22361.531,0.648
22362.203,0.672
22362.914,0.711
22363.578,0.664
22364.234,0.656
22364.852,0.617
22365.453,0.602
22366.039,0.586
22366.617,0.578
22367.188,0.57
22367.727,0.539
22368.273,0.547
22368.812,0.539
22369.344,0.531
22369.867,0.523
22370.43,0.562
22371.016,0.586
22371.625,0.609
22372.266,0.641
22372.945,0.68
22373.633,0.688
22374.352,0.719
22375.086,0.734
22375.812,0.727
22376.555,0.742
22377.328,0.773
22378.133,0.805
22378.938,0.805
22379.758,0.82
22380.594,0.836
22381.406,0.812
22382.18,0.773
22382.961,0.781
22383.766,0.805
22384.602,0.836
22385.398,0.797
22386.141,0.742
22386.891,0.75
22387.656,0.766
22388.391,0.734
22389.086,0.695
22389.82,0.734
22390.539,0.719
22391.242,0.703
22391.938,0.695
22392.648,0.711
22393.336,0.688
22394,0.664
22394.688,0.688
22395.391,0.703
22396.102,0.711
22396.797,0.695
22397.477,0.68
22398.18,0.703
22398.906,0.727
22399.633,0.727
22400.32,0.688
22401,0.68
22401.703,0.703
22402.414,0.711
22403.156,0.742
22403.859,0.703
22404.547,0.688
22405.25,0.703
22405.977,0.727
22406.68,0.703
22407.398,0.719
22408.133,0.734
22408.844,0.711
22409.516,0.672
22410.188,0.672
22410.883,0.695
22411.594,0.711
22412.305,0.711
22413,0.695
22413.664,0.664
22414.312,0.648
22414.93,0.617
22415.555,0.625
22416.172,0.617
22416.812,0.641
22417.484,0.672
22418.156,0.672
22418.781,0.625
22419.43,0.648
22420.102,0.672
22420.82,0.719
22421.547,0.727
22422.211,0.664
22422.891,0.68
22423.547,0.656
22424.227,0.68
22424.898,0.672
22425.57,0.672
22426.242,0.672
22426.883,0.641
22427.5,0.617
22428.133,0.633
22428.75,0.617
22429.336,0.586
22429.93,0.594
22430.523,0.594
22431.133,0.609
22431.742,0.609
22432.336,0.594
22432.93,0.594
22433.516,0.586
22434.102,0.586
22434.688,0.586
22435.266,0.578
22435.867,0.602
22436.531,0.664
22437.258,0.727
22437.938,0.68
22438.609,0.672
22439.273,0.664
22439.984,0.711
22440.688,0.703
22441.406,0.719
22442.109,0.703
22442.766,0.656
22443.43,0.664
22444.102,0.672
22444.805,0.703
22445.547,0.742
22446.312,0.766
22447.031,0.719
22447.758,0.727
22448.469,0.711
22449.172,0.703
22449.875,0.703
22450.555,0.68
22451.203,0.648
22451.852,0.648
22452.516,0.664
22453.141,0.625
22453.773,0.633
22454.438,0.664
22455.102,0.664
22455.766,0.664
22456.445,0.68
22457.117,0.672
22457.781,0.664
22458.453,0.672
22459.078,0.625
22459.703,0.625
22460.344,0.641
22461.023,0.68
22461.68,0.656
22462.359,0.68
22463.031,0.672
22463.703,0.672
22464.336,0.633
22464.961,0.625
22465.602,0.641
22466.258,0.656
22466.891,0.633
22467.523,0.633
22468.164,0.641
22468.836,0.672
22469.492,0.656
22470.148,0.656
22470.797,0.648
22471.43,0.633
22472.055,0.625
22472.641,0.586
22473.234,0.594
22473.836,0.602
22474.492,0.656
22475.18,0.688
22475.875,0.695
22476.57,0.695
22477.273,0.703
22477.961,0.688
22478.648,0.688
22479.305,0.656
22479.969,0.664
22480.633,0.664
22481.297,0.664
22481.953,0.656
22482.586,0.633
22483.203,0.617
22483.82,0.617
22484.477,0.656
22485.172,0.695
22485.867,0.695
22486.516,0.648
22487.148,0.633
22487.805,0.656
22488.492,0.688
22489.195,0.703
22489.906,0.711
22490.57,0.664
22491.25,0.68
22491.906,0.656
22492.562,0.656
22493.219,0.656
22493.875,0.656
22494.523,0.648
22495.156,0.633
22495.773,0.617
22496.406,0.633
22497.109,0.703
22497.844,0.734
22498.602,0.758
22499.352,0.75
22500.086,0.734
22500.781,0.695
22501.453,0.672
22502.094,0.641
22502.727,0.633
22503.352,0.625
22504.016,0.664
22504.734,0.719
22505.469,0.734
22506.203,0.734
22506.914,0.711
22507.57,0.656
22508.25,0.68
22508.938,0.688
22509.648,0.711
22510.344,0.695
22511.047,0.703
22511.742,0.695
22512.438,0.695
22513.133,0.695
22513.836,0.703
22514.516,0.68
22515.203,0.688
22515.883,0.68
22516.523,0.641
22517.164,0.641
22517.828,0.664
22518.516,0.688
22519.195,0.68
22519.844,0.648
22520.5,0.656
22521.188,0.688
22521.883,0.695
22522.578,0.695
22523.281,0.703
22523.984,0.703
22524.695,0.711
22525.398,0.703
22526.102,0.703
22526.766,0.664
22527.414,0.648
22528.078,0.664
22528.758,0.68
22529.461,0.703
22530.156,0.695
22530.828,0.672
22531.5,0.672
22532.164,0.664
22532.828,0.664
22533.492,0.664
22534.109,0.617
22534.734,0.625
22535.359,0.625
22536.016,0.656
22536.656,0.641
22537.297,0.641
22537.922,0.625
22538.539,0.617
22539.188,0.648
22539.867,0.68
22540.547,0.68
22541.242,0.695
22541.938,0.695
22542.633,0.695
22543.273,0.641
22543.906,0.633
22544.523,0.617
22545.164,0.641
22545.812,0.648
22546.492,0.68
22547.195,0.703
22547.891,0.695
22548.547,0.656
22549.172,0.625
22549.797,0.625
22550.438,0.641
22551.086,0.648
22551.734,0.648
22552.383,0.648
22553.023,0.641
22553.688,0.664
22554.344,0.656
22554.992,0.648
22555.633,0.641
22556.258,0.625
22556.867,0.609
22557.477,0.609
22558.125,0.648
22558.852,0.727
22559.586,0.734
22560.289,0.703
22560.914,0.625
22561.523,0.609
22562.109,0.586
22562.703,0.594
22563.352,0.648
22564.094,0.742
22564.844,0.75
22565.625,0.781
22566.383,0.758
22567.109,0.727
22567.805,0.695
22568.492,0.688
22569.148,0.656
22569.781,0.633
22570.43,0.648
22571.109,0.68
22571.789,0.68
22572.445,0.656
22573.094,0.648
22573.805,0.711
22574.539,0.734
22575.258,0.719
22575.969,0.711
22576.648,0.68
22577.328,0.68
22577.969,0.641
22578.602,0.633
22579.234,0.633
22579.938,0.703
22580.664,0.727
22581.375,0.711
22582.117,0.742
22582.844,0.727
22583.555,0.711
22584.219,0.664
22584.891,0.672
22585.57,0.68
22586.273,0.703
22586.977,0.703
22587.695,0.719
22588.406,0.711
22589.117,0.711
22589.805,0.688
22590.453,0.648
22591.125,0.672
22591.836,0.711
22592.609,0.773
22593.375,0.766
22594.141,0.766
22594.93,0.789
22595.719,0.789
22596.492,0.773
22597.266,0.773
22598.008,0.742
22598.742,0.734
22599.414,0.672
22600.125,0.711
22600.844,0.719
22601.586,0.742
22602.32,0.734
22603.047,0.727
22603.773,0.727
22604.516,0.742
22605.234,0.719
22605.945,0.711
22606.688,0.742
22607.383,0.695
22608.055,0.672
22608.742,0.688
22609.43,0.688
22610.117,0.688
22610.805,0.688
22611.445,0.641
22612.125,0.68
22612.828,0.703
22613.531,0.703
22614.242,0.711
22614.938,0.695
22615.578,0.641
22616.227,0.648
22616.875,0.648
22617.555,0.68
22618.211,0.656
22618.828,0.617
22619.453,0.625
22620.094,0.641
22620.766,0.672
22621.445,0.68
22622.164,0.719
22622.875,0.711
22623.539,0.664
22624.18,0.641
22624.789,0.609
22625.391,0.602
22626,0.609
22626.594,0.594
22627.219,0.625
22627.828,0.609
22628.414,0.586
22629,0.586
22629.578,0.578
22630.164,0.586
22630.766,0.602
22631.414,0.648
22632.094,0.68
22632.805,0.711
22633.523,0.719
22634.273,0.75
22634.977,0.703
22635.672,0.695
22636.375,0.703
22637.078,0.703
22637.805,0.727
22638.508,0.703
22639.148,0.641
22639.773,0.625
22640.375,0.602
22640.977,0.602
22641.672,0.695
22642.43,0.758
22643.148,0.719
22643.914,0.766
22644.695,0.781
22645.422,0.727
22646.148,0.727
22646.844,0.695
22647.578,0.734
22648.328,0.75
22649.094,0.766
22649.82,0.727
22650.539,0.719
22651.242,0.703
22651.969,0.727
22652.711,0.742
22653.477,0.766
22654.273,0.797
22655.023,0.75
22655.742,0.719
22656.5,0.758
22657.273,0.773
22658.039,0.766
22658.82,0.781
22659.602,0.781
22660.383,0.781
22661.148,0.766
22661.906,0.758
22662.648,0.742
22663.367,0.719
22664.07,0.703
22664.805,0.734
22665.57,0.766
22666.352,0.781
22667.109,0.758
22667.812,0.703
22668.484,0.672
22669.133,0.648
22669.773,0.641
22670.43,0.656
22671.117,0.688
22671.844,0.727
22672.562,0.719
22673.297,0.734
22674.023,0.727
22674.734,0.711
22675.43,0.695
22676.086,0.656
22676.711,0.625
22677.352,0.641
22678.016,0.664
22678.688,0.672
22679.375,0.688
22680.055,0.68
22680.742,0.688
22681.414,0.672
22682.07,0.656
22682.695,0.625
22683.359,0.664
22684.047,0.688
22684.742,0.695
22685.461,0.719
22686.195,0.734
22686.945,0.75
22687.719,0.773
22688.492,0.773
22689.258,0.766
22690.008,0.75
22690.766,0.758
22691.523,0.758
22692.227,0.703
22692.875,0.648
22693.547,0.672
22694.281,0.734
22695.039,0.758
22695.797,0.758
22696.508,0.711
22697.242,0.734
22697.992,0.75
22698.773,0.781
22699.57,0.797
22700.352,0.781
22701.133,0.781
22701.914,0.781
22702.688,0.773
22703.469,0.781
22704.227,0.758
22705,0.773
22705.75,0.75
22706.477,0.727
22707.219,0.742
22708,0.781
22708.719,0.719
22709.438,0.719
22710.141,0.703
22710.844,0.703
22711.555,0.711
22712.25,0.695
22712.93,0.68
22713.57,0.641
22714.211,0.641
22714.883,0.672
22715.57,0.688
22716.281,0.711
22717,0.719
22717.703,0.703
22718.383,0.68
22719.055,0.672
22719.719,0.664
22720.383,0.664
22721.039,0.656
22721.648,0.609
22722.258,0.609
22722.914,0.656
22723.617,0.703
22724.328,0.711
22725.062,0.734
22725.781,0.719
22726.477,0.695
22727.188,0.711
22727.883,0.695
22728.609,0.727
22729.32,0.711
22730.008,0.688
22730.703,0.695
22731.391,0.688
22732.055,0.664
22732.68,0.625
22733.305,0.625
22733.977,0.672
22734.711,0.734
22735.477,0.766
22736.211,0.734
22736.906,0.695
22737.648,0.742
22738.383,0.734
22739.125,0.742
22739.867,0.742
22740.547,0.68
22741.25,0.703
22741.977,0.727
22742.719,0.742
22743.477,0.758
22744.234,0.758
22744.93,0.695
22745.625,0.695
22746.328,0.703
22747.047,0.719
22747.766,0.719
22748.5,0.734
22749.195,0.695
22749.867,0.672
22750.555,0.688
22751.227,0.672
22751.914,0.688
22752.617,0.703
22753.312,0.695
22754.008,0.695
22754.68,0.672
22755.352,0.672
22756.031,0.68
22756.734,0.703
22757.492,0.758
22758.234,0.742
22758.977,0.742
22759.734,0.758
22760.508,0.773
22761.258,0.75
22762.008,0.75
22762.742,0.734
22763.461,0.719
22764.148,0.688
22764.828,0.68
22765.492,0.664
22766.164,0.672
22766.828,0.664
22767.5,0.672
22768.133,0.633
22768.797,0.664
22769.5,0.703
22770.219,0.719
22770.938,0.719
22771.633,0.695
22772.281,0.648
22772.906,0.625
22773.523,0.617
22774.172,0.648
22774.82,0.648
22775.492,0.672
22776.156,0.664
22776.805,0.648
22777.461,0.656
22778.133,0.672
22778.836,0.703
22779.5,0.664
22780.148,0.648
22780.812,0.664
22781.477,0.664
22782.133,0.656
22782.852,0.719
22783.578,0.727
22784.297,0.719
22784.984,0.688
22785.602,0.617
22786.234,0.633
22786.859,0.625
22787.477,0.617
22788.086,0.609
22788.695,0.609
22789.297,0.602
22789.867,0.57
22790.438,0.57
22791.008,0.57
22791.578,0.57
22792.141,0.562
22792.695,0.555
22793.266,0.57
22793.844,0.578
22794.43,0.586
22795.008,0.578
22795.57,0.562
22796.133,0.562
22796.711,0.578
22797.289,0.578
22797.883,0.594
22798.469,0.586
22799.078,0.609
22799.688,0.609
22800.32,0.633
22800.945,0.625
22801.562,0.617
22802.172,0.609
22802.773,0.602
22803.391,0.617
22804.016,0.625
22804.625,0.609
22805.258,0.633
22805.891,0.633
22806.531,0.641
22807.148,0.617
22807.789,0.641
22808.414,0.625
22809.047,0.633
22809.68,0.633
22810.32,0.641
22810.953,0.633
22811.578,0.625
22812.172,0.594
22812.789,0.617
22813.406,0.617
22814.039,0.633
22814.695,0.656
22815.328,0.633
22815.938,0.609
22816.555,0.617
22817.164,0.609
22817.758,0.594
22818.391,0.633
22819.07,0.68
22819.758,0.688
22820.461,0.703
22821.156,0.695
22821.828,0.672
22822.477,0.648
22823.125,0.648
22823.781,0.656
22824.477,0.695
22825.172,0.695
22825.867,0.695
22826.555,0.688
22827.234,0.68
22827.898,0.664
22828.555,0.656
22829.203,0.648
22829.812,0.609
22830.43,0.617
22831.078,0.648
22831.727,0.648
22832.391,0.664
22833.039,0.648
22833.664,0.625
22839.344,0.641
22839.969,0.625
22840.562,0.594
22841.172,0.609
22841.781,0.609
22842.383,0.602
22843.078,0.695
22843.844,0.766
22844.641,0.797
22845.414,0.773
22846.133,0.719
22846.812,0.68
22847.477,0.664
22848.172,0.695
22848.852,0.68
22849.516,0.664
22850.188,0.672
22850.906,0.719
22851.672,0.766
22852.414,0.742
22853.141,0.727
22853.805,0.664
22854.406,0.602
22855.039,0.633
22855.68,0.641
22856.289,0.609
22856.898,0.609
22857.5,0.602
22858.133,0.633
22858.758,0.625
22859.438,0.68
22860.125,0.688
22860.836,0.711
22861.531,0.695
22862.234,0.703
22862.938,0.703
22863.672,0.734
22864.398,0.727
22865.102,0.703
22865.836,0.734
22866.555,0.719
22867.258,0.703
22867.953,0.695
22868.641,0.688
22869.305,0.664
22869.93,0.625
22870.578,0.648
22871.25,0.672
22871.938,0.688
22872.648,0.711
22873.336,0.688
22874.062,0.727
22874.766,0.703
22875.508,0.742
22876.258,0.75
22876.961,0.703
22877.703,0.742
22878.445,0.742
22879.172,0.727
22879.875,0.703
22880.539,0.664
22881.172,0.633
22881.836,0.664
22882.516,0.68
22883.227,0.711
22883.953,0.727
22884.711,0.758
22885.492,0.781
22886.234,0.742
22886.984,0.75
22887.68,0.695
22888.414,0.734
22889.133,0.719
22889.852,0.719
22890.586,0.734
22891.336,0.75
22892.062,0.727
22892.758,0.695
22893.453,0.695
22894.125,0.672
22894.773,0.648
22895.422,0.648
22896.109,0.688
22896.82,0.711
22897.523,0.703
22898.25,0.727
22898.977,0.727
22899.688,0.711
22900.398,0.711
22901.086,0.688
22901.797,0.711
22902.5,0.703
22903.219,0.719
22903.945,0.727
22904.664,0.719
22905.344,0.68
22906.023,0.68
22906.75,0.727
22907.469,0.719
22908.133,0.664
22908.805,0.672
22909.461,0.656
22910.094,0.633
22910.703,0.609
22911.32,0.617
22911.984,0.664
22912.594,0.609
22913.188,0.594
22913.82,0.633
22914.484,0.664
22915.18,0.695
22915.883,0.703
22916.562,0.68
22917.258,0.695
22917.898,0.641
22918.523,0.625
22919.18,0.656
22919.852,0.672
22920.508,0.656
22921.203,0.695
22921.844,0.641
22922.469,0.625
22923.125,0.656
22923.797,0.672
22924.484,0.688
22925.195,0.711
22925.898,0.703
22926.594,0.695
22927.266,0.672
22927.883,0.617
22928.523,0.641
22929.195,0.672
22929.891,0.695
22930.539,0.648
22931.156,0.617
22931.781,0.625
22932.477,0.695
22933.156,0.68
22933.844,0.688
22934.531,0.688
22935.219,0.688
22935.891,0.672
22936.555,0.664
22937.172,0.617
22937.789,0.617
22938.422,0.633
22939.102,0.68
22939.828,0.727
22940.547,0.719
22941.227,0.68
22941.922,0.695
22942.633,0.711
22943.328,0.695
22944.039,0.711
22944.688,0.648
22945.305,0.617
22945.945,0.641
22946.57,0.625
22947.172,0.602
22947.789,0.617
22948.484,0.695
22949.172,0.688
22949.883,0.711
22950.578,0.695
22951.219,0.641
22951.883,0.664
22952.57,0.688
22953.289,0.719
22954.008,0.719
22954.672,0.664
22955.32,0.648
22955.992,0.672
22956.711,0.719
22957.43,0.719
22958.141,0.711
22958.812,0.672
22959.492,0.68
22960.133,0.641
22960.797,0.664
22961.477,0.68
22962.133,0.656
22962.773,0.641
22963.414,0.641
22964.078,0.664
22964.727,0.648
22965.391,0.664
22966.047,0.656
22966.703,0.656
22967.383,0.68
22968.055,0.672
22968.734,0.68
22969.367,0.633
22969.977,0.609
22970.609,0.633
22971.273,0.664
22971.953,0.68
22972.633,0.68
22973.359,0.727
22974.102,0.742
22974.812,0.711
22975.492,0.68
22976.195,0.703
22976.898,0.703
22977.625,0.727
22978.32,0.695
22978.984,0.664
22979.617,0.633
22980.234,0.617
22980.898,0.664
22981.617,0.719
22982.305,0.688
22983.047,0.742
22983.805,0.758
22984.508,0.703
22985.242,0.734
22985.977,0.734
22986.68,0.703
22987.383,0.703
22988.078,0.695
22988.773,0.695
22989.484,0.711
22990.164,0.68
22990.828,0.664
22991.453,0.625
22992.055,0.602
22992.695,0.641
22993.328,0.633
22993.945,0.617
22994.586,0.641
22995.258,0.672
22995.984,0.727
22996.711,0.727
22997.391,0.68
22998.109,0.719
22998.805,0.695
22999.492,0.688
23000.203,0.711
23000.891,0.688
23001.562,0.672
23002.219,0.656
23002.836,0.617
23003.438,0.602
23004.078,0.641
23004.742,0.664
23005.461,0.719
23006.188,0.727
23006.938,0.75
23007.664,0.727
23008.383,0.719
23009.102,0.719
23009.805,0.703
23010.492,0.688
23011.164,0.672
23011.797,0.633
23012.414,0.617
23013.078,0.664
23013.82,0.742
23014.555,0.734
23015.297,0.742
23016.031,0.734
23016.766,0.734
23017.484,0.719
23018.234,0.75
23018.922,0.688
23019.617,0.695
23020.305,0.688
23020.977,0.672
23021.617,0.641
23022.234,0.617
23022.859,0.625
23023.508,0.648
23024.148,0.641
23024.773,0.625
23025.445,0.672
23026.172,0.727
23026.891,0.719
23027.625,0.734
23028.344,0.719
23029.008,0.664
23029.672,0.664
23030.375,0.703
23031.109,0.734
23031.766,0.656
23032.43,0.664
23033.133,0.703
23033.875,0.742
23034.641,0.766
23035.414,0.773
23036.148,0.734
23036.852,0.703
23037.562,0.711
23038.258,0.695
23038.938,0.68
23039.586,0.648
23040.266,0.68
23040.953,0.688
23041.711,0.758
23042.484,0.773
23043.242,0.758
23043.922,0.68
23044.578,0.656
23045.289,0.711
23046.047,0.758
23046.797,0.75
23047.523,0.727
23048.266,0.742
23048.977,0.711
23049.703,0.727
23050.422,0.719
23051.164,0.742
23051.852,0.688
23052.57,0.719
23053.289,0.719
23053.977,0.688
23054.672,0.695
23055.367,0.695
23056.047,0.68
23056.688,0.641
23057.297,0.609
23057.945,0.648
23058.641,0.695
23059.383,0.742
23060.109,0.727
23060.867,0.758
23061.609,0.742
23062.289,0.68
23062.969,0.68
23063.648,0.68
23064.352,0.703
23065.008,0.656
23065.633,0.625
23066.242,0.609
23066.844,0.602
23067.445,0.602
23068.094,0.648
23068.797,0.703
23069.469,0.672
23070.117,0.648
23070.766,0.648
23071.438,0.672
23072.133,0.695
23072.844,0.711
23073.555,0.711
23074.25,0.695
23074.93,0.68
23075.562,0.633
23076.18,0.617
23076.797,0.617
23077.461,0.664
23078.195,0.734
23078.953,0.758
23079.727,0.773
23080.5,0.773
23081.188,0.688
23081.898,0.711
