23656.352,0.711
23657,0.648
23657.656,0.656
23658.305,0.648
23658.938,0.633
23659.578,0.641
23660.219,0.641
23660.875,0.656
23661.547,0.672
23662.203,0.656
23662.859,0.656
23663.508,0.648
23664.172,0.664
23664.805,0.633
23665.453,0.648
23666.102,0.648
23666.727,0.625
23667.367,0.641
23667.984,0.617
23668.602,0.617
23669.195,0.594
23669.797,0.602
23670.383,0.586
23670.977,0.594
23671.562,0.586
23672.148,0.586
23672.734,0.586
23673.305,0.57
23673.867,0.562
23674.422,0.555
23674.969,0.547
23675.523,0.555
23676.07,0.547
23676.602,0.531
23677.133,0.531
23677.664,0.531
23678.211,0.547
23678.742,0.531
23679.273,0.531
23679.812,0.539
23680.367,0.555
23680.922,0.555
23681.461,0.539
23682.016,0.555
23682.578,0.562
23683.133,0.555
23683.688,0.555
23684.242,0.555
23684.797,0.555
23685.344,0.547
23685.883,0.539
23686.43,0.547
23686.961,0.531
23687.5,0.539
23688.055,0.555
23688.594,0.539
23689.133,0.539
23689.664,0.531
23690.203,0.539
23690.742,0.539
23691.266,0.523
23691.789,0.523
23692.32,0.531
23692.859,0.539
23693.398,0.539
23693.984,0.586
23694.586,0.602
23695.211,0.625
23695.797,0.586
23696.414,0.617
23697.047,0.633
23697.68,0.633
23698.281,0.602
23698.891,0.609
23699.508,0.617
23700.125,0.617
23700.734,0.609
23701.336,0.602
23701.938,0.602
23702.5,0.562
23703.055,0.555
23703.609,0.555
23704.164,0.555
23704.703,0.539
23705.258,0.555
23705.828,0.57
23706.398,0.57
23706.969,0.57
23707.539,0.57
23708.133,0.594
23708.727,0.594
23709.32,0.594
23709.922,0.602
23710.508,0.586
23711.07,0.562
23711.641,0.57
23712.195,0.555
23712.766,0.57
23713.352,0.586
23713.938,0.586
23714.523,0.586
23715.102,0.578
23715.68,0.578
23716.266,0.586
23716.852,0.586
23717.445,0.594
23718.031,0.586
23718.625,0.594
23719.25,0.625
23719.891,0.641
23720.531,0.641
23721.219,0.688
23721.906,0.688
23722.57,0.664
23723.227,0.656
23723.883,0.656
23724.516,0.633
23725.133,0.617
23725.75,0.617
23726.352,0.602
23727.008,0.656
23727.672,0.664
23728.367,0.695
23729.039,0.672
23729.727,0.688
23730.406,0.68
23731.094,0.688
23731.789,0.695
23732.469,0.68
23733.125,0.656
23733.773,0.648
23734.414,0.641
23735.047,0.633
23735.68,0.633
23736.305,0.625
23736.969,0.664
23737.617,0.648
23738.266,0.648
23738.891,0.625
23739.516,0.625
23740.125,0.609
23740.734,0.609
23741.328,0.594
23741.914,0.586
23742.508,0.594
23743.094,0.586
23743.711,0.617
23744.32,0.609
23744.922,0.602
23745.523,0.602
23746.109,0.586
23746.695,0.586
23747.266,0.57
23747.828,0.562
23748.391,0.562
23748.953,0.562
23749.539,0.586
23750.125,0.586
23750.742,0.617
23751.336,0.594
23751.945,0.609
23752.547,0.602
23753.148,0.602
23753.75,0.602
23754.336,0.586
23754.938,0.602
23755.531,0.594
23756.109,0.578
23756.711,0.602
23757.281,0.57
23757.859,0.578
23758.43,0.57
23759,0.57
23759.602,0.602
23760.195,0.594
23760.766,0.57
23761.336,0.57
23761.906,0.57
23762.469,0.562
23763.039,0.57
23763.617,0.578
23764.195,0.578
23764.789,0.594
23765.375,0.586
23765.961,0.586
23766.555,0.594
23767.164,0.609
23767.789,0.625
23768.422,0.633
23769.07,0.648
23769.68,0.609
23770.273,0.594
23770.883,0.609
23771.531,0.648
23772.195,0.664
23772.883,0.688
23773.531,0.648
23774.219,0.688
23774.922,0.703
23775.602,0.68
23776.336,0.734
23777.102,0.766
23777.867,0.766
23778.594,0.727
23779.258,0.664
23780.016,0.758
23780.781,0.766
23781.5,0.719
23782.258,0.758
23783.062,0.805
23783.758,0.695
23784.438,0.68
23785.078,0.641
23785.695,0.617
23786.297,0.602
23786.906,0.609
23787.523,0.617
23788.266,0.742
23789.016,0.75
23789.75,0.734
23790.492,0.742
23791.242,0.75
23792,0.758
23792.75,0.75
23793.5,0.75
23794.25,0.75
23794.992,0.742
23795.688,0.695
23796.305,0.617
23796.914,0.609
23797.508,0.594
23798.117,0.609
23798.734,0.617
23799.383,0.648
23800.078,0.695
23800.812,0.734
23801.508,0.695
23802.18,0.672
23802.852,0.672
23803.492,0.641
23804.156,0.664
23804.805,0.648
23805.477,0.672
23806.164,0.688
23806.844,0.68
23807.477,0.633
23808.109,0.633
23808.727,0.617
23809.336,0.609
23809.961,0.625
23810.625,0.664
23811.328,0.703
23812.055,0.727
23812.805,0.75
23813.508,0.703
23814.18,0.672
23814.844,0.664
23815.508,0.664
23816.195,0.688
23816.906,0.711
23817.664,0.758
23818.406,0.742
23819.125,0.719
23819.852,0.727
23820.586,0.734
23821.266,0.68
23821.969,0.703
23822.664,0.695
23823.398,0.734
23824.172,0.773
23824.953,0.781
23825.719,0.766
23826.477,0.758
23827.172,0.695
23827.844,0.672
23828.508,0.664
23829.148,0.641
23829.758,0.609
23830.367,0.609
23830.961,0.594
23831.555,0.594
23832.148,0.594
23832.781,0.633
23833.477,0.695
23834.164,0.688
23834.875,0.711
23835.602,0.727
23836.367,0.766
23837.07,0.703
23837.734,0.664
23838.383,0.648
23839.07,0.688
23839.734,0.664
23840.438,0.703
23841.148,0.711
23841.875,0.727
23842.578,0.703
23843.305,0.727
23844.047,0.742
23844.797,0.75
23845.508,0.711
23846.234,0.727
23846.945,0.711
23847.664,0.719
23848.398,0.734
23849.109,0.711
23849.781,0.672
23850.469,0.688
23851.148,0.68
23851.844,0.695
23852.523,0.68
23853.195,0.672
23853.875,0.68
23854.57,0.695
23855.289,0.719
23856.016,0.727
23856.719,0.703
23857.438,0.719
23858.164,0.727
23858.867,0.703
23859.555,0.688
23860.234,0.68
23860.922,0.688
23861.586,0.664
23862.219,0.633
23862.883,0.664
23863.555,0.672
23864.234,0.68
23864.953,0.719
23865.719,0.766
23866.477,0.758
23867.25,0.773
23867.969,0.719
23868.688,0.719
23869.414,0.727
23870.141,0.727
23870.859,0.719
23871.531,0.672
23872.211,0.68
23872.922,0.711
23873.617,0.695
23874.297,0.68
23875.016,0.719
23875.742,0.727
23876.461,0.719
23877.203,0.742
23877.953,0.75
23878.688,0.734
23879.422,0.734
23880.086,0.664
23880.758,0.672
23881.406,0.648
23882.047,0.641
23882.672,0.625
23883.32,0.648
23883.953,0.633
23884.578,0.625
23885.219,0.641
23885.867,0.648
23886.5,0.633
23887.133,0.633
23887.773,0.641
23888.406,0.633
23889.031,0.625
23889.641,0.609
23890.25,0.609
23890.859,0.609
23891.469,0.609
23892.078,0.609
23892.68,0.602
23893.281,0.602
23893.875,0.594
23894.484,0.609
23895.109,0.625
23895.711,0.602
23896.305,0.594
23896.914,0.609
23897.531,0.617
23898.164,0.633
23898.797,0.633
23899.43,0.633
23900.078,0.648
23900.742,0.664
23901.383,0.641
23902.039,0.656
23902.695,0.656
23903.352,0.656
23903.984,0.633
23904.633,0.648
23905.266,0.633
23905.898,0.633
23906.523,0.625
23907.156,0.633
23907.781,0.625
23908.406,0.625
23909.023,0.617
23909.633,0.609
23910.227,0.594
23910.82,0.594
23911.406,0.586
23911.984,0.578
23912.594,0.609
23913.195,0.602
23913.797,0.602
23914.383,0.586
23914.953,0.57
23915.531,0.578
23916.125,0.594
23916.727,0.602
23917.336,0.609
23917.93,0.594
23918.539,0.609
23919.148,0.609
23919.758,0.609
23920.352,0.594
23920.938,0.586
23921.492,0.555
23922.055,0.562
23922.609,0.555
23923.172,0.562
23923.766,0.594
23924.375,0.609
23925,0.625
23925.641,0.641
23926.266,0.625
23926.945,0.68
23927.648,0.703
23928.391,0.742
23929.109,0.719
23929.844,0.734
23930.578,0.734
23931.32,0.742
23932.055,0.734
23932.789,0.734
23933.516,0.727
23934.258,0.742
23934.914,0.656
23935.609,0.695
23936.312,0.703
23937.047,0.734
23937.766,0.719
23938.531,0.766
23939.32,0.789
23940.055,0.734
23940.828,0.773
23941.625,0.797
23942.359,0.734
23943.094,0.734
23943.836,0.742
23944.555,0.719
23945.273,0.719
23945.945,0.672
23946.648,0.703
23947.352,0.703
23948.062,0.711
23948.734,0.672
23949.43,0.695
23950.125,0.695
23950.805,0.68
23951.523,0.719
23952.25,0.727
23952.953,0.703
23953.727,0.773
23954.492,0.766
23955.234,0.742
23956.023,0.789
23956.789,0.766
23957.531,0.742
23958.219,0.688
23958.891,0.672
23959.539,0.648
23960.18,0.641
23960.797,0.617
23961.406,0.609
23962.031,0.625
23962.797,0.766
23963.578,0.781
23964.344,0.766
23965.125,0.781
23965.914,0.789
23966.695,0.781
23967.492,0.797
23968.273,0.781
23969.07,0.797
23969.844,0.773
23970.625,0.781
23971.367,0.742
23972.07,0.703
23972.797,0.727
23973.57,0.773
23974.383,0.812
23975.109,0.727
23975.883,0.773
23976.633,0.75
23977.336,0.703
23978.055,0.719
23978.758,0.703
23979.43,0.672
23980.148,0.719
23980.883,0.734
23981.664,0.781
23982.422,0.758
23983.125,0.703
23983.852,0.727
23984.578,0.727
23985.273,0.695
23986.008,0.734
23986.75,0.742
23987.469,0.719
23988.227,0.758
23989.016,0.789
23989.773,0.758
23990.578,0.805
23991.359,0.781
23992.094,0.734
23992.859,0.766
23993.602,0.742
23994.328,0.727
23995.094,0.766
23995.836,0.742
23996.594,0.758
23997.359,0.766
23998.102,0.742
23998.859,0.758
23999.656,0.797
24000.398,0.742
24001.164,0.766
24001.914,0.75
24002.633,0.719
24003.367,0.734
24004.109,0.742
24004.82,0.711
24005.578,0.758
24006.336,0.758
24007.07,0.734
24007.828,0.758
24008.594,0.766
24009.312,0.719
24010.047,0.734
24010.805,0.758
24011.508,0.703
24012.25,0.742
24012.992,0.742
24013.711,0.719
24014.445,0.734
24015.148,0.703
24015.805,0.656
24016.469,0.664
24017.102,0.633
24017.734,0.633
24018.352,0.617
24018.969,0.617
24019.594,0.625
24020.273,0.68
24021.023,0.75
24021.773,0.75
24022.5,0.727
24023.242,0.742
24024.008,0.766
24024.773,0.766
24025.523,0.75
24026.281,0.758
24027.023,0.742
24027.734,0.711
24028.438,0.703
24029.125,0.688
24029.781,0.656
24030.414,0.633
24031.047,0.633
24031.734,0.688
24032.484,0.75
24033.227,0.742
24033.992,0.766
24034.773,0.781
24035.547,0.773
24036.336,0.789
24037.117,0.781
24037.859,0.742
24038.555,0.695
24039.281,0.727
24040.031,0.75
24040.75,0.719
24041.523,0.773
24042.312,0.789
24043.07,0.758
24043.852,0.781
24044.633,0.781
24045.367,0.734
24046.102,0.734
24046.805,0.703
24047.469,0.664
24048.117,0.648
24048.758,0.641
24049.391,0.633
24050.016,0.625
24050.625,0.609
24051.219,0.594
24051.82,0.602
24052.414,0.594
24053.016,0.602
24053.656,0.641
24054.328,0.672
24055.023,0.695
24055.703,0.68
24056.43,0.727
24057.195,0.766
24057.945,0.75
24058.703,0.758
24059.461,0.758
24060.227,0.766
24060.992,0.766
24061.766,0.773
24062.555,0.789
24063.336,0.781
24064.117,0.781
24064.891,0.773
24065.672,0.781
24066.438,0.766
24067.211,0.773
24067.984,0.773
24068.758,0.773
24069.438,0.68
24070.07,0.633
24070.672,0.602
24071.273,0.602
24071.867,0.594
24072.477,0.609
24073.062,0.586
24073.695,0.633
24074.328,0.633
24074.953,0.625
24075.578,0.625
24076.219,0.641
24076.867,0.648
24077.484,0.617
24078.102,0.617
24078.711,0.609
24079.32,0.609
24079.945,0.625
24080.555,0.609
24081.172,0.617
24081.781,0.609
24082.383,0.602
24083,0.617
24083.617,0.617
24084.211,0.594
24084.82,0.609
24085.406,0.586
24085.992,0.586
24086.586,0.594
24087.172,0.586
24087.781,0.609
24088.359,0.578
24088.953,0.594
24089.562,0.609
24090.234,0.672
24090.938,0.703
24091.68,0.742
24092.422,0.742
24093.164,0.742
24093.922,0.758
24094.672,0.75
24095.391,0.719
24096.094,0.703
24096.82,0.727
24097.547,0.727
24098.266,0.719
24098.969,0.703
24099.609,0.641
24100.266,0.656
24100.93,0.664
24101.625,0.695
24102.297,0.672
24103.031,0.734
24103.766,0.734
24104.477,0.711
24105.227,0.75
24105.961,0.734
24106.656,0.695
24107.359,0.703
24108.055,0.695
24108.742,0.688
24109.43,0.688
24110.148,0.719
24110.875,0.727
24111.586,0.711
24112.32,0.734
24113.055,0.734
24113.75,0.695
24114.469,0.719
24115.195,0.727
24115.906,0.711
24116.602,0.695
24117.328,0.727
24118.047,0.719
24118.75,0.703
24119.477,0.727
24120.211,0.734
24120.922,0.711
24121.656,0.734
24122.398,0.742
24123.094,0.695
24123.828,0.734
24124.547,0.719
24125.227,0.68
24125.922,0.695
24126.625,0.703
24127.305,0.68
24127.984,0.68
24128.68,0.695
24129.398,0.719
24130.094,0.695
24130.789,0.695
24131.523,0.734
24132.234,0.711
24132.914,0.68
24133.625,0.711
24134.336,0.711
24135.031,0.695
24135.75,0.719
24136.469,0.719
24137.172,0.703
24137.914,0.742
24138.664,0.75
24139.391,0.727
24140.125,0.734
24140.859,0.734
24141.57,0.711
24142.297,0.727
24143.016,0.719
24143.734,0.719
24144.469,0.734
24145.164,0.695
24145.867,0.703
24146.602,0.734
24147.32,0.719
24148.031,0.711
24148.75,0.719
24149.477,0.727
24150.172,0.695
24150.906,0.734
24151.648,0.742
24152.367,0.719
24153.102,0.734
24153.836,0.734
24154.594,0.758
24155.312,0.719
24156.062,0.75
24156.828,0.766
24157.562,0.734
24158.305,0.742
24159.047,0.742
24159.719,0.672
24160.391,0.672
24161.047,0.656
24161.734,0.688
24162.422,0.688
24163.117,0.695
24163.852,0.734
24164.57,0.719
24165.281,0.711
24166.031,0.75
24166.789,0.758
24167.516,0.727
24168.273,0.758
24169.039,0.766
24169.766,0.727
24170.531,0.766
24171.289,0.758
24172.008,0.719
24172.75,0.742
24173.5,0.75
24174.219,0.719
24174.977,0.758
24175.742,0.766
24176.469,0.727
24177.211,0.742
24177.953,0.742
24178.68,0.727
24179.375,0.695
24180.07,0.695
24180.727,0.656
24181.375,0.648
24182,0.625
24182.617,0.617
24183.227,0.609
24183.828,0.602
24184.43,0.602
24185.031,0.602
24185.648,0.617
24186.289,0.641
24186.938,0.648
24187.547,0.609
24188.164,0.617
24188.773,0.609
24189.375,0.602
24189.953,0.578
24190.539,0.586
24191.125,0.586
24191.695,0.57
24192.281,0.586
24192.859,0.578
24193.453,0.594
24194.055,0.602
24194.688,0.633
24195.367,0.68
24196.039,0.672
24196.766,0.727
24197.516,0.75
24198.227,0.711
24198.984,0.758
24199.727,0.742
24200.453,0.727
24201.219,0.766
24201.977,0.758
24202.719,0.742
24203.484,0.766
24204.211,0.727
24204.969,0.758
24205.742,0.773
24206.484,0.742
24207.25,0.766
24208.016,0.766
24208.758,0.742
24209.539,0.781
24210.273,0.734
24211.031,0.758
24211.797,0.766
24212.531,0.734
24213.281,0.75
24214.023,0.742
24214.75,0.727
24215.484,0.734
24216.219,0.734
24216.93,0.711
24217.68,0.75
24218.406,0.727
24219.133,0.727
24219.883,0.75
24220.641,0.758
24221.359,0.719
24222.109,0.75
24222.867,0.758
24223.594,0.727
24224.344,0.75
24225.102,0.758
24225.836,0.734
24226.594,0.758
24227.352,0.758
24228.086,0.734
24228.836,0.75
24229.578,0.742
24230.305,0.727
24231.07,0.766
24231.82,0.75
24232.539,0.719
24233.289,0.75
24234.031,0.742
24234.742,0.711
24235.477,0.734
24236.234,0.758
24236.953,0.719
24237.695,0.742
24238.438,0.742
24239.164,0.727
24239.891,0.727
24240.648,0.758
24241.383,0.734
24242.141,0.758
24242.906,0.766
24243.641,0.734
24244.398,0.758
24245.156,0.758
24245.891,0.734
24246.648,0.758
24247.406,0.758
24248.133,0.727
24248.82,0.688
24249.492,0.672
24250.156,0.664
24250.82,0.664
24251.492,0.672
24252.188,0.695
24252.898,0.711
24253.625,0.727
24254.375,0.75
24255.117,0.742
24255.859,0.742
24256.641,0.781
24257.383,0.742
24258.133,0.75
24258.883,0.75
24259.625,0.742
24260.32,0.695
24261.062,0.742
24261.789,0.727
24262.516,0.727
24263.25,0.734
24264.008,0.758
24264.742,0.734
24265.5,0.758
24266.25,0.75
24266.992,0.742
24267.742,0.75
24268.508,0.766
24269.25,0.742
24270,0.75
24270.773,0.773
24271.5,0.727
24272.25,0.75
24273,0.75
24273.734,0.734
24274.477,0.742
24275.234,0.758
24275.961,0.727
24276.688,0.727
24277.43,0.742
24278.164,0.734
24278.891,0.727
24279.633,0.742
24280.367,0.734
24281.07,0.703
24281.797,0.727
24282.523,0.727
24283.234,0.711
24283.969,0.734
24284.703,0.734
24285.414,0.711
24286.141,0.727
24286.859,0.719
24287.555,0.695
24288.266,0.711
24288.984,0.719
24289.672,0.688
24290.383,0.711
24291.094,0.711
24291.797,0.703
24292.508,0.711
24293.234,0.727
24293.953,0.719
24294.688,0.734
24295.438,0.75
24296.172,0.734
24296.875,0.703
24297.617,0.742
24298.359,0.742
24299.078,0.719
24299.812,0.734
24300.562,0.75
24301.289,0.727
24301.992,0.703
24302.719,0.727
24303.43,0.711
24304.109,0.68
24304.781,0.672
24305.477,0.695
24306.195,0.719
24306.898,0.703
24307.633,0.734
24308.391,0.758
24309.156,0.766
24309.906,0.75
24310.68,0.773
24311.461,0.781
24312.211,0.75
24312.977,0.766
24313.734,0.758
24314.477,0.742
24315.219,0.742
24315.969,0.75
24316.711,0.742
24317.469,0.758
24318.242,0.773
24319.016,0.773
24319.773,0.758
24320.547,0.773
24321.344,0.797
24322.094,0.75
24322.844,0.75
24323.617,0.773
24324.383,0.766
24325.141,0.758
24325.906,0.766
24326.68,0.773
24327.422,0.742
24328.172,0.75
24328.938,0.766
24329.672,0.734
24330.414,0.742
24331.164,0.75
24331.891,0.727
24332.625,0.734
24333.359,0.734
24334.094,0.734
24334.805,0.711
24335.539,0.734
24336.266,0.727
24336.969,0.703
24337.688,0.719
24338.414,0.727
24339.117,0.703
24339.836,0.719
24340.555,0.719
24341.273,0.719
24341.992,0.719
24342.727,0.734
24343.453,0.727
24344.148,0.695
24344.883,0.734
24345.602,0.719
24346.305,0.703
24347.031,0.727
24347.766,0.734
24348.461,0.695
24349.148,0.688
24349.836,0.688
24350.516,0.68
24351.219,0.703
24351.93,0.711
24352.625,0.695
24353.352,0.727
24354.07,0.719
24354.758,0.688
24355.445,0.688
24356.141,0.695
24356.82,0.68
24357.516,0.695
24358.219,0.703
24358.93,0.711
24359.656,0.727
24360.398,0.742
24361.109,0.711
24361.852,0.742
24362.602,0.75
24363.328,0.727
24364.07,0.742
24364.828,0.758
24365.547,0.719
24366.281,0.734
24367,0.719
24367.68,0.68
24368.375,0.695
24369.094,0.719
24369.781,0.688
24370.492,0.711
24371.219,0.727
24371.938,0.719
24372.664,0.727
24373.414,0.75
24374.148,0.734
24374.859,0.711
24375.609,0.75
24376.352,0.742
24377.086,0.734
24377.828,0.742
24378.594,0.766
24379.32,0.727
24380.078,0.758
24380.828,0.75
24381.586,0.758
24382.32,0.734
24383.086,0.766
24383.844,0.758
24384.586,0.742
24385.344,0.758
24386.094,0.75
24386.836,0.742
24387.578,0.742
24388.344,0.766
24389.078,0.734
24389.812,0.734
24390.555,0.742
24391.305,0.75
24392.039,0.734
24392.758,0.719
24393.469,0.711
24394.172,0.703
24394.883,0.711
24395.625,0.742
24396.336,0.711
24397.062,0.727
24397.812,0.75
24398.547,0.734
24399.289,0.742
24400.055,0.766
24400.82,0.766
24401.562,0.742
24402.328,0.766
24403.078,0.75
24403.805,0.727
24404.562,0.758
24405.344,0.781
24406.109,0.766
24406.859,0.75
24407.625,0.766
24408.391,0.766
24409.133,0.742
24409.883,0.75
24410.656,0.773
24411.391,0.734
24412.148,0.758
24412.914,0.766
24413.68,0.766
24414.422,0.742
24415.18,0.758
24415.93,0.75
24416.664,0.734
24417.43,0.766
24418.188,0.758
24418.922,0.734
24419.672,0.75
24420.43,0.758
24421.156,0.727
24421.898,0.742
24422.633,0.734
24423.375,0.742
24424.109,0.734
24424.867,0.758
24425.586,0.719
24426.305,0.719
24427.039,0.734
24427.789,0.75
24428.516,0.727
24429.258,0.742
24430.016,0.758
24430.75,0.734
24431.508,0.758
24432.266,0.758
24433,0.734
24433.734,0.734
24434.5,0.766
24435.227,0.727
24435.977,0.75
24436.727,0.75
24437.477,0.75
24438.203,0.727
24438.961,0.758
24439.703,0.742
24440.422,0.719
24441.148,0.727
24441.898,0.75
24442.617,0.719
24443.352,0.734
24444.094,0.742
24444.812,0.719
24445.539,0.727
24446.273,0.734
24447,0.727
24447.719,0.719
24448.469,0.75
24449.203,0.734
24449.938,0.734
24450.672,0.734
24451.43,0.758
24452.164,0.734
24452.914,0.75
24453.688,0.773
24454.445,0.758
24455.234,0.789
24456.023,0.789
24456.781,0.758
24457.547,0.766
24458.328,0.781
24459.07,0.742
24459.844,0.773
24460.617,0.773
24461.383,0.766
24462.156,0.773
24462.945,0.789
24463.703,0.758
24464.469,0.766
24465.25,0.781
24465.984,0.734
24466.711,0.727
24467.414,0.703
24468.109,0.695
24468.805,0.695
24469.547,0.742
24470.281,0.734
24471.016,0.734
24471.758,0.742
24472.516,0.758
24473.25,0.734
24474.008,0.758
24474.766,0.758
24475.484,0.719
24476.227,0.742
24476.977,0.75
24477.703,0.727
24478.438,0.734
24479.188,0.75
24479.898,0.711
24480.594,0.695
24481.266,0.672
24481.953,0.688
24482.625,0.672
24483.328,0.703
24484.047,0.719
24484.75,0.703
24485.469,0.719
24486.219,0.75
24486.922,0.703
24487.641,0.719
24488.383,0.742
24489.109,0.727
24489.844,0.734
24490.617,0.773
24491.383,0.766
24492.102,0.719
24492.852,0.75
24493.594,0.742
24494.312,0.719
24495.055,0.742
24495.805,0.75
24496.531,0.727
24497.266,0.734
24498.016,0.75
24498.773,0.758
24499.492,0.719
24500.242,0.75
24501.008,0.766
24501.742,0.734
24502.477,0.734
24503.242,0.766
24503.977,0.734
24504.695,0.719
24505.43,0.734
24506.148,0.719
24506.859,0.711
24507.594,0.734
24508.328,0.734
24509.047,0.719
24509.781,0.734
24510.523,0.742
24511.258,0.734
24511.984,0.727
24512.711,0.727
24513.438,0.727
24514.172,0.734
24514.914,0.742
24515.656,0.742
24516.375,0.719
24517.109,0.734
24517.844,0.734
24518.562,0.719
24519.273,0.711
24520.031,0.758
24520.758,0.727
24521.477,0.719
24522.203,0.727
24522.938,0.734
24523.664,0.727
24524.414,0.75
24525.188,0.773
24525.93,0.742
24526.703,0.773
24527.484,0.781
24528.227,0.742
24528.969,0.742
24529.727,0.758
24530.461,0.734
24531.195,0.734
24531.938,0.742
24532.703,0.766
24533.438,0.734
24534.211,0.773
24535.008,0.797
24535.758,0.75
24536.539,0.781
24537.328,0.789
24538.078,0.75
24538.836,0.758
24539.617,0.781
24540.375,0.758
24541.133,0.758
24541.922,0.789
24542.711,0.789
24543.461,0.75
24544.234,0.773
24545,0.766
24545.719,0.719
24546.484,0.766
24547.258,0.773
24548,0.742
24548.766,0.766
24549.547,0.781
24550.312,0.766
24551.062,0.75
24551.844,0.781
24552.609,0.766
24553.367,0.758
24554.141,0.773
24554.898,0.758
24555.641,0.742
24556.398,0.758
24557.141,0.742
24557.859,0.719
