21444.438,0.773
21445.195,0.758
21445.953,0.758
21446.695,0.742
21447.445,0.75
21448.203,0.758
21448.984,0.781
21452.133,0.781
21452.898,0.766
21453.641,0.742
21454.352,0.711
21455.031,0.68
21455.742,0.711
21456.477,0.734
21457.266,0.789
21458.109,0.844
21459,0.891
21459.898,0.898
21460.82,0.922
21461.727,0.906
21462.664,0.938
21463.586,0.922
21464.523,0.938
21465.445,0.922
21466.383,0.938
21467.25,0.867
21468.078,0.828
21468.883,0.805
21469.641,0.758
21470.383,0.742
21471.82,1.438
21472.547,0.727
21473.266,0.719
21473.984,0.719
21474.734,0.75
21475.516,0.781
21476.312,0.797
21477.109,0.797
21477.938,0.828
21478.766,0.828
21479.594,0.828
21480.43,0.836
21481.227,0.797
21482.016,0.789
21484.234,0.719
21484.914,0.68
21485.555,0.641
21486.203,0.648
21486.828,0.625
21487.445,0.617
21488.062,0.617
21488.656,0.594
21489.25,0.594
21489.844,0.594
21490.43,0.586
21491.008,0.578
21491.578,0.57
21492.172,0.594
21492.75,0.578
21493.328,0.578
21493.906,0.578
21494.492,0.586
21495.078,0.586
21495.672,0.594
21496.258,0.586
21496.852,0.594
21497.438,0.586
21498.031,0.594
21498.602,0.57
21499.188,0.586
21499.781,0.594
21500.375,0.594
21500.969,0.594
21501.578,0.609
21502.188,0.609
21502.789,0.602
21503.383,0.594
21503.977,0.594
21504.57,0.594
21506.938,0.594
21507.523,0.586
21508.109,0.586
21508.711,0.602
21515.266,0.617
21515.875,0.609
21516.477,0.602
21517.086,0.609
21517.711,0.625
21518.344,0.633
21518.977,0.633
21519.609,0.633
21520.25,0.641
21520.898,0.648
21521.547,0.648
21522.18,0.633
21522.828,0.648
21523.469,0.641
21524.109,0.641
21524.719,0.609
21525.352,0.633
21526.008,0.656
21526.688,0.68
21527.383,0.695
21528.078,0.695
21528.781,0.703
21529.492,0.711
21531.602,0.695
21532.312,0.711
21532.992,0.68
21533.688,0.695
21534.414,0.727
21535.133,0.719
21535.859,0.727
21538.719,0.695
21539.383,0.664
21540.055,0.672
21540.719,0.664
21541.375,0.656
21542.055,0.68
21542.742,0.688
21543.438,0.695
21544.156,0.719
21544.906,0.75
21545.641,0.734
21546.414,0.773
21548.672,2.258
21549.391,0.719
21552.203,2.812
21552.875,0.672
21555.078,2.203
21562.922,2.156
21563.648,0.727
21564.359,0.711
21565.094,0.734
21565.836,0.742
21566.555,0.719
21567.273,0.719
21568.008,0.734
21568.75,0.742
21569.477,0.727
21570.219,0.742
21570.992,0.773
21571.75,0.758
21572.523,0.773
21573.328,0.805
21574.125,0.797
21574.945,0.82
21575.75,0.805
21576.555,0.805
21577.344,0.789
21578.133,0.789
21578.922,0.789
21579.695,0.773
21580.477,0.781
21581.234,0.758
21581.992,0.758
21582.758,0.766
21583.523,0.766
21584.273,0.75
21585.023,0.75
21585.797,0.773
21586.531,0.734
21587.273,0.742
21588.031,0.758
21588.805,0.773
21589.57,0.766
21590.344,0.773
21591.125,0.781
21591.883,0.758
21592.641,0.758
21593.375,0.734
21595.562,0.703
21596.273,0.711
21596.977,0.703
21597.664,0.688
21598.367,0.703
21599.07,0.703
21599.789,0.719
21600.523,0.734
21601.258,0.734
21604.219,0.75
21604.93,0.711
21605.656,0.727
21606.367,0.711
21607.055,0.688
21607.766,0.711
21608.477,0.711
21609.18,0.703
21609.898,0.719
21610.641,0.742
21611.398,0.758
21612.141,0.742
21612.891,0.75
21613.617,0.727
21614.336,0.719
21615.055,0.719
21615.773,0.719
21616.5,0.727
21617.188,0.688
21617.898,0.711
21618.609,0.711
21619.367,0.758
21620.125,0.758
21620.875,0.75
21621.672,0.797
21622.578,0.906
21623.414,0.836
21624.211,0.797
21624.961,0.75
21625.703,0.742
21627.148,1.445
21627.859,0.711
21628.586,0.727
21629.32,0.734
21630.109,0.789
21630.953,0.844
21631.844,0.891
21632.719,0.875
21633.625,0.906
21634.508,0.883
21635.398,0.891
21636.266,0.867
21637.109,0.844
21637.953,0.844
21638.773,0.82
21640.328,1.555
21641.109,0.781
21641.875,0.766
21642.641,0.766
21643.367,0.727
21644.102,0.734
21648.906,0.648
21649.57,0.664
21650.219,0.648
21650.867,0.648
21651.516,0.648
21652.148,0.633
21652.805,0.656
21653.516,0.711
21654.195,0.68
21654.914,0.719
21655.672,0.758
21656.422,0.75
21657.141,0.719
21657.891,0.75
21658.609,0.719
21659.312,0.703
21660,0.688
21660.672,0.672
21661.312,0.641
21661.969,0.656
21662.617,0.648
21663.258,0.641
21665.227,0.656
21665.891,0.664
21666.602,0.711
21667.234,0.633
21667.883,0.648
21668.531,0.648
21669.195,0.664
21669.867,0.672
21670.539,0.672
21671.211,0.672
21671.891,0.68
21672.586,0.695
21673.242,0.656
21673.93,0.688
21674.617,0.688
21675.305,0.688
21675.984,0.68
21676.695,0.711
21677.445,0.75
21678.195,0.75
21678.93,0.734
21679.641,0.711
21680.477,0.836
21681.281,0.805
21682.117,0.836
21682.922,0.805
21683.719,0.797
21684.492,0.773
21685.281,0.789
21686.031,0.75
21686.789,0.758
21687.516,0.727
21688.234,0.719
21688.977,0.742
21689.68,0.703
21690.398,0.719
21691.086,0.688
21691.789,0.703
21698.422,0.773
21699.172,0.75
21699.906,0.734
21700.617,0.711
21701.336,0.719
21702.023,0.688
21702.719,0.695
21703.43,0.711
21704.141,0.711
21704.844,0.703
21705.547,0.703
21706.234,0.688
21727.273,0.656
21727.93,0.656
21728.594,0.664
21729.219,0.625
21729.875,0.656
21730.531,0.656
21731.188,0.656
21731.836,0.648
21732.492,0.656
21733.164,0.672
21733.812,0.648
21734.453,0.641
21740.172,0.812
21740.969,0.797
21741.773,0.805
21742.547,0.773
21743.305,0.758
21744.82,1.516
21745.562,0.742
21746.328,0.766
21747.086,0.758
21750.836,0.742
21751.586,0.75
21752.398,0.812
21753.242,0.844
21754.055,0.812
21754.867,0.812
21755.656,0.789
21756.461,0.805
21757.227,0.766
21757.984,0.758
21758.742,0.758
21759.516,0.773
21760.297,0.781
21761.109,0.812
21761.922,0.812
21762.773,0.852
21763.602,0.828
21764.422,0.82
21765.211,0.789
21765.977,0.766
21766.75,0.773
21767.477,0.727
21770.352,0.719
21771.07,0.719
21771.766,0.695
21772.461,0.695
21773.172,0.711
21773.875,0.703
21774.578,0.703
21775.289,0.711
21776.016,0.727
21777.445,1.43
21778.156,0.711
21780.344,2.188
21783.258,0.719
21783.984,0.727
21784.703,0.719
21790.398,0.867
21791.188,0.789
21791.969,0.781
21792.75,0.781
21793.492,0.742
21794.234,0.742
21794.961,0.727
21795.672,0.711
21796.352,0.68
21797.047,0.695
21797.734,0.688
21798.406,0.672
21799.086,0.68
21799.766,0.68
21800.477,0.711
21801.203,0.727
21807.766,0.727
21808.477,0.711
21809.195,0.719
21809.898,0.703
21810.602,0.703
21811.305,0.703
21812.008,0.703
21812.695,0.688
21813.383,0.688
21814.094,0.711
21814.812,0.719
21815.523,0.711
21816.25,0.727
21816.953,0.703
21817.688,0.734
21818.477,0.789
21819.273,0.797
21820.109,0.836
21820.945,0.836
21821.766,0.82
21823.125,1.359
21824.039,0.914
21824.789,0.75
21825.562,0.773
21826.359,0.797
21832.633,0.789
21833.398,0.766
21834.172,0.773
21834.922,0.75
21835.672,0.75
21836.406,0.734
21837.18,0.773
21837.977,0.797
21838.781,0.805
21839.609,0.828
21840.422,0.812
21841.258,0.836
21842.055,0.797
21842.836,0.781
21843.555,0.719
21844.273,0.719
21847.586,0.672
21848.227,0.641
21848.867,0.641
21849.5,0.633
21850.117,0.617
21850.758,0.641
21851.445,0.688
21852.133,0.688
21852.852,0.719
21859.492,0.672
21860.195,0.703
21860.891,0.695
21861.586,0.695
21862.273,0.688
21862.961,0.688
21863.633,0.672
21864.297,0.664
21864.953,0.656
21865.609,0.656
21866.25,0.641
21866.867,0.617
21888.43,0.555
21888.984,0.555
21889.523,0.539
21890.07,0.547
21890.609,0.539
21891.141,0.531
21891.68,0.539
21892.211,0.531
21893.797,0.516
21894.328,0.531
21894.859,0.531
21895.391,0.531
21908.57,0.578
21909.117,0.547
21909.688,0.57
21910.242,0.555
21910.789,0.547
21911.352,0.562
21911.906,0.555
21912.445,0.539
21912.992,0.547
21913.547,0.555
21914.086,0.539
21914.656,0.57
21915.305,0.648
21915.93,0.625
21917.906,0.648
21918.547,0.641
21919.188,0.641
21919.805,0.617
21920.414,0.609
21921.023,0.609
21921.633,0.609
21922.219,0.586
21922.82,0.602
21923.414,0.594
21927.438,0.703
21928.125,0.688
21928.805,0.68
21929.453,0.648
21930.094,0.641
21930.734,0.641
21931.352,0.617
21931.977,0.625
21938.195,0.555
21938.734,0.539
21939.273,0.539
21939.805,0.531
21940.352,0.547
21940.883,0.531
21941.422,0.539
21941.953,0.531
21942.477,0.523
21943,0.523
21945.602,0.484
21946.141,0.539
21946.664,0.523
21964.883,1.102
21965.422,0.539
21965.984,0.562
21966.531,0.547
21967.078,0.547
21967.648,0.57
21968.211,0.562
21968.781,0.57
21969.352,0.57
21969.93,0.578
21970.516,0.586
21971.102,0.586
21971.68,0.578
21972.242,0.562
21972.852,0.609
21973.5,0.648
21974.164,0.664
21974.836,0.672
21975.461,0.625
21976.094,0.633
21976.719,0.625
21977.32,0.602
21977.93,0.609
21978.531,0.602
21979.125,0.594
21979.734,0.609
21980.352,0.617
21980.961,0.609
21981.586,0.625
21982.219,0.633
21982.836,0.617
21983.445,0.609
21984.07,0.625
21984.688,0.617
21985.297,0.609
21985.906,0.609
21986.555,0.648
21987.266,0.711
21987.984,0.719
21988.727,0.742
21989.461,0.734
21990.18,0.719
21990.875,0.695
21991.555,0.68
21992.219,0.664
21992.891,0.672
21993.609,0.719
21994.344,0.734
21995.094,0.75
21995.836,0.742
21996.562,0.727
21997.281,0.719
21998,0.719
21998.695,0.695
21999.383,0.688
22000.07,0.688
22001.414,1.344
22002.023,0.609
22002.734,0.711
22003.312,0.578
22004.055,0.742
22004.695,0.641
22005.344,0.648
22006,0.656
22009.891,3.891
22024.156,0.656
22025.453,1.297
22026.117,0.664
22026.836,0.719
22027.641,0.805
22028.477,0.836
22029.336,0.859
22030.203,0.867
22031.031,0.828
22031.836,0.805
22032.641,0.805
22033.477,0.836
22034.289,0.812
22035.109,0.82
22051.664,0.602
22052.234,0.57
22052.828,0.594
22053.43,0.602
22054.031,0.602
22054.633,0.602
22055.25,0.617
22055.859,0.609
22056.469,0.609
22057.055,0.586
22057.656,0.602
22058.266,0.609
22058.844,0.578
22059.461,0.617
22060.062,0.602
22060.672,0.609
22061.281,0.609
22061.898,0.617
22062.5,0.602
22063.719,1.219
22069.148,0.742
22069.867,0.719
22070.594,0.727
22071.328,0.734
22078.703,0.758
22079.445,0.742
22080.188,0.742
22097.398,0.852
22098.234,0.836
22101.164,0.703
22101.898,0.734
22102.594,0.695
22103.289,0.695
22103.945,0.656
22104.617,0.672
22105.258,0.641
22105.898,0.641
22106.523,0.625
22107.133,0.609
22107.734,0.602
22108.336,0.602
22108.93,0.594
22109.516,0.586
22110.094,0.578
22112.398,0.578
22112.977,0.578
22113.547,0.57
22114.141,0.594
22114.711,0.57
22115.297,0.586
22115.875,0.578
22116.516,0.641
22117.195,0.68
22117.945,0.75
22120.281,0.727
22121,0.719
22121.68,0.68
22122.344,0.664
22122.961,0.617
22124.18,1.219
22125.922,1.742
22126.5,0.578
22137.656,0.648
22138.32,0.664
22138.945,0.625
22139.562,0.617
22140.195,0.633
22140.812,0.617
22141.43,0.617
22143.922,0.633
22144.555,0.633
22145.211,0.656
22145.852,0.641
22146.5,0.648
22147.148,0.648
22147.773,0.625
22148.43,0.656
22149.078,0.648
22149.719,0.641
22151.672,0.648
22152.32,0.648
22152.977,0.656
22153.633,0.656
22154.32,0.688
22155.062,0.742
22155.82,0.758
22156.641,0.82
22157.445,0.805
22158.266,0.82
22159.07,0.805
22159.859,0.789
22160.641,0.781
22161.406,0.766
22162.156,0.75
22162.906,0.75
22163.648,0.742
22164.398,0.75
22165.164,0.766
22165.938,0.773
22166.719,0.781
22167.531,0.812
22168.352,0.82
22169.164,0.812
22169.977,0.812
22170.75,0.773
22171.539,0.789
22172.32,0.781
22173.859,1.539
22175.414,1.555
22176.164,0.75
22176.914,0.75
22178.367,1.453
22179.133,0.766
22179.906,0.773
22180.664,0.758
22181.438,0.773
22183.742,0.766
22184.508,0.766
22203.508,0.711
22204.195,0.688
22204.883,0.688
22205.562,0.68
22206.219,0.656
22206.883,0.664
22207.547,0.664
22208.188,0.641
22208.836,0.648
22209.484,0.648
22215.336,0.656
22216.008,0.672
22216.672,0.664
22217.328,0.656
22217.984,0.656
22218.633,0.648
22219.281,0.648
22219.93,0.648
22220.578,0.648
22221.227,0.648
22223.875,0.672
22224.531,0.656
22225.188,0.656
22225.836,0.648
22226.484,0.648
22227.133,0.648
22227.789,0.656
22228.438,0.648
22229.109,0.672
22229.742,0.633
22230.391,0.648
22231.039,0.648
22231.664,0.625
22232.305,0.641
22232.938,0.633
22233.555,0.617
22234.219,0.664
22234.875,0.656
22236.172,1.297
22236.82,0.648
22238.086,1.266
22238.727,0.641
22239.344,0.617
22239.984,0.641
22240.602,0.617
22241.219,0.617
22241.844,0.625
22242.477,0.633
22243.109,0.633
22245.133,2.023
22269.438,0.562
22269.977,0.539
22271.625,0.547
22272.18,0.555
22273.289,1.109
22273.852,0.562
22274.406,0.555
22274.977,0.57
22275.539,0.562
22276.125,0.586
22276.719,0.594
22277.297,0.578
22277.883,0.586
22278.469,0.586
22279.055,0.586
22279.633,0.578
22280.203,0.57
22280.781,0.578
22281.352,0.57
22281.93,0.578
22282.492,0.562
22283.062,0.57
22283.641,0.578
22284.211,0.57
22284.781,0.57
22285.359,0.578
22285.93,0.57
22286.508,0.578
22287.086,0.578
22287.664,0.578
22288.25,0.586
22288.812,0.562
22289.391,0.578
22289.961,0.57
22290.539,0.578
22291.117,0.578
22291.695,0.578
22292.281,0.586
22292.875,0.594
22293.477,0.602
22294.656,1.18
22295.242,0.586
22295.867,0.625
22296.477,0.609
22297.133,0.656
22297.805,0.672
22298.492,0.688
22299.195,0.703
22299.891,0.695
22300.578,0.688
22301.258,0.68
22301.922,0.664
22302.578,0.656
22303.227,0.648
22303.883,0.656
22304.523,0.641
22305.164,0.641
22305.82,0.656
22306.469,0.648
22307.133,0.664
22307.766,0.633
22308.406,0.641
22324.711,0.703
22325.391,0.68
22326.047,0.656
22326.68,0.633
22327.305,0.625
22327.922,0.617
22328.531,0.609
22329.141,0.609
22329.75,0.609
22330.375,0.625
22331,0.625
22331.625,0.625
22332.266,0.641
22332.898,0.633
22333.547,0.648
22334.188,0.641
22334.828,0.641
22335.461,0.633
22336.102,0.641
22336.734,0.633
22337.367,0.633
22338.008,0.641
22340.492,0.594
22341.102,0.609
22341.711,0.609
22342.32,0.609
22342.938,0.617
22343.547,0.609
22344.172,0.625
22344.797,0.625
22350.477,0.625
22351.094,0.617
22351.703,0.609
22352.328,0.625
22352.953,0.625
22353.562,0.609
22354.188,0.625
22354.812,0.625
22355.438,0.625
22356.055,0.617
22356.688,0.633
22357.305,0.617
22357.93,0.625
22358.547,0.617
22359.148,0.602
22359.766,0.617
22365.117,0.719
22365.883,0.766
22366.609,0.727
22367.32,0.711
22368.016,0.695
22369.375,1.359
22370.039,0.664
22370.688,0.648
22371.344,0.656
22372.008,0.664
22372.672,0.664
22374.031,1.359
22375.359,1.328
22376.062,0.703
22376.727,0.664
22377.383,0.656
22378.031,0.648
22378.68,0.648
22379.336,0.656
22379.992,0.656
22380.664,0.672
22381.352,0.688
22382.031,0.68
22387.766,0.703
22388.461,0.695
22389.141,0.68
22389.828,0.688
22395.18,0.664
22395.852,0.672
22396.516,0.664
22397.18,0.664
22397.805,0.625
22398.453,0.648
22399.086,0.633
22405.281,1.852
22405.906,0.625
22406.523,0.617
22407.141,0.617
22421.852,0.547
22422.398,0.547
22422.922,0.523
22423.461,0.539
22423.992,0.531
22424.516,0.523
22425.031,0.516
22425.555,0.523
22426.07,0.516
22426.594,0.523
22427.102,0.508
22427.625,0.523
22428.141,0.516
22428.68,0.539
22429.219,0.539
22429.789,0.57
22430.359,0.57
22430.938,0.578
22431.531,0.594
22432.125,0.594
22432.703,0.578
22433.312,0.609
22433.906,0.594
22434.5,0.594
22435.086,0.586
22435.68,0.594
22436.266,0.586
22436.844,0.578
22437.414,0.57
22437.984,0.57
22438.547,0.562
22439.102,0.555
22439.664,0.562
22441.32,0.539
22441.883,0.562
22442.43,0.547
22442.969,0.539
22443.508,0.539
22445.156,1.648
22447.945,0.562
22448.523,0.578
22449.086,0.562
22449.664,0.578
22450.25,0.586
22450.836,0.586
22451.414,0.578
22452,0.586
22452.586,0.586
22453.203,0.617
22453.797,0.594
22454.398,0.602
22455.008,0.609
22455.617,0.609
22456.242,0.625
22456.875,0.633
22457.492,0.617
22458.125,0.633
22458.766,0.641
22459.391,0.625
22460.039,0.648
22460.688,0.648
22461.328,0.641
22461.977,0.648
22462.625,0.648
22463.297,0.672
22464.609,1.312
22465.305,0.695
22465.984,0.68
22466.688,0.703
22467.398,0.711
22468.133,0.734
22468.867,0.734
22469.602,0.734
22470.352,0.75
22471.094,0.742
22471.828,0.734
22472.562,0.734
22473.312,0.75
22474.062,0.75
22474.828,0.766
22475.586,0.758
22476.344,0.758
22477.102,0.758
22477.852,0.75
22478.602,0.75
22479.352,0.75
22480.086,0.734
22480.859,0.773
22481.633,0.773
22482.398,0.766
22483.195,0.797
22484.008,0.812
22484.82,0.812
22485.617,0.797
22486.445,0.828
22487.266,0.82
22488.078,0.812
22488.891,0.812
22489.711,0.82
22490.516,0.805
22491.32,0.805
22492.133,0.812
22492.93,0.797
22493.734,0.805
22494.547,0.812
22495.32,0.773
22496.102,0.781
22496.875,0.773
22497.625,0.75
22498.391,0.766
22499.148,0.758
22499.906,0.758
22500.68,0.773
22501.461,0.781
22502.242,0.781
22503.008,0.766
22503.781,0.773
22504.555,0.773
22505.312,0.758
22506.07,0.758
22506.82,0.75
22507.562,0.742
22508.305,0.742
22509.039,0.734
22509.789,0.75
22510.523,0.734
22511.266,0.742
22512.016,0.75
22512.766,0.75
22513.516,0.75
22514.273,0.758
22515.039,0.766
22515.789,0.75
22516.531,0.742
22517.281,0.75
22518.023,0.742
22518.758,0.734
22519.5,0.742
22520.227,0.727
22520.961,0.734
22521.68,0.719
22522.398,0.719
22523.117,0.719
22523.836,0.719
22524.586,0.75
22525.328,0.742
22526.086,0.758
22526.852,0.766
22527.609,0.758
22528.352,0.742
22529.109,0.758
22529.852,0.742
22530.594,0.742
22531.344,0.75
22532.102,0.758
22532.875,0.773
22533.648,0.773
22534.414,0.766
22535.188,0.773
22535.953,0.766
22536.719,0.766
22537.508,0.789
22538.305,0.797
22539.109,0.805
22539.922,0.812
22540.727,0.805
22541.516,0.789
22542.305,0.789
22543.078,0.773
22543.852,0.773
22544.617,0.766
22545.383,0.766
22546.156,0.773
22546.93,0.773
22547.711,0.781
22548.5,0.789
22549.266,0.766
22550.047,0.781
22550.828,0.781
22551.609,0.781
22552.398,0.789
22553.211,0.812
22554.016,0.805
22554.828,0.812
22555.633,0.805
22556.422,0.789
22557.203,0.781
22557.977,0.773
22558.742,0.766
22559.5,0.758
22560.258,0.758
22561.039,0.781
22561.828,0.789
22562.625,0.797
22563.438,0.812
22564.25,0.812
22565.055,0.805
22565.852,0.797
22566.633,0.781
22567.406,0.773
22568.195,0.789
22569.008,0.812
22569.82,0.812
22570.648,0.828
22571.477,0.828
22572.289,0.812
22573.094,0.805
22573.883,0.789
22574.672,0.789
22575.461,0.789
22576.25,0.789
22577.023,0.773
22577.805,0.781
22578.57,0.766
22579.344,0.773
22580.117,0.773
22580.891,0.773
22581.672,0.781
22582.445,0.773
22583.234,0.789
22584.008,0.773
22584.789,0.781
22585.578,0.789
22586.367,0.789
22587.141,0.773
22587.914,0.773
22588.68,0.766
22589.445,0.766
22590.211,0.766
22591,0.789
22591.789,0.789
22592.594,0.805
22593.398,0.805
22594.18,0.781
22594.945,0.766
22595.727,0.781
22596.477,0.75
22597.203,0.727
22600.102,0.727
22600.805,0.703
22604.906,0.711
22605.656,0.75
22606.484,0.828
22607.281,0.797
22608.117,0.836
22608.992,0.875
22612.438,0.828
22613.297,0.859
22614.141,0.844
22614.992,0.852
22615.859,0.867
22616.719,0.859
22617.602,0.883
22618.492,0.891
22619.367,0.875
22625.953,0.641
22626.562,0.609
22627.156,0.594
22627.758,0.602
22628.344,0.586
22628.906,0.562
22629.492,0.586
22630.062,0.57
22630.641,0.578
22631.227,0.586
22631.836,0.609
22632.461,0.625
22633.086,0.625
22633.773,0.688
22634.516,0.742
22635.297,0.781
22636.109,0.812
22636.922,0.812
22637.711,0.789
22638.469,0.758
22640,1.531
22642.875,0.695
22643.586,0.711
22644.273,0.688
22644.969,0.695
22645.656,0.688
22646.32,0.664
22646.992,0.672
22647.641,0.648
22648.305,0.664
22648.953,0.648
22649.625,0.672
22650.281,0.656
22650.953,0.672
22651.609,0.656
22652.258,0.648
22652.922,0.664
22653.578,0.656
22654.258,0.68
22654.938,0.68
22655.617,0.68
22656.312,0.695
22657.016,0.703
22657.695,0.68
22658.383,0.688
22659.078,0.695
22659.781,0.703
22660.492,0.711
22661.188,0.695
22661.914,0.727
22662.617,0.703
22663.336,0.719
22664.039,0.703
22664.711,0.672
22665.383,0.672
22666.055,0.672
22666.695,0.641
22667.359,0.664
22668.031,0.672
22668.695,0.664
22669.375,0.68
22670.062,0.688
22670.758,0.695
22671.461,0.703
22672.148,0.688
22672.812,0.664
22673.469,0.656
22674.117,0.648
22674.758,0.641
22675.406,0.648
22676.062,0.656
22676.727,0.664
22677.406,0.68
22678.062,0.656
22678.719,0.656
22679.383,0.664
22680.023,0.641
22680.688,0.664
22681.344,0.656
22682.008,0.664
22682.672,0.664
22683.328,0.656
22687.438,0.75
22688.211,0.773
22689.031,0.82
22691.297,0.727
22692.008,0.711
22692.68,0.672
22693.352,0.672
22694,0.648
22697.648,0.586
22698.227,0.578
22698.82,0.594
22699.484,0.664
22700.047,0.562
22700.648,0.602
22701.258,0.609
22701.859,0.602
22702.469,0.609
22703.18,0.711
22703.914,0.734
22704.664,0.75
22705.359,0.695
22706.742,1.383
22708.148,1.406
22708.82,0.672
22709.492,0.672
22710.164,0.672
22710.828,0.664
22711.477,0.648
22713.445,0.641
22714.094,0.648
22714.742,0.648
22715.367,0.625
22716.023,0.656
22716.711,0.688
22717.422,0.711
22718.109,0.688
22718.82,0.711
22720.906,0.68
22721.578,0.672
22722.25,0.672
22722.922,0.672
22723.586,0.664
22724.25,0.664
22724.938,0.688
22725.602,0.664
22726.266,0.664
22726.953,0.688
22727.672,0.719
22728.414,0.742
22729.172,0.758
22729.914,0.742
22730.648,0.734
22731.367,0.719
22732.742,1.375
22733.422,0.68
22734.086,0.664
22742.281,0.656
22742.961,0.68
22743.625,0.664
22744.297,0.672
22744.969,0.672
22745.641,0.672
22746.32,0.68
22746.977,0.656
22747.648,0.672
22748.305,0.656
22748.953,0.648
22749.594,0.641
