22084.766,1.164
22085.977,1.211
22087.102,1.125
22088.32,1.219
22089.516,1.195
22090.633,1.117
22091.82,1.188
22092.992,1.172
22094.109,1.117
22095.32,1.211
22096.438,1.117
22097.562,1.125
22098.766,1.203
22099.922,1.156
22101.047,1.125
22102.273,1.227
22103.461,1.188
22104.594,1.133
22105.844,1.25
22107.008,1.164
22108.062,1.055
22109.227,1.164
22110.398,1.172
22111.508,1.109
22112.672,1.164
22113.852,1.18
22114.93,1.078
22116.023,1.094
22117.18,1.156
22118.359,1.18
22119.5,1.141
22120.719,1.219
22121.961,1.242
22123.078,1.117
22124.297,1.219
22125.523,1.227
22126.688,1.164
22127.867,1.18
22129.078,1.211
22130.266,1.188
22131.391,1.125
22132.578,1.188
22133.781,1.203
22134.867,1.086
22136.023,1.156
22137.211,1.188
22138.297,1.086
22139.359,1.062
22140.492,1.133
22141.672,1.18
22142.602,0.93
22143.492,0.891
22144.305,0.812
22145.117,0.812
22145.977,0.859
22146.875,0.898
22147.891,1.016
22149.086,1.195
22150.211,1.125
22151.211,1
22152.242,1.031
22153.297,1.055
22154.367,1.07
22155.336,0.969
22156.258,0.922
22157.211,0.953
22158.203,0.992
22159.117,0.914
22160.055,0.938
22161.055,1
22162.031,0.977
22162.961,0.93
22163.898,0.938
22164.852,0.953
22165.789,0.938
22166.672,0.883
22167.586,0.914
22168.484,0.898
22169.352,0.867
22170.211,0.859
22171.117,0.906
22172.078,0.961
22173,0.922
22174,1
22174.977,0.977
22176,1.023
22177.047,1.047
22178.023,0.977
22179.102,1.078
22180.195,1.094
22181.273,1.078
22182.469,1.195
22183.633,1.164
22184.859,1.227
22186.141,1.281
22187.383,1.242
22188.562,1.18
22189.719,1.156
22190.883,1.164
22191.93,1.047
22192.984,1.055
22193.984,1
22195.023,1.039
22196.102,1.078
22197.141,1.039
22198.273,1.133
22199.281,1.008
22200.211,0.93
22201.125,0.914
22202.164,1.039
22203.344,1.18
22204.477,1.133
22205.664,1.188
22206.914,1.25
22208.148,1.234
22209.383,1.234
22210.602,1.219
22211.812,1.211
22212.914,1.102
22214.094,1.18
22215.312,1.219
22216.398,1.086
22217.359,0.961
22218.469,1.109
22219.492,1.023
22220.438,0.945
22221.398,0.961
22222.375,0.977
22223.43,1.055
22224.516,1.086
22225.547,1.031
22226.57,1.023
22227.57,1
22228.586,1.016
22229.594,1.008
22230.523,0.93
22231.547,1.023
22232.586,1.039
22233.688,1.102
22234.859,1.172
22236.016,1.156
22237.133,1.117
22238.289,1.156
22239.445,1.156
22240.523,1.078
22241.648,1.125
22242.773,1.125
22243.844,1.07
22245,1.156
22246.156,1.156
22247.258,1.102
22248.422,1.164
22249.555,1.133
22250.648,1.094
22251.828,1.18
22253.023,1.195
22254.164,1.141
22255.352,1.188
22256.5,1.148
22257.641,1.141
22258.859,1.219
22260.062,1.203
22261.211,1.148
22262.406,1.195
22263.562,1.156
22264.703,1.141
22265.891,1.188
22267.102,1.211
22268.211,1.109
22269.375,1.164
22270.523,1.148
22271.617,1.094
22272.789,1.172
22273.93,1.141
22275.039,1.109
22276.227,1.188
22277.383,1.156
22278.523,1.141
22279.719,1.195
22280.867,1.148
22281.938,1.07
22283.109,1.172
22284.273,1.164
22285.375,1.102
22286.547,1.172
22287.711,1.164
22288.82,1.109
22290,1.18
22291.156,1.156
22292.273,1.117
22293.25,0.977
22294.211,0.961
22295.164,0.953
22296.109,0.945
22297.07,0.961
22298.055,0.984
22299.031,0.977
22300.031,1
22301,0.969
22301.883,0.883
22302.773,0.891
22303.672,0.898
22304.609,0.938
22305.547,0.938
22306.453,0.906
22307.469,1.016
22308.586,1.117
22309.703,1.117
22310.812,1.109
22311.969,1.156
22313.023,1.055
22314.078,1.055
22315.188,1.109
22316.273,1.086
22317.391,1.117
22318.594,1.203
22319.727,1.133
22320.867,1.141
22322.055,1.188
22323.156,1.102
22324.367,1.211
22325.578,1.211
22326.75,1.172
22328.008,1.258
22329.188,1.18
22330.328,1.141
22331.484,1.156
22332.625,1.141
22333.727,1.102
22334.727,1
22335.812,1.086
22336.969,1.156
22338.062,1.094
22339.25,1.188
22340.469,1.219
22341.625,1.156
22342.844,1.219
22343.992,1.148
22345.148,1.156
22346.367,1.219
22347.523,1.156
22348.602,1.078
22349.617,1.016
22350.547,0.93
22351.5,0.953
22352.492,0.992
22353.445,0.953
22354.5,1.055
22355.688,1.188
22356.781,1.094
22357.977,1.195
22359.109,1.133
22360.211,1.102
22361.391,1.18
22362.562,1.172
22363.656,1.094
22364.844,1.188
22366.023,1.18
22367.164,1.141
22368.352,1.188
22369.438,1.086
22370.602,1.164
22371.82,1.219
22372.953,1.133
22374.148,1.195
22375.367,1.219
22376.469,1.102
22377.469,1
22378.414,0.945
22379.398,0.984
22380.5,1.102
22381.633,1.133
22382.891,1.258
22384.156,1.266
22385.328,1.172
22386.531,1.203
22387.734,1.203
22388.875,1.141
22390.008,1.133
22391.211,1.203
22392.375,1.164
22393.531,1.156
22394.719,1.188
22395.867,1.148
22397.023,1.156
22398.242,1.219
22399.445,1.203
22400.617,1.172
22401.844,1.227
22403.031,1.188
22404.125,1.094
22405.281,1.156
22406.508,1.227
22407.633,1.125
22408.891,1.258
22410.125,1.234
22411.336,1.211
22412.625,1.289
22413.852,1.227
22415.039,1.188
22416.258,1.219
22417.398,1.141
22418.562,1.164
22419.781,1.219
22420.906,1.125
22422.102,1.195
22423.305,1.203
22424.422,1.117
22425.602,1.18
22426.781,1.18
22427.922,1.141
22429.133,1.211
22430.312,1.18
22431.484,1.172
22432.742,1.258
22433.906,1.164
22435.078,1.172
22436.297,1.219
22437.445,1.148
22438.594,1.148
22439.773,1.18
22440.93,1.156
22442.133,1.203
22443.328,1.195
22444.477,1.148
22445.672,1.195
22446.852,1.18
22447.961,1.109
22449.148,1.188
22450.328,1.18
22451.461,1.133
22452.656,1.195
22453.82,1.164
22454.945,1.125
22456.125,1.18
22457.242,1.117
22458.336,1.094
22459.508,1.172
22460.648,1.141
22461.75,1.102
22462.891,1.141
22464.016,1.125
22465.117,1.102
22466.289,1.172
22467.398,1.109
22468.477,1.078
22469.633,1.156
22470.789,1.156
22471.898,1.109
22473.078,1.18
22474.219,1.141
22475.336,1.117
22476.516,1.18
22477.703,1.188
22478.789,1.086
22479.883,1.094
22480.992,1.109
22482.062,1.07
22483.195,1.133
22484.352,1.156
22485.477,1.125
22486.695,1.219
22487.875,1.18
22488.992,1.117
22490.148,1.156
22491.297,1.148
22492.398,1.102
22493.516,1.117
22494.531,1.016
22495.492,0.961
22496.484,0.992
22497.469,0.984
22498.398,0.93
22499.297,0.898
22500.164,0.867
22501.062,0.898
22502.055,0.992
22503.008,0.953
22504.039,1.031
22505.109,1.07
22506.219,1.109
22507.25,1.031
22508.297,1.047
22509.375,1.078
22510.469,1.094
22511.562,1.094
22512.586,1.023
22513.648,1.062
22514.711,1.062
22515.805,1.094
22516.883,1.078
22517.961,1.078
22519.039,1.078
22520.031,0.992
22521.047,1.016
22522.102,1.055
22523.109,1.008
22524.133,1.023
22525.219,1.086
22526.336,1.117
22527.43,1.094
22528.469,1.039
22529.57,1.102
22530.703,1.133
22531.805,1.102
22532.859,1.055
22533.961,1.102
22535.109,1.148
22536.234,1.125
22537.305,1.07
22538.484,1.18
22539.625,1.141
22540.703,1.078
22541.836,1.133
22542.828,0.992
22543.727,0.898
22544.617,0.891
22545.469,0.852
22546.297,0.828
22547.195,0.898
22548.156,0.961
22549.25,1.094
22550.453,1.203
22551.656,1.203
22552.766,1.109
22553.922,1.156
22555.094,1.172
22556.25,1.156
22557.367,1.117
22558.547,1.18
22559.727,1.18
22560.82,1.094
22561.945,1.125
22563.117,1.172
22564.25,1.133
22565.203,0.953
22566.148,0.945
22567.102,0.953
22568.078,0.977
22569.047,0.969
22569.961,0.914
22570.914,0.953
22571.914,1
22572.922,1.008
22573.844,0.922
22574.781,0.938
22575.711,0.93
22576.648,0.938
22577.555,0.906
22578.406,0.852
22579.289,0.883
22580.172,0.883
22581.047,0.875
22581.906,0.859
22582.742,0.836
22583.609,0.867
22584.57,0.961
22585.609,1.039
22586.641,1.031
22587.695,1.055
22588.82,1.125
22590,1.18
22591.109,1.109
22592.242,1.133
22593.273,1.031
22594.273,1
22595.211,0.938
22596.125,0.914
22597.07,0.945
22598.055,0.984
22598.984,0.93
22599.953,0.969
22600.992,1.039
22602.164,1.172
22603.312,1.148
22604.312,1
22605.305,0.992
22606.336,1.031
22607.406,1.07
22608.5,1.094
22609.523,1.023
22610.609,1.086
22611.734,1.125
22612.867,1.133
22613.953,1.086
22615.086,1.133
22616.25,1.164
22617.32,1.07
22618.508,1.188
22619.711,1.203
22620.883,1.172
22622.086,1.203
22623.211,1.125
22624.406,1.195
22625.633,1.227
22626.805,1.172
22627.961,1.156
22629.203,1.242
22630.43,1.227
22631.617,1.188
22632.828,1.211
22634.031,1.203
22635.164,1.133
22636.375,1.211
22637.586,1.211
22638.75,1.164
22640.023,1.273
22641.25,1.227
22642.43,1.18
22643.656,1.227
22644.844,1.188
22645.984,1.141
22647.227,1.242
22648.453,1.227
22649.57,1.117
22650.734,1.164
22651.938,1.203
22653.117,1.18
22654.266,1.148
22655.5,1.234
22656.695,1.195
22657.789,1.094
22658.844,1.055
22659.82,0.977
22660.859,1.039
22662,1.141
22663.102,1.102
22664.07,0.969
22665.031,0.961
22665.992,0.961
22667.062,1.07
22668.227,1.164
22669.328,1.102
22670.508,1.18
22671.789,1.281
22673.055,1.266
22674.266,1.211
22675.523,1.258
22676.789,1.266
22678.016,1.227
22679.164,1.148
22680.375,1.211
22681.586,1.211
22682.766,1.18
22683.852,1.086
22684.992,1.141
22686.141,1.148
22687.227,1.086
22688.219,0.992
22689.25,1.031
22690.273,1.023
22691.266,0.992
22692.234,0.969
22693.305,1.07
22694.469,1.164
22695.547,1.078
22696.695,1.148
22697.68,0.984
22698.625,0.945
22699.555,0.93
22700.531,0.977
22701.578,1.047
22702.602,1.023
22703.648,1.047
22704.641,0.992
22705.625,0.984
22706.648,1.023
22707.68,1.031
22708.672,0.992
22709.703,1.031
22710.734,1.031
22711.742,1.008
22712.844,1.102
22714,1.156
22715.109,1.109
22716.266,1.156
22717.422,1.156
22718.516,1.094
22719.633,1.117
22720.734,1.102
22721.742,1.008
22722.789,1.047
22723.852,1.062
22724.898,1.047
22725.859,0.961
22726.852,0.992
22727.844,0.992
22728.773,0.93
22729.742,0.969
22730.758,1.016
22731.789,1.031
22732.789,1
22733.852,1.062
22734.883,1.031
22735.789,0.906
22736.711,0.922
22737.641,0.93
22738.609,0.969
22739.68,1.07
22740.797,1.117
22741.875,1.078
22742.898,1.023
22743.859,0.961
22744.781,0.922
22745.695,0.914
22746.664,0.969
22747.727,1.062
22748.727,1
22749.805,1.078
22750.93,1.125
22751.977,1.047
22753.031,1.055
22754.07,1.039
22755.039,0.969
22756.125,1.086
22757.336,1.211
22758.523,1.188
22759.617,1.094
22760.641,1.023
22761.617,0.977
22762.562,0.945
22763.5,0.938
22764.422,0.922
22765.273,0.852
22766.156,0.883
22767.039,0.883
22767.898,0.859
22768.797,0.898
22769.711,0.914
22770.625,0.914
22771.555,0.93
22772.523,0.969
22773.422,0.898
22774.375,0.953
22775.344,0.969
22776.344,1
22777.336,0.992
22778.359,1.023
22779.414,1.055
22780.484,1.07
22781.492,1.008
22782.508,1.016
22783.562,1.055
22784.625,1.062
22785.633,1.008
22786.688,1.055
22787.734,1.047
22788.773,1.039
22789.789,1.016
22790.836,1.047
22791.781,0.945
22792.664,0.883
22793.508,0.844
22794.406,0.898
22795.32,0.914
22796.211,0.891
22797.109,0.898
22797.969,0.859
22798.82,0.852
22799.703,0.883
22800.617,0.914
22801.523,0.906
22802.406,0.883
22803.352,0.945
22804.328,0.977
22805.266,0.938
22806.25,0.984
22807.266,1.016
22808.242,0.977
22809.242,1
22810.234,0.992
22811.172,0.938
22812.117,0.945
22813.078,0.961
22814.023,0.945
22815.008,0.984
22815.969,0.961
22816.859,0.891
22817.727,0.867
22818.617,0.891
22819.539,0.922
22820.422,0.883
22821.375,0.953
22822.367,0.992
22823.344,0.977
22824.297,0.953
22825.305,1.008
22826.258,0.953
22827.172,0.914
22828.117,0.945
22829.078,0.961
22830.031,0.953
22830.953,0.922
22831.898,0.945
22832.836,0.938
22833.758,0.922
22834.656,0.898
22835.617,0.961
22836.57,0.953
22837.5,0.93
22838.398,0.898
22839.352,0.953
22840.32,0.969
22841.258,0.938
22842.117,0.859
22842.953,0.836
22843.812,0.859
22844.742,0.93
22845.695,0.953
22846.609,0.914
22847.539,0.93
22848.555,1.016
22849.523,0.969
22850.492,0.969
22851.5,1.008
22852.508,1.008
22853.469,0.961
22854.43,0.961
22855.398,0.969
22856.367,0.969
22857.32,0.953
22858.273,0.953
22859.164,0.891
22860.102,0.938
22861.055,0.953
22862.031,0.977
22862.992,0.961
22864.023,1.031
22865.086,1.062
22866.117,1.031
22867.086,0.969
22868.086,1
22869.117,1.031
22870.117,1
22871.055,0.938
22872,0.945
22872.992,0.992
22873.977,0.984
22874.898,0.922
22875.828,0.93
22876.805,0.977
22877.789,0.984
22878.773,0.984
22879.812,1.039
22880.844,1.031
22881.836,0.992
22882.852,1.016
22883.852,1
22884.766,0.914
22885.641,0.875
22886.453,0.812
22887.305,0.852
22888.258,0.953
22889.172,0.914
22890.172,1
22891.156,0.984
22892.172,1.016
22893.148,0.977
22894.094,0.945
22895,0.906
22895.883,0.883
22896.758,0.875
22897.602,0.844
22898.453,0.852
22899.32,0.867
22900.164,0.844
22901.008,0.844
22901.914,0.906
22902.828,0.914
22903.773,0.945
22904.719,0.945
22905.672,0.953
22906.586,0.914
22907.477,0.891
22908.406,0.93
22909.359,0.953
22910.32,0.961
22911.234,0.914
22912.18,0.945
22913.164,0.984
22914.125,0.961
22915.086,0.961
22916.023,0.938
22916.898,0.875
22917.789,0.891
22918.719,0.93
22919.664,0.945
22920.594,0.93
22921.531,0.938
22922.555,1.023
22923.57,1.016
22924.531,0.961
22925.484,0.953
22926.516,1.031
22927.625,1.109
22928.703,1.078
22929.68,0.977
22930.688,1.008
22931.688,1
22932.688,1
22933.688,1
22934.648,0.961
22935.68,1.031
22936.711,1.031
22937.75,1.039
22938.742,0.992
22939.773,1.031
22940.812,1.039
22941.789,0.977
22942.781,0.992
22943.875,1.094
22944.961,1.086
22946,1.039
22947.133,1.133
22948.172,1.039
22949.133,0.961
22950.125,0.992
22951.062,0.938
22951.922,0.859
22952.75,0.828
22953.672,0.922
22954.68,1.008
22955.695,1.016
22956.812,1.117
22957.992,1.18
22959.117,1.125
22960.141,1.023
22961.117,0.977
22962.094,0.977
22963.062,0.969
22964,0.938
22964.984,0.984
22966.078,1.094
22967.156,1.078
22968.172,1.016
22969.164,0.992
22970.219,1.055
22971.328,1.109
22972.398,1.07
22973.445,1.047
22974.539,1.094
22975.539,1
22976.445,0.906
22977.312,0.867
22978.195,0.883
22979.133,0.938
22980.062,0.93
22980.953,0.891
22981.938,0.984
22982.961,1.023
22983.969,1.008
22985.078,1.109
22986.18,1.102
22987.211,1.031
22988.328,1.117
22989.422,1.094
22990.453,1.031
22991.398,0.945
22992.445,1.047
22993.539,1.094
22994.609,1.07
22995.641,1.031
22996.75,1.109
22997.82,1.07
22998.938,1.117
23000.047,1.109
23001.086,1.039
23002.18,1.094
23003.297,1.117
23004.336,1.039
23005.445,1.109
23006.531,1.086
23007.586,1.055
23008.68,1.094
23009.742,1.062
23010.828,1.086
23011.898,1.07
23012.938,1.039
23013.914,0.977
23014.93,1.016
23015.961,1.031
23016.945,0.984
23017.891,0.945
23018.891,1
23019.898,1.008
23020.875,0.977
23021.844,0.969
23022.898,1.055
23023.984,1.086
23025.031,1.047
23026.109,1.078
23027.164,1.055
23028.18,1.016
23029.172,0.992
23030.133,0.961
23031.055,0.922
23031.922,0.867
23032.797,0.875
23033.602,0.805
23034.367,0.766
23035.141,0.773
23035.969,0.828
23036.898,0.93
23037.859,0.961
23038.828,0.969
23039.875,1.047
23040.938,1.062
23041.953,1.016
23042.914,0.961
23043.875,0.961
23044.805,0.93
23045.758,0.953
23046.664,0.906
23047.547,0.883
23048.523,0.977
23049.523,1
23050.484,0.961
23051.438,0.953
23052.461,1.023
23053.484,1.023
23054.469,0.984
23055.516,1.047
23056.523,1.008
23057.523,1
23058.57,1.047
23059.594,1.023
23060.562,0.969
23061.594,1.031
23062.602,1.008
23063.57,0.969
23064.578,1.008
23065.578,1
23066.562,0.984
23067.562,1
23068.516,0.953
23069.5,0.984
23070.469,0.969
23071.43,0.961
23072.352,0.922
23073.234,0.883
23074.086,0.852
23074.93,0.844
23075.727,0.797
23076.547,0.82
23077.406,0.859
23078.289,0.883
23079.18,0.891
23080.156,0.977
23081.086,0.93
23081.938,0.852
23082.758,0.82
23083.57,0.812
23084.422,0.852
23085.305,0.883
23086.188,0.883
23087.086,0.898
23087.945,0.859
23088.805,0.859
23089.719,0.914
23090.672,0.953
23091.648,0.977
23092.602,0.953
23093.602,1
23094.617,1.016
23095.586,0.969
23096.555,0.969
23097.555,1
23098.555,1
23099.477,0.922
23100.398,0.922
23101.375,0.977
23102.344,0.969
23103.289,0.945
23104.289,1
23105.281,0.992
23106.234,0.953
23107.18,0.945
23108.148,0.969
23109.109,0.961
23110.062,0.953
23110.953,0.891
23111.883,0.93
23112.867,0.984
23113.812,0.945
23114.742,0.93
23115.703,0.961
23116.695,0.992
23117.695,1
23118.648,0.953
23119.633,0.984
23120.688,1.055
23121.75,1.062
23122.758,1.008
23123.75,0.992
23124.758,1.008
23125.727,0.969
23126.656,0.93
23127.633,0.977
23128.648,1.016
23129.648,1
23130.719,1.07
23131.773,1.055
23132.797,1.023
23133.883,1.086
23135,1.117
23136.078,1.078
23137.109,1.031
23138.195,1.086
23139.289,1.094
23140.328,1.039
23141.32,0.992
23142.266,0.945
23143.211,0.945
23144.203,0.992
23145.18,0.977
23146.141,0.961
23147.055,0.914
23147.914,0.859
23148.742,0.828
23149.617,0.875
23150.547,0.93
23151.492,0.945
23152.391,0.898
23153.289,0.898
23154.227,0.938
23155.195,0.969
23156.133,0.938
23157.133,1
23158.133,1
23159.109,0.977
23160.055,0.945
23161.008,0.953
23161.953,0.945
23162.875,0.922
23163.82,0.945
23164.727,0.906
23165.648,0.922
23166.602,0.953
23167.578,0.977
23168.562,0.984
23169.508,0.945
23170.477,0.969
23171.477,1
23172.477,1
23173.461,0.984
23174.406,0.945
23175.328,0.922
23176.203,0.875
23177.094,0.891
23177.984,0.891
23178.922,0.938
23179.938,1.016
23180.898,0.961
23181.805,0.906
23182.727,0.922
23183.68,0.953
23184.625,0.945
23185.547,0.922
23186.484,0.938
23187.359,0.875
23188.258,0.898
23189.188,0.93
23190.156,0.969
23191.109,0.953
23192.055,0.945
23193.008,0.953
23193.977,0.969
23194.938,0.961
23195.898,0.961
23196.859,0.961
23197.781,0.922
23198.672,0.891
23199.547,0.875
23200.398,0.852
23201.234,0.836
23202.062,0.828
23202.906,0.844
23203.766,0.859
23204.688,0.922
23205.688,1
23206.711,1.023
23207.727,1.016
23208.703,0.977
23209.68,0.977
23210.648,0.969
23211.609,0.961
23212.523,0.914
23213.453,0.93
23214.391,0.938
23215.383,0.992
23216.398,1.016
23217.375,0.977
23218.32,0.945
23219.227,0.906
23220.094,0.867
23220.992,0.898
23221.961,0.969
23222.984,1.023
23223.977,0.992
23224.969,0.992
23225.906,0.938
23226.828,0.922
23227.734,0.906
23228.57,0.836
23229.391,0.82
23230.195,0.805
23231.055,0.859
23231.969,0.914
23232.945,0.977
23233.914,0.969
23234.867,0.953
23235.797,0.93
23236.703,0.906
23237.617,0.914
23238.547,0.93
23239.484,0.938
23240.445,0.961
23241.406,0.961
23242.336,0.93
23243.227,0.891
23244.156,0.93
23245.102,0.945
23246.086,0.984
23247.016,0.93
23247.977,0.961
23248.969,0.992
23249.984,1.016
23250.969,0.984
23251.922,0.953
23252.852,0.93
23253.75,0.898
23254.656,0.906
23255.633,0.977
23256.633,1
23257.625,0.992
23258.562,0.938
23259.539,0.977
23260.562,1.023
23261.609,1.047
23262.633,1.023
23263.57,0.938
23264.531,0.961
23265.5,0.969
23266.438,0.938
23267.438,1
23268.445,1.008
23269.461,1.016
23270.547,1.086
23271.656,1.109
23272.727,1.07
23273.789,1.062
23274.812,1.023
23275.781,0.969
23276.781,1
23277.797,1.016
23278.789,0.992
23279.742,0.953
23280.656,0.914
23281.562,0.906
23282.477,0.914
23283.438,0.961
23284.398,0.961
23285.344,0.945
23286.273,0.93
23287.25,0.977
23288.266,1.016
23289.297,1.031
23290.289,0.992
23291.188,0.898
23292.109,0.922
23293.055,0.945
23294.039,0.984
23295.062,1.023
23296.094,1.031
23297.094,1
23298.016,0.922
23298.945,0.93
23299.867,0.922
23300.758,0.891
23301.617,0.859
23302.469,0.852
23303.273,0.805
23304.055,0.781
23304.82,0.766
23305.609,0.789
23306.477,0.867
23307.43,0.953
23308.391,0.961
23309.445,1.055
23310.477,1.031
23311.516,1.039
23312.555,1.039
23313.562,1.008
23314.562,1
23315.516,0.953
23316.5,0.984
23317.469,0.969
23318.422,0.953
23319.344,0.922
23320.297,0.953
23321.289,0.992
23322.242,0.953
23323.219,0.977
23324.219,1
23325.203,0.984
23326.094,0.891
23327.031,0.938
23327.906,0.875
23328.75,0.844
23329.609,0.859
23330.484,0.875
23331.445,0.961
23332.461,1.016
23333.523,1.062
23334.484,0.961
23335.438,0.953
23336.375,0.938
23337.305,0.93
23338.297,0.992
23339.352,1.055
23340.398,1.047
23341.398,1
23342.359,0.961
23343.297,0.938
23344.297,1
23345.312,1.016
23346.281,0.969
23347.297,1.016
23348.312,1.016
23349.32,1.008
23350.312,0.992
23351.266,0.953
23352.195,0.93
23353.156,0.961
23354.164,1.008
23355.188,1.023
23356.234,1.047
23357.297,1.062
23358.359,1.062
23359.383,1.023
23360.383,1
23361.391,1.008
23362.375,0.984
23363.344,0.969
23364.273,0.93
23365.227,0.953
23366.172,0.945
23367.102,0.93
23368.078,0.977
23369.031,0.953
23370.023,0.992
23370.984,0.961
23371.922,0.938
23372.844,0.922
23373.789,0.945
23374.742,0.953
23375.664,0.922
23376.633,0.969
23377.633,1
23378.633,1
23379.594,0.961
23380.531,0.938
23381.445,0.914
23382.375,0.93
23383.297,0.922
23384.227,0.93
23385.18,0.953
23386.234,1.055
23387.273,1.039
23388.32,1.047
23389.414,1.094
23390.523,1.109
23391.617,1.094
23392.68,1.062
23393.695,1.016
23394.648,0.953
23395.641,0.992
23396.602,0.961
23397.547,0.945
23398.438,0.891
23399.297,0.859
23400.172,0.875
23401.039,0.867
23401.922,0.883
23402.828,0.906
23403.734,0.906
23404.609,0.875
23405.484,0.875
23406.32,0.836
23407.156,0.836
23407.992,0.836
23408.805,0.812
23409.57,0.766
23410.422,0.852
23411.281,0.859
23412.07,0.789
23412.852,0.781
23413.617,0.766
23414.352,0.734
23415.078,0.727
23415.773,0.695
23416.469,0.695
23417.156,0.688
23417.836,0.68
23418.508,0.672
