33763.156,0.719
33763.844,0.688
33764.547,0.703
33765.281,0.734
33766.062,0.781
33766.852,0.789
33767.594,0.742
33768.367,0.773
33769.195,0.828
33770.016,0.82
33770.781,0.766
33771.594,0.812
33772.398,0.805
33773.18,0.781
33773.914,0.734
33774.688,0.773
33775.453,0.766
33776.18,0.727
33776.914,0.734
33777.641,0.727
33778.336,0.695
33779.062,0.727
33779.812,0.75
33780.57,0.758
33781.297,0.727
33782.031,0.734
33782.805,0.773
33783.586,0.781
33784.352,0.766
33785.07,0.719
33785.836,0.766
33786.633,0.797
33787.406,0.773
33788.156,0.75
33788.938,0.781
33789.75,0.812
33790.508,0.758
33791.312,0.805
33792.125,0.812
33792.883,0.758
33793.641,0.758
33794.414,0.773
33795.195,0.781
33795.922,0.727
33796.672,0.75
33797.438,0.766
33798.172,0.734
33798.922,0.75
33799.703,0.781
33800.5,0.797
33801.234,0.734
33801.984,0.75
33802.742,0.758
33803.477,0.734
33804.242,0.766
33805.055,0.812
33805.836,0.781
33806.562,0.727
33807.312,0.75
33808.047,0.734
33808.781,0.734
33809.516,0.734
33810.289,0.773
33811.039,0.75
33811.797,0.758
33812.578,0.781
33813.344,0.766
33814.117,0.773
33814.914,0.797
33815.719,0.805
33816.461,0.742
33817.203,0.742
33817.945,0.742
33818.711,0.766
33819.438,0.727
33820.188,0.75
33820.945,0.758
33821.734,0.789
33822.516,0.781
33823.305,0.789
33824.117,0.812
33824.953,0.836
33825.711,0.758
33826.477,0.766
33827.266,0.789
33828.055,0.789
33828.805,0.75
33829.555,0.75
33830.344,0.789
33831.188,0.844
33831.992,0.805
33832.805,0.812
33833.641,0.836
33834.453,0.812
33835.211,0.758
33835.992,0.781
33836.789,0.797
33837.539,0.75
33838.297,0.758
33839.07,0.773
33839.844,0.773
33840.586,0.742
33841.328,0.742
33842.086,0.758
33842.859,0.773
33843.586,0.727
33844.312,0.727
33845.07,0.758
33845.883,0.812
33846.633,0.75
33847.406,0.773
33848.203,0.797
33848.945,0.742
33849.719,0.773
33850.523,0.805
33851.336,0.812
33852.086,0.75
33852.898,0.812
33853.734,0.836
33854.547,0.812
33855.312,0.766
33856.094,0.781
33856.891,0.797
33857.719,0.828
33858.508,0.789
33859.312,0.805
33860.156,0.844
33861.016,0.859
33861.805,0.789
33862.609,0.805
33863.438,0.828
33864.234,0.797
33864.984,0.75
33865.781,0.797
33866.594,0.812
33867.336,0.742
33868.086,0.75
33868.852,0.766
33869.57,0.719
33870.266,0.695
33870.969,0.703
33871.664,0.695
33872.336,0.672
33873.062,0.727
33873.797,0.734
33874.578,0.781
33875.359,0.781
33876.086,0.727
33876.844,0.758
33877.625,0.781
33878.367,0.742
33879.102,0.734
33879.844,0.742
33880.562,0.719
33881.234,0.672
33881.914,0.68
33882.609,0.695
33883.312,0.703
33884,0.688
33884.719,0.719
33885.469,0.75
33886.203,0.734
33886.906,0.703
33887.656,0.75
33888.414,0.758
33889.133,0.719
33889.859,0.727
33890.586,0.727
33891.32,0.734
33893.516,0.766
33894.266,0.75
33894.984,0.719
33895.695,0.711
33896.406,0.711
33897.086,0.68
33897.734,0.648
33898.383,0.648
33899.023,0.641
33899.68,0.656
33900.305,0.625
33900.922,0.617
33901.547,0.625
33902.172,0.625
33902.797,0.625
33903.414,0.617
33904.039,0.625
33904.648,0.609
33905.266,0.617
33905.859,0.594
33906.445,0.586
33907.031,0.586
33907.602,0.57
33908.164,0.562
33908.734,0.57
33909.305,0.57
33909.891,0.586
33910.477,0.586
33911.055,0.578
33911.641,0.586
33912.211,0.57
33912.789,0.578
33913.359,0.57
33913.938,0.578
33914.516,0.578
33915.117,0.602
33915.703,0.586
33916.281,0.578
33916.883,0.602
33917.492,0.609
33918.141,0.648
33918.828,0.688
33919.562,0.734
33920.242,0.68
33920.938,0.695
33921.656,0.719
33922.359,0.703
33923.062,0.703
33923.812,0.75
33924.523,0.711
33925.242,0.719
33925.977,0.734
33926.711,0.734
33927.383,0.672
33928.086,0.703
33928.797,0.711
33929.516,0.719
33930.195,0.68
33930.883,0.688
33931.609,0.727
33932.352,0.742
33933.07,0.719
33933.82,0.75
33934.578,0.758
33935.297,0.719
33936.008,0.711
33936.719,0.711
33937.43,0.711
33938.156,0.727
33938.859,0.703
33939.617,0.758
33940.375,0.758
33941.078,0.703
33941.742,0.664
33942.375,0.633
33943,0.625
33943.586,0.586
33944.148,0.562
33944.711,0.562
33945.266,0.555
33945.812,0.547
33946.344,0.531
33946.867,0.523
33947.391,0.523
33947.914,0.523
33948.414,0.5
33948.93,0.516
33949.43,0.5
33949.93,0.5
33950.43,0.5
33950.93,0.5
33951.43,0.5
33951.945,0.516
33952.469,0.523
33953.023,0.555
33953.562,0.539
33954.109,0.547
33954.734,0.625
33955.344,0.609
33955.953,0.609
33956.586,0.633
33957.227,0.641
33957.875,0.648
33958.516,0.641
33959.141,0.625
33959.773,0.633
33960.391,0.617
33961.016,0.625
33961.641,0.625
33962.242,0.602
33962.828,0.586
33963.422,0.594
33964.023,0.602
33964.617,0.594
33965.211,0.594
33965.781,0.57
33966.367,0.586
33966.938,0.57
33967.516,0.578
33968.102,0.586
33968.703,0.602
33969.305,0.602
33969.891,0.586
33970.508,0.617
33971.117,0.609
33971.719,0.602
33972.328,0.609
33972.922,0.594
33973.5,0.578
33974.078,0.578
33974.625,0.547
33975.18,0.555
33975.742,0.562
33976.297,0.555
33976.844,0.547
33977.414,0.57
33977.992,0.578
33978.555,0.562
33979.125,0.57
33979.68,0.555
33980.234,0.555
33980.773,0.539
33981.32,0.547
33981.859,0.539
33982.414,0.555
33982.953,0.539
33983.516,0.562
33984.07,0.555
33984.633,0.562
33985.195,0.562
33985.773,0.578
33986.352,0.578
33986.938,0.586
33987.539,0.602
33988.133,0.594
33988.734,0.602
33989.344,0.609
33989.953,0.609
33990.602,0.648
33991.281,0.68
33992,0.719
33992.727,0.727
33993.414,0.688
33994.117,0.703
33994.812,0.695
33995.477,0.664
33996.141,0.664
33996.805,0.664
33997.492,0.688
33998.156,0.664
33998.82,0.664
33999.594,0.773
34000.375,0.781
34001.109,0.734
34001.867,0.758
34002.562,0.695
34003.266,0.703
34003.93,0.664
34004.586,0.656
34005.266,0.68
34005.977,0.711
34006.664,0.688
34007.359,0.695
34008.07,0.711
34008.789,0.719
34009.555,0.766
34010.367,0.812
34011.211,0.844
34011.922,0.711
34012.641,0.719
34013.344,0.703
34014.07,0.727
34014.828,0.758
34015.539,0.711
34016.289,0.75
34017.055,0.766
34017.758,0.703
34018.461,0.703
34019.18,0.719
34019.875,0.695
34020.555,0.68
34021.273,0.719
34022.023,0.75
34022.742,0.719
34023.445,0.703
34024.141,0.695
34024.852,0.711
34025.539,0.688
34026.219,0.68
34026.93,0.711
34027.609,0.68
34028.273,0.664
34028.969,0.695
34029.656,0.688
34030.375,0.719
34031.156,0.781
34031.945,0.789
34032.648,0.703
34033.352,0.703
34034.031,0.68
34034.703,0.672
34035.359,0.656
34036.055,0.695
34036.758,0.703
34037.43,0.672
34038.125,0.695
34038.82,0.695
34039.523,0.703
34040.234,0.711
34040.961,0.727
34041.797,0.836
34042.539,0.742
34043.273,0.734
34044.016,0.742
34044.734,0.719
34045.406,0.672
34046.055,0.648
34046.711,0.656
34047.359,0.648
34048,0.641
34048.672,0.672
34049.383,0.711
34050.094,0.711
34050.805,0.711
34051.578,0.773
34052.398,0.82
34053.172,0.773
34054.008,0.836
34054.844,0.836
34055.641,0.797
34056.383,0.742
34057.148,0.766
34057.914,0.766
34058.633,0.719
34059.398,0.766
34060.203,0.805
34060.945,0.742
34061.75,0.805
34062.562,0.812
34063.305,0.742
34064.07,0.766
34064.883,0.812
34065.633,0.75
34066.383,0.75
34067.164,0.781
34067.93,0.766
34068.641,0.711
34069.391,0.75
34070.133,0.742
34070.883,0.75
34071.688,0.805
34072.484,0.797
34073.227,0.742
34073.984,0.758
34074.773,0.789
34075.5,0.727
34076.25,0.75
34077.055,0.805
34077.867,0.812
34078.602,0.734
34079.328,0.727
34080.062,0.734
34080.781,0.719
34081.484,0.703
34082.211,0.727
34082.922,0.711
34083.617,0.695
34084.32,0.703
34085.039,0.719
34085.727,0.688
34086.398,0.672
34087.078,0.68
34087.781,0.703
34088.469,0.688
34089.141,0.672
34089.852,0.711
34090.562,0.711
34091.242,0.68
34091.969,0.727
34092.719,0.75
34093.445,0.727
34094.148,0.703
34094.867,0.719
34095.578,0.711
34096.266,0.688
34096.969,0.703
34097.758,0.789
34098.555,0.797
34099.352,0.797
34100.188,0.836
34101.016,0.828
34101.734,0.719
34102.398,0.664
34103.055,0.656
34103.664,0.609
34104.273,0.609
34104.859,0.586
34105.469,0.609
34106.086,0.617
34106.703,0.617
34107.312,0.609
34107.938,0.625
34108.555,0.617
34109.156,0.602
34109.766,0.609
34110.367,0.602
34110.961,0.594
34111.555,0.594
34112.148,0.594
34112.75,0.602
34113.336,0.586
34113.922,0.586
34114.531,0.609
34115.156,0.625
34115.789,0.633
34116.414,0.625
34117.016,0.602
34117.609,0.594
34118.211,0.602
34118.836,0.625
34119.492,0.656
34120.188,0.695
34120.852,0.664
34121.547,0.695
34122.211,0.664
34122.906,0.695
34123.547,0.641
34124.219,0.672
34124.859,0.641
34125.484,0.625
34126.094,0.609
34126.711,0.617
34127.328,0.617
34127.945,0.617
34128.539,0.594
34129.133,0.594
34129.734,0.602
34130.328,0.594
34130.906,0.578
34131.492,0.586
34132.094,0.602
34132.703,0.609
34133.312,0.609
34133.914,0.602
34134.531,0.617
34135.141,0.609
34135.742,0.602
34136.336,0.594
34136.938,0.602
34137.5,0.562
34138.07,0.57
34138.648,0.578
34139.211,0.562
34139.781,0.57
34140.359,0.578
34140.938,0.578
34141.523,0.586
34142.125,0.602
34142.758,0.633
34143.359,0.602
34143.969,0.609
34144.578,0.609
34145.195,0.617
34145.82,0.625
34146.422,0.602
34147.039,0.617
34147.688,0.648
34148.344,0.656
34149.008,0.664
34149.695,0.688
34150.359,0.664
34150.977,0.617
34151.609,0.633
34152.219,0.609
34152.82,0.602
34153.422,0.602
34154.016,0.594
34154.641,0.625
34155.281,0.641
34155.898,0.617
34156.5,0.602
34157.086,0.586
34157.656,0.57
34158.219,0.562
34158.789,0.57
34159.375,0.586
34159.945,0.57
34160.555,0.609
34161.195,0.641
34161.859,0.664
34162.531,0.672
34163.203,0.672
34163.898,0.695
34164.602,0.703
34165.281,0.68
34165.953,0.672
34166.617,0.664
34167.266,0.648
34167.898,0.633
34168.547,0.648
34169.203,0.656
34169.859,0.656
34170.5,0.641
34171.18,0.68
34171.898,0.719
34172.594,0.695
34173.297,0.703
34174.008,0.711
34174.742,0.734
34175.422,0.68
34176.125,0.703
34176.805,0.68
34177.445,0.641
34178.07,0.625
34178.68,0.609
34179.312,0.633
34179.977,0.664
34180.648,0.672
34181.359,0.711
34182.078,0.719
34182.797,0.719
34183.492,0.695
34184.203,0.711
34184.914,0.711
34185.625,0.711
34186.297,0.672
34186.961,0.664
34187.633,0.672
34188.289,0.656
34188.938,0.648
34189.57,0.633
34190.219,0.648
34190.859,0.641
34191.547,0.688
34192.219,0.672
34192.898,0.68
34193.586,0.688
34194.273,0.688
34194.938,0.664
34195.633,0.695
34196.305,0.672
34196.977,0.672
34197.672,0.695
34198.383,0.711
34199.07,0.688
34199.727,0.656
34200.391,0.664
34201.062,0.672
34201.711,0.648
34202.383,0.672
34203.062,0.68
34203.75,0.688
34204.453,0.703
34205.188,0.734
34205.93,0.742
34206.68,0.75
34207.398,0.719
34208.109,0.711
34208.828,0.719
34209.531,0.703
34210.258,0.727
34211.008,0.75
34211.805,0.797
34212.609,0.805
34213.344,0.734
34214.078,0.734
34214.812,0.734
34215.539,0.727
34216.266,0.727
34216.992,0.727
34217.734,0.742
34218.484,0.75
34219.203,0.719
34219.883,0.68
34220.539,0.656
34221.148,0.609
34221.758,0.609
34222.375,0.617
34223.055,0.68
34223.812,0.758
34224.594,0.781
34225.359,0.766
34226.094,0.734
34226.836,0.742
34227.508,0.672
34228.195,0.688
34228.844,0.648
34229.461,0.617
34230.094,0.633
34230.719,0.625
34231.344,0.625
34231.945,0.602
34232.578,0.633
34233.227,0.648
34233.859,0.633
34234.531,0.672
34235.219,0.688
34235.906,0.688
34236.555,0.648
34237.234,0.68
34237.891,0.656
34238.539,0.648
34239.219,0.68
34239.914,0.695
34240.625,0.711
34241.375,0.75
34242.125,0.75
34242.844,0.719
34243.562,0.719
34244.266,0.703
34244.953,0.688
34245.672,0.719
34246.422,0.75
34247.234,0.812
34248.07,0.836
34248.875,0.805
34249.617,0.742
34250.375,0.758
34251.117,0.742
34251.82,0.703
34252.562,0.742
34253.375,0.812
34254.156,0.781
34254.977,0.82
34255.789,0.812
34256.562,0.773
34257.32,0.758
34258.016,0.695
34258.742,0.727
34259.469,0.727
34260.195,0.727
34260.914,0.719
34261.625,0.711
34262.281,0.656
34262.93,0.648
34263.547,0.617
34264.188,0.641
34264.82,0.633
34265.477,0.656
34266.156,0.68
34266.875,0.719
34267.602,0.727
34268.328,0.727
34269.055,0.727
34269.766,0.711
34270.484,0.719
34271.133,0.648
34271.812,0.68
34272.469,0.656
34273.141,0.672
34273.836,0.695
34274.523,0.688
34275.266,0.742
34275.992,0.727
34276.758,0.766
34277.508,0.75
34278.273,0.766
34279.008,0.734
34279.742,0.734
34280.461,0.719
34281.164,0.703
34281.812,0.648
34282.461,0.648
34283.094,0.633
34283.75,0.656
34284.422,0.672
34285.133,0.711
34285.898,0.766
34286.656,0.758
34287.383,0.727
34288.078,0.695
34288.781,0.703
34289.469,0.688
34290.18,0.711
34290.906,0.727
34291.648,0.742
34292.398,0.75
34293.141,0.742
34293.867,0.727
34294.562,0.695
34295.266,0.703
34295.992,0.727
34296.703,0.711
34297.391,0.688
34298.078,0.688
34298.773,0.695
34299.539,0.766
34300.391,0.852
34301.156,0.766
34301.898,0.742
34302.641,0.742
34303.375,0.734
34304.102,0.727
34304.789,0.688
34305.5,0.711
34306.242,0.742
34306.984,0.742
34307.742,0.758
34308.523,0.781
34309.297,0.773
34310.062,0.766
34310.828,0.766
34311.602,0.773
34312.328,0.727
34313.094,0.766
34313.875,0.781
34314.625,0.75
34315.414,0.789
34316.242,0.828
34317.086,0.844
34317.891,0.805
34318.734,0.844
34319.547,0.812
34320.305,0.758
34321.086,0.781
34321.883,0.797
34322.672,0.789
34323.43,0.758
34324.25,0.82
34325.117,0.867
34325.898,0.781
34326.758,0.859
34327.625,0.867
34328.414,0.789
34329.258,0.844
34330.133,0.875
34330.984,0.852
34331.766,0.781
34332.602,0.836
34333.438,0.836
34334.242,0.805
34335.102,0.859
34336.016,0.914
34336.828,0.812
34337.68,0.852
34338.555,0.875
34339.352,0.797
34340.172,0.82
34341.055,0.883
34341.875,0.82
34342.672,0.797
34343.547,0.875
34344.391,0.844
34345.172,0.781
34346.039,0.867
34346.93,0.891
34347.75,0.82
34348.57,0.82
34349.422,0.852
34350.305,0.883
34351.102,0.797
34351.984,0.883
34352.898,0.914
34353.711,0.812
34354.562,0.852
34355.43,0.867
34356.258,0.828
34357.078,0.82
34357.93,0.852
34358.766,0.836
34359.555,0.789
34360.414,0.859
34361.273,0.859
34362.086,0.812
34362.945,0.859
34363.805,0.859
34364.594,0.789
34365.438,0.844
34366.352,0.914
34367.18,0.828
34368.039,0.859
34368.914,0.875
34369.742,0.828
34370.594,0.852
34371.461,0.867
34372.289,0.828
34373.086,0.797
34373.938,0.852
34374.797,0.859
34375.594,0.797
34376.477,0.883
34377.352,0.875
34378.164,0.812
34379.008,0.844
34379.844,0.836
34380.633,0.789
34381.43,0.797
34382.266,0.836
34383.078,0.812
34383.867,0.789
34384.688,0.82
34385.539,0.852
34386.328,0.789
34387.188,0.859
34388.078,0.891
34388.906,0.828
34389.719,0.812
34390.57,0.852
34391.461,0.891
34392.297,0.836
34393.156,0.859
34394.039,0.883
34394.883,0.844
34395.672,0.789
34396.484,0.812
34397.297,0.812
34398.094,0.797
34398.867,0.773
34399.688,0.82
34400.492,0.805
34401.289,0.797
34402.125,0.836
34402.961,0.836
34403.742,0.781
34404.555,0.812
34405.383,0.828
34406.148,0.766
34406.977,0.828
34407.852,0.875
34408.68,0.828
34409.5,0.82
34410.367,0.867
34411.195,0.828
34412.016,0.82
34412.906,0.891
34413.766,0.859
34414.586,0.82
34415.477,0.891
34416.398,0.922
34417.234,0.836
34418.078,0.844
34418.914,0.836
34419.695,0.781
34420.523,0.828
34421.391,0.867
34422.289,0.898
34423.18,0.891
34424.102,0.922
34425,0.898
34425.797,0.797
34426.625,0.828
34427.469,0.844
34428.273,0.805
34429.062,0.789
34429.867,0.805
34430.719,0.852
34431.523,0.805
34432.336,0.812
34433.164,0.828
34433.977,0.812
34434.719,0.742
34435.516,0.797
34436.359,0.844
34437.18,0.82
34437.945,0.766
34438.75,0.805
34439.57,0.82
34440.352,0.781
34441.102,0.75
34441.891,0.789
34442.695,0.805
34443.484,0.789
34444.273,0.789
34445.07,0.797
34445.875,0.805
34446.641,0.766
34447.43,0.789
34448.234,0.805
34449.008,0.773
34449.742,0.734
34450.484,0.742
34451.25,0.766
34452.07,0.82
34452.852,0.781
34453.688,0.836
34454.523,0.836
34455.367,0.844
34456.125,0.758
34456.922,0.797
34457.766,0.844
34458.625,0.859
34459.398,0.773
34460.219,0.82
34461.039,0.82
34461.859,0.82
34462.602,0.742
34463.375,0.773
34464.203,0.828
34465.047,0.844
34465.844,0.797
34466.688,0.844
34467.555,0.867
34468.328,0.773
34469.117,0.789
34469.93,0.812
34470.688,0.758
34471.445,0.758
34472.219,0.773
34473.062,0.844
34473.875,0.812
34474.719,0.844
34475.555,0.836
34476.367,0.812
34477.117,0.75
34477.898,0.781
34478.688,0.789
34479.445,0.758
34480.148,0.703
34480.859,0.711
34481.57,0.711
34482.258,0.688
34482.961,0.703
34483.68,0.719
34484.422,0.742
34485.195,0.773
34486.016,0.82
34486.836,0.82
34487.625,0.789
34488.359,0.734
34489.086,0.727
34489.828,0.742
34490.609,0.781
34491.375,0.766
34492.156,0.781
34492.945,0.789
34493.688,0.742
34494.422,0.734
34495.211,0.789
34496.031,0.82
34496.797,0.766
34497.508,0.711
34498.219,0.711
34498.945,0.727
34499.758,0.812
34500.508,0.75
34501.219,0.711
34501.945,0.727
34502.711,0.766
34503.523,0.812
34504.297,0.773
34505.117,0.82
34505.969,0.852
34506.75,0.781
34507.484,0.734
34508.234,0.75
34509.031,0.797
34509.805,0.773
34510.547,0.742
34511.352,0.805
34512.133,0.781
34512.914,0.781
34513.664,0.75
34514.445,0.781
34515.25,0.805
34516.031,0.781
34516.789,0.758
34517.562,0.773
34518.383,0.82
34519.141,0.758
34519.914,0.773
34520.719,0.805
34521.523,0.805
34522.266,0.742
34523.008,0.742
34523.758,0.75
34524.508,0.75
34525.242,0.734
34526.008,0.766
34526.812,0.805
34527.578,0.766
34528.352,0.773
34529.156,0.805
34529.922,0.766
34530.625,0.703
34531.328,0.703
34532.008,0.68
34532.703,0.695
34533.414,0.711
34534.133,0.719
34534.828,0.695
34535.5,0.672
34536.18,0.68
34536.883,0.703
34537.578,0.695
34538.25,0.672
34538.938,0.688
34539.648,0.711
34540.359,0.711
34541.055,0.695
34541.797,0.742
34542.594,0.797
34543.391,0.797
34544.109,0.719
34544.828,0.719
34545.547,0.719
34546.266,0.719
34546.984,0.719
34547.727,0.742
34548.516,0.789
34549.289,0.773
34550.125,0.836
34550.969,0.844
34551.742,0.773
34552.539,0.797
34553.359,0.82
34554.117,0.758
34554.914,0.797
34555.742,0.828
34556.539,0.797
34557.305,0.766
34558.125,0.82
34558.969,0.844
34559.758,0.789
34560.594,0.836
34561.438,0.844
34562.266,0.828
34563.078,0.812
34563.914,0.836
34564.75,0.836
34565.531,0.781
34566.344,0.812
34567.219,0.875
34568.117,0.898
34568.898,0.781
34569.688,0.789
34570.469,0.781
34571.242,0.773
34572,0.758
34572.812,0.812
34573.656,0.844
34574.484,0.828
34575.266,0.781
34576.086,0.82
34576.922,0.836
34577.703,0.781
34578.477,0.773
34579.266,0.789
34580.047,0.781
34580.773,0.727
34581.547,0.773
34582.344,0.797
34583.086,0.742
34583.82,0.734
34584.562,0.742
34585.305,0.742
34586.016,0.711
34586.766,0.75
34587.547,0.781
34588.383,0.836
34589.148,0.766
34589.914,0.766
34590.68,0.766
34591.438,0.758
34592.172,0.734
34592.93,0.758
34593.734,0.805
34594.523,0.789
34595.281,0.758
34596.094,0.812
34596.906,0.812
34597.656,0.75
34598.367,0.711
34599.094,0.727
34599.836,0.742
34600.578,0.742
34601.305,0.727
34602.094,0.789
34602.906,0.812
34603.672,0.766
34604.43,0.758
34605.188,0.758
34605.953,0.766
34606.68,0.727
34607.43,0.75
34608.203,0.773
34608.977,0.773
34609.727,0.75
34610.5,0.773
34611.305,0.805
34612.047,0.742
34612.75,0.703
34613.461,0.711
34614.211,0.75
34614.969,0.758
34615.711,0.742
34616.43,0.719
34617.141,0.711
34617.828,0.688
34618.5,0.672
34619.195,0.695
34619.891,0.695
34620.625,0.734
34621.375,0.75
34622.086,0.711
34622.82,0.734
34623.547,0.727
34624.266,0.719
34624.969,0.703
34625.703,0.734
34626.461,0.758
34627.156,0.695
34627.875,0.719
34628.617,0.742
34629.344,0.727
34630.031,0.688
34630.742,0.711
34631.453,0.711
34632.203,0.75
34632.922,0.719
34633.688,0.766
34634.516,0.828
34635.367,0.852
34636.148,0.781
34636.938,0.789
34637.711,0.773
34638.492,0.781
34639.227,0.734
34639.953,0.727
34640.695,0.742
34641.422,0.727
34642.125,0.703
34642.852,0.727
34643.617,0.766
34644.336,0.719
34645.047,0.711
34645.781,0.734
34646.547,0.766
34647.328,0.781
34648.102,0.773
34648.797,0.695
34649.516,0.719
34650.211,0.695
34650.93,0.719
34651.648,0.719
34652.367,0.719
34653.148,0.781
34653.977,0.828
34654.773,0.797
34655.531,0.758
34656.305,0.773
34657.078,0.773
34657.812,0.734
34658.562,0.75
34659.312,0.75
34660.117,0.805
34660.891,0.773
34661.688,0.797
34662.492,0.805
34663.328,0.836
34664.109,0.781
34664.922,0.812
34665.727,0.805
34666.484,0.758
34667.273,0.789
34668.078,0.805
34668.844,0.766
34669.656,0.812
34670.523,0.867
34671.336,0.812
34672.109,0.773
34672.883,0.773
34673.664,0.781
34674.406,0.742
34675.18,0.773
34675.961,0.781
34676.695,0.734
34677.453,0.758
34678.211,0.758
34678.961,0.75
34679.68,0.719
34680.422,0.742
34681.188,0.766
34681.914,0.727
34682.633,0.719
34683.344,0.711
34684.047,0.703
34684.75,0.703
34685.477,0.727
34686.203,0.727
34686.898,0.695
34687.586,0.688
34688.258,0.672
34688.961,0.703
34689.633,0.672
34690.305,0.672
34691.008,0.703
34691.719,0.711
34692.391,0.672
34693.078,0.688
34693.773,0.695
34694.461,0.688
34695.148,0.688
34695.852,0.703
34696.57,0.719
34697.289,0.719
34697.945,0.656
34698.57,0.625
34699.164,0.594
34699.75,0.586
34700.336,0.586
34700.922,0.586
34701.531,0.609
34702.148,0.617
34702.766,0.617
34703.414,0.648
34704.055,0.641
34704.703,0.648
34705.359,0.656
