22364.312,0.859
22365.18,0.867
22366.039,0.859
22366.945,0.906
22367.891,0.945
22368.773,0.883
22369.719,0.945
22370.789,1.07
22371.734,0.945
22372.695,0.961
22373.609,0.914
22374.477,0.867
22375.398,0.922
22376.273,0.875
22377.234,0.961
22378.227,0.992
22379.172,0.945
22380.133,0.961
22381.016,0.883
22381.891,0.875
22382.789,0.898
22383.656,0.867
22384.531,0.875
22385.406,0.875
22386.258,0.852
22387.07,0.812
22387.906,0.836
22388.734,0.828
22389.555,0.82
22390.32,0.766
22391.086,0.766
22391.867,0.781
22392.688,0.82
22393.523,0.836
22394.352,0.828
22395.117,0.766
22395.914,0.797
22396.734,0.82
22397.578,0.844
22398.359,0.781
22399.125,0.766
22399.922,0.797
22400.758,0.836
22401.57,0.812
22402.43,0.859
22403.32,0.891
22404.18,0.859
22405.023,0.844
22405.93,0.906
22406.844,0.914
22407.695,0.852
22408.625,0.93
22409.562,0.938
22410.492,0.93
22411.352,0.859
22412.25,0.898
22413.188,0.938
22414.016,0.828
22414.898,0.883
22415.789,0.891
22416.625,0.836
22417.492,0.867
22418.445,0.953
22419.32,0.875
22420.148,0.828
22421.016,0.867
22421.898,0.883
22422.742,0.844
22423.648,0.906
22424.594,0.945
22425.453,0.859
22426.352,0.898
22427.289,0.938
22428.133,0.844
22429,0.867
22429.922,0.922
22430.766,0.844
22431.641,0.875
22432.609,0.969
22433.508,0.898
22434.367,0.859
22435.289,0.922
22436.258,0.969
22437.117,0.859
22437.984,0.867
22438.844,0.859
22439.703,0.859
22440.562,0.859
22441.391,0.828
22442.172,0.781
22442.938,0.766
22443.688,0.75
22444.461,0.773
22445.234,0.773
22446.117,0.883
22447.117,1
22448.008,0.891
22448.906,0.898
22449.891,0.984
22450.828,0.938
22451.711,0.883
22452.68,0.969
22453.664,0.984
22454.562,0.898
22455.586,1.023
22456.477,0.891
22457.398,0.922
22458.352,0.953
22459.273,0.922
22460.172,0.898
22461.008,0.836
22461.82,0.812
22462.586,0.766
22463.352,0.766
22464.188,0.836
22465.047,0.859
22465.945,0.898
22466.922,0.977
22467.781,0.859
22468.719,0.938
22469.609,0.891
22470.469,0.859
22471.414,0.945
22472.492,1.078
22473.477,0.984
22474.484,1.008
22475.492,1.008
22476.43,0.938
22477.273,0.844
22478.133,0.859
22479.078,0.945
22480.023,0.945
22480.969,0.945
22481.828,0.859
22482.766,0.938
22483.656,0.891
22484.586,0.93
22485.586,1
22486.609,1.023
22487.57,0.961
22488.484,0.914
22489.297,0.812
22490.117,0.82
22490.938,0.82
22491.836,0.898
22492.773,0.938
22493.586,0.812
22494.406,0.82
22495.266,0.859
22496.188,0.922
22497.031,0.844
22497.898,0.867
22498.812,0.914
22499.766,0.953
22500.617,0.852
22501.477,0.859
22502.336,0.859
22503.172,0.836
22503.977,0.805
22504.859,0.883
22505.828,0.969
22506.781,0.953
22507.648,0.867
22508.508,0.859
22509.383,0.875
22510.234,0.852
22511.055,0.82
22511.93,0.875
22512.797,0.867
22513.664,0.867
22514.562,0.898
22515.492,0.93
22516.516,1.023
22517.406,0.891
22518.336,0.93
22519.32,0.984
22520.195,0.875
22521.109,0.914
22522.008,0.898
22522.859,0.852
22523.727,0.867
22524.578,0.852
22525.375,0.797
22526.148,0.773
22526.945,0.797
22527.805,0.859
22528.719,0.914
22529.625,0.906
22530.516,0.891
22531.344,0.828
22532.156,0.812
22532.922,0.766
22533.719,0.797
22534.555,0.836
22535.438,0.883
22536.289,0.852
22537.219,0.93
22538.242,1.023
22539.188,0.945
22540.078,0.891
22540.992,0.914
22541.867,0.875
22542.75,0.883
22543.703,0.953
22544.734,1.031
22545.648,0.914
22546.57,0.922
22547.414,0.844
22548.328,0.914
22549.312,0.984
22550.266,0.953
22551.109,0.844
22551.961,0.852
22552.797,0.836
22553.57,0.773
22554.383,0.812
22555.219,0.836
22556.086,0.867
22556.906,0.82
22557.688,0.781
22558.469,0.781
22559.273,0.805
22560.055,0.781
22560.875,0.82
22561.719,0.844
22562.625,0.906
22563.508,0.883
22564.328,0.82
22565.125,0.797
22565.961,0.836
22566.773,0.812
22567.633,0.859
22568.539,0.906
22569.477,0.938
22570.328,0.852
22571.227,0.898
22572.148,0.922
22572.977,0.828
22573.867,0.891
22574.781,0.914
22575.688,0.906
22576.555,0.867
22577.523,0.969
22578.531,1.008
22579.453,0.922
22580.367,0.914
22581.344,0.977
22582.289,0.945
22583.172,0.883
22584.125,0.953
22585.055,0.93
22585.914,0.859
22586.82,0.906
22587.734,0.914
22588.602,0.867
22589.422,0.82
22590.305,0.883
22591.188,0.883
22592.031,0.844
22592.922,0.891
22593.812,0.891
22594.68,0.867
22595.547,0.867
22596.422,0.875
22597.375,0.953
22598.219,0.844
22599.039,0.82
22599.812,0.773
22600.562,0.75
22601.312,0.75
22602.148,0.836
22603.102,0.953
22604.062,0.961
22604.938,0.875
22605.836,0.898
22606.773,0.938
22607.781,1.008
22608.656,0.875
22609.578,0.922
22610.492,0.914
22611.352,0.859
22612.211,0.859
22613.031,0.82
22613.812,0.781
22614.609,0.797
22615.445,0.836
22616.305,0.859
22617.133,0.828
22617.953,0.82
22618.812,0.859
22619.688,0.875
22620.508,0.82
22621.359,0.852
22622.219,0.859
22623.117,0.898
22623.969,0.852
22624.906,0.938
22625.93,1.023
22626.828,0.898
22627.766,0.938
22628.773,1.008
22629.781,1.008
22630.664,0.883
22631.57,0.906
22632.508,0.938
22633.367,0.859
22635.625,0.758
22636.367,0.742
22637.102,0.734
22637.82,0.719
22638.523,0.703
22639.211,0.688
22639.906,0.695
22640.609,0.703
22641.281,0.672
22641.961,0.68
22642.633,0.672
22643.305,0.672
22643.969,0.664
22644.633,0.664
22645.281,0.648
22645.93,0.648
22646.578,0.648
22647.227,0.648
22647.867,0.641
22648.5,0.633
22649.148,0.648
22649.82,0.672
22650.516,0.695
22651.344,0.828
22652.156,0.812
22653.023,0.867
22653.977,0.953
22654.898,0.922
22655.781,0.883
22656.594,0.812
22657.414,0.82
22658.188,0.773
22658.945,0.758
22659.711,0.766
22660.469,0.758
22661.25,0.781
22662.039,0.789
22662.789,0.75
22663.562,0.773
22664.359,0.797
22665.211,0.852
22666.102,0.891
22666.922,0.82
22667.75,0.828
22668.609,0.859
22669.438,0.828
22670.219,0.781
22670.984,0.766
22671.766,0.781
22672.516,0.75
22673.258,0.742
22674.039,0.781
22674.805,0.766
22675.586,0.781
22676.367,0.781
22677.117,0.75
22677.883,0.766
22678.609,0.727
22679.344,0.734
22680.078,0.734
22680.797,0.719
22681.516,0.719
22682.242,0.727
22682.953,0.711
22683.68,0.727
22684.43,0.75
22685.188,0.758
22685.938,0.75
22686.641,0.703
22687.352,0.711
22688.062,0.711
22688.758,0.695
22689.453,0.695
22690.148,0.695
22690.953,0.805
22691.883,0.93
22692.711,0.828
22693.547,0.836
22694.414,0.867
22695.273,0.859
22696.141,0.867
22696.922,0.781
22697.758,0.836
22698.609,0.852
22699.461,0.852
22700.352,0.891
22701.219,0.867
22702.102,0.883
22703,0.898
22703.867,0.867
22704.781,0.914
22705.617,0.836
22706.477,0.859
22707.312,0.836
22708.156,0.844
22709.023,0.867
22709.883,0.859
22710.727,0.844
22711.555,0.828
22712.414,0.859
22713.195,0.781
22714.008,0.812
22714.828,0.82
22715.664,0.836
22716.461,0.797
22717.266,0.805
22718.094,0.828
22718.898,0.805
22719.758,0.859
22720.578,0.82
22721.375,0.797
22722.156,0.781
22723.008,0.852
22723.883,0.875
22724.711,0.828
22725.562,0.852
22726.352,0.789
22727.141,0.789
22727.961,0.82
22728.75,0.789
22729.555,0.805
22730.406,0.852
22731.242,0.836
22732.062,0.82
22732.906,0.844
22733.766,0.859
22734.57,0.805
22735.367,0.797
22736.188,0.82
22737.031,0.844
22737.828,0.797
22738.648,0.82
22739.484,0.836
22740.289,0.805
22741.109,0.82
22741.969,0.859
22742.828,0.859
22743.664,0.836
22744.453,0.789
22745.242,0.789
22745.984,0.742
22746.734,0.75
22747.477,0.742
22748.203,0.727
22748.93,0.727
22749.695,0.766
22750.477,0.781
22751.281,0.805
22752.125,0.844
22752.945,0.82
22753.742,0.797
22754.562,0.82
22755.422,0.859
22756.305,0.883
22757.156,0.852
22757.992,0.836
22758.852,0.859
22759.688,0.836
22760.562,0.875
22761.469,0.906
22762.336,0.867
22763.25,0.914
22764.211,0.961
22765.188,0.977
22766.109,0.922
22766.938,0.828
22767.773,0.836
22768.633,0.859
22769.484,0.852
22770.344,0.859
22771.25,0.906
22772.141,0.891
22773.031,0.891
22773.93,0.898
22774.781,0.852
22775.625,0.844
22776.508,0.883
22777.359,0.852
22778.164,0.805
22778.961,0.797
22779.797,0.836
22780.625,0.828
22781.469,0.844
22782.398,0.93
22783.336,0.938
22784.25,0.914
22785.211,0.961
22786.148,0.938
22787.086,0.938
22787.945,0.859
22788.859,0.914
22789.82,0.961
22790.711,0.891
22791.648,0.938
22792.609,0.961
22793.492,0.883
22794.383,0.891
22795.359,0.977
22796.234,0.875
22797.156,0.922
22798.102,0.945
22798.977,0.875
22799.875,0.898
22800.805,0.93
22801.664,0.859
22802.477,0.812
22803.344,0.867
22804.203,0.859
22805.055,0.852
22805.891,0.836
22806.719,0.828
22807.562,0.844
22808.375,0.812
22809.203,0.828
22810.023,0.82
22810.859,0.836
22811.75,0.891
22812.641,0.891
22813.469,0.828
22814.297,0.828
22815.148,0.852
22816,0.852
22816.82,0.82
22817.664,0.844
22818.5,0.836
22819.32,0.82
22820.148,0.828
22821,0.852
22821.922,0.922
22822.812,0.891
22823.68,0.867
22824.562,0.883
22825.469,0.906
22826.398,0.93
22827.336,0.938
22828.234,0.898
22829.062,0.828
22829.906,0.844
22830.734,0.828
22831.531,0.797
22832.336,0.805
22833.164,0.828
22834.016,0.852
22834.867,0.852
22835.648,0.781
22836.469,0.82
22837.32,0.852
22838.125,0.805
22838.938,0.812
22839.75,0.812
22840.547,0.797
22841.328,0.781
22842.086,0.758
22842.883,0.797
22843.75,0.867
22844.641,0.891
22845.539,0.898
22846.328,0.789
22847.125,0.797
22847.938,0.812
22848.781,0.844
22849.578,0.797
22850.383,0.805
22851.219,0.836
22852.086,0.867
22852.898,0.812
22853.68,0.781
22854.477,0.797
22855.266,0.789
22856.102,0.836
22856.977,0.875
22857.828,0.852
22858.688,0.859
22859.531,0.844
22860.336,0.805
22861.133,0.797
22861.969,0.836
22862.781,0.812
22863.602,0.82
22864.453,0.852
22865.297,0.844
22866.125,0.828
22866.961,0.836
22867.789,0.828
22868.633,0.844
22869.469,0.836
22870.305,0.836
22871.086,0.781
22871.867,0.781
22872.656,0.789
22873.43,0.773
22874.234,0.805
22875.133,0.898
22876.078,0.945
22877.047,0.969
22877.969,0.922
22878.781,0.812
22879.57,0.789
22880.344,0.773
22881.094,0.75
22881.844,0.75
22882.633,0.789
22883.477,0.844
22884.359,0.883
22885.242,0.883
22886.062,0.82
22886.828,0.766
22887.594,0.766
22888.359,0.766
22889.133,0.773
22889.914,0.781
22890.734,0.82
22891.602,0.867
22892.438,0.836
22893.289,0.852
22894.148,0.859
22894.938,0.789
22895.719,0.781
22896.516,0.797
22897.289,0.773
22898.094,0.805
22898.906,0.812
22899.766,0.859
22900.602,0.836
22901.461,0.859
22902.312,0.852
22903.148,0.836
22904,0.852
22904.844,0.844
22905.695,0.852
22906.562,0.867
22907.43,0.867
22908.273,0.844
22909.117,0.844
22909.938,0.82
22910.742,0.805
22911.609,0.867
22912.5,0.891
22913.367,0.867
22914.195,0.828
22915.055,0.859
22915.914,0.859
22916.773,0.859
22917.617,0.844
22918.43,0.812
22919.242,0.812
22920.062,0.82
22920.836,0.773
22921.602,0.766
22922.391,0.789
22923.227,0.836
22924.062,0.836
22924.859,0.797
22925.648,0.789
22926.445,0.797
22927.266,0.82
22928.094,0.828
22928.914,0.82
22929.695,0.781
22930.43,0.734
22931.18,0.75
22931.945,0.766
22932.773,0.828
22933.641,0.867
22934.57,0.93
22935.539,0.969
22936.539,1
22937.414,0.875
22938.266,0.852
22939.094,0.828
22939.906,0.812
22940.734,0.828
22941.57,0.836
22942.422,0.852
22943.312,0.891
22944.156,0.844
22945,0.844
22945.852,0.852
22946.68,0.828
22947.508,0.828
22948.289,0.781
22949.008,0.719
22949.758,0.75
22950.492,0.734
22951.234,0.742
22952.016,0.781
22952.805,0.789
22953.594,0.789
22954.391,0.797
22955.195,0.805
22955.984,0.789
22956.727,0.742
22957.461,0.734
22958.195,0.734
22958.938,0.742
22959.672,0.734
22960.398,0.727
22961.164,0.766
22961.953,0.789
22962.734,0.781
22963.469,0.734
22964.219,0.75
22964.977,0.758
22965.758,0.781
22966.531,0.773
22967.312,0.781
22968.109,0.797
22968.891,0.781
22969.695,0.805
22970.508,0.812
22971.328,0.82
22972.109,0.781
22972.859,0.75
22973.602,0.742
22974.32,0.719
22975.078,0.758
22975.859,0.781
22976.688,0.828
22977.469,0.781
22978.273,0.805
22979.109,0.836
22979.961,0.852
22980.75,0.789
22981.477,0.727
22982.234,0.758
22983.031,0.797
22983.828,0.797
22984.586,0.758
22985.344,0.758
22986.125,0.781
22986.969,0.844
22987.719,0.75
22988.477,0.758
22989.273,0.797
22990.07,0.797
22990.852,0.781
22991.664,0.812
22992.516,0.852
22993.344,0.828
22994.109,0.766
22994.914,0.805
22995.727,0.812
22996.523,0.797
22997.328,0.805
22998.102,0.773
22998.922,0.82
22999.719,0.797
23000.5,0.781
23001.273,0.773
23002.023,0.75
23002.781,0.758
23003.531,0.75
23004.297,0.766
23005.062,0.766
23005.836,0.773
23006.562,0.727
23007.352,0.789
23008.164,0.812
23008.977,0.812
23009.812,0.836
23010.617,0.805
23011.445,0.828
23012.234,0.789
23013.07,0.836
23013.859,0.789
23014.641,0.781
23015.438,0.797
23016.25,0.812
23017.086,0.836
23017.945,0.859
23018.734,0.789
23019.539,0.805
23020.367,0.828
23021.148,0.781
23021.945,0.797
23022.695,0.75
23023.445,0.75
23024.219,0.773
23025.008,0.789
23025.789,0.781
23026.57,0.781
23027.359,0.789
23028.164,0.805
23028.945,0.781
23029.758,0.812
23030.539,0.781
23031.32,0.781
23032.094,0.773
23032.906,0.812
23033.75,0.844
23034.562,0.812
23035.438,0.875
23036.219,0.781
23036.977,0.758
23037.711,0.734
23038.43,0.719
23039.156,0.727
23039.883,0.727
23040.625,0.742
23041.359,0.734
23042.102,0.742
23042.891,0.789
23043.758,0.867
23044.625,0.867
23045.492,0.867
23046.352,0.859
23047.18,0.828
23048.055,0.875
23048.969,0.914
23049.867,0.898
23050.773,0.906
23051.727,0.953
23052.594,0.867
23053.5,0.906
23054.445,0.945
23055.328,0.883
23056.25,0.922
23057.164,0.914
23058.055,0.891
23058.992,0.938
23059.883,0.891
23060.82,0.938
23061.758,0.938
23062.688,0.93
23063.633,0.945
23064.453,0.82
23065.297,0.844
23066.203,0.906
23067.094,0.891
23068.062,0.969
23069.094,1.031
23070.008,0.914
23070.953,0.945
23071.898,0.945
23072.797,0.898
23073.75,0.953
23074.766,1.016
23075.734,0.969
23076.742,1.008
23077.805,1.062
23078.789,0.984
23079.711,0.922
23080.672,0.961
23081.562,0.891
23082.43,0.867
23083.375,0.945
23084.344,0.969
23085.242,0.898
23086.164,0.922
23087.086,0.922
23087.93,0.844
23088.695,0.766
23089.445,0.75
23090.195,0.75
23090.945,0.75
23091.727,0.781
23092.602,0.875
23093.477,0.875
23094.32,0.844
23095.242,0.922
23096.211,0.969
23097.117,0.906
23098.047,0.93
23098.992,0.945
23099.844,0.852
23100.703,0.859
23101.531,0.828
23102.359,0.828
23103.227,0.867
23104.086,0.859
23104.984,0.898
23105.852,0.867
23106.758,0.906
23107.75,0.992
23108.734,0.984
23109.734,1
23110.766,1.031
23111.766,1
23112.703,0.938
23113.695,0.992
23114.695,1
23115.602,0.906
23116.469,0.867
23117.367,0.898
23118.289,0.922
23119.195,0.906
23120.148,0.953
23121.148,1
23122.094,0.945
23123.086,0.992
23124.039,0.953
23124.922,0.883
23125.836,0.914
23126.766,0.93
23127.656,0.891
23128.555,0.898
23129.375,0.82
23130.164,0.789
23130.961,0.797
23131.789,0.828
23132.625,0.836
23133.453,0.828
23134.352,0.898
23135.312,0.961
23136.203,0.891
23137.125,0.922
23138.094,0.969
23139.023,0.93
23139.93,0.906
23140.914,0.984
23141.945,1.031
23142.898,0.953
23143.883,0.984
23144.75,0.867
23145.57,0.82
23146.398,0.828
23147.188,0.789
23147.984,0.797
23148.82,0.836
23149.695,0.875
23150.531,0.836
23151.406,0.875
23152.297,0.891
23153.172,0.875
23154.023,0.852
23154.875,0.852
23155.727,0.852
23156.586,0.859
23157.453,0.867
23158.422,0.969
23159.359,0.938
23160.359,1
23161.422,1.062
23162.375,0.953
23163.328,0.953
23164.281,0.953
23165.172,0.891
23166.055,0.883
23167.008,0.953
23168.016,1.008
23168.953,0.938
23169.898,0.945
23170.883,0.984
23171.781,0.898
23172.75,0.969
23173.789,1.039
23174.781,0.992
23175.734,0.953
23176.75,1.016
23177.734,0.984
23178.672,0.938
23179.617,0.945
23180.5,0.883
23181.359,0.859
23182.227,0.867
23183.109,0.883
23183.938,0.828
23184.711,0.773
23185.531,0.82
23186.328,0.797
23187.109,0.781
23187.883,0.773
23188.672,0.789
23189.414,0.742
23190.164,0.75
23190.898,0.734
23191.609,0.711
23192.328,0.719
23193.055,0.727
23193.742,0.688
23194.445,0.703
23195.156,0.711
23195.898,0.742
23196.695,0.797
23197.445,0.75
23198.242,0.797
23199,0.758
23199.758,0.758
23200.57,0.812
23201.328,0.758
23202.086,0.758
23202.867,0.781
23203.656,0.789
23204.414,0.758
23205.156,0.742
23205.922,0.766
23206.703,0.781
23207.453,0.75
23208.227,0.773
23209.039,0.812
23209.805,0.766
23210.578,0.773
23211.383,0.805
23212.156,0.773
23212.922,0.766
23213.695,0.773
23214.469,0.773
23215.281,0.812
23216.102,0.82
23216.875,0.773
23217.641,0.766
23218.398,0.758
23219.156,0.758
23219.93,0.773
23220.695,0.766
23221.461,0.766
23222.234,0.773
23222.984,0.75
23223.75,0.766
23224.477,0.727
23225.219,0.742
23225.945,0.727
23226.656,0.711
23227.398,0.742
23228.125,0.727
23228.828,0.703
23229.539,0.711
23230.281,0.742
23230.977,0.695
23231.711,0.734
23232.398,0.688
23233.133,0.734
23233.859,0.727
23234.586,0.727
23235.312,0.727
23236.047,0.734
23236.773,0.727
23237.5,0.727
23238.234,0.734
23238.977,0.742
23239.711,0.734
23240.461,0.75
23241.242,0.781
23242.086,0.844
23242.867,0.781
23243.633,0.766
23244.438,0.805
23245.273,0.836
23246.094,0.82
23246.883,0.789
23247.672,0.789
23248.508,0.836
23249.266,0.758
23250.016,0.75
23250.758,0.742
23251.492,0.734
23252.219,0.727
23252.945,0.727
23253.656,0.711
23254.383,0.727
23255.086,0.703
23255.805,0.719
23256.523,0.719
23257.242,0.719
23257.953,0.711
23258.664,0.711
23259.359,0.695
23260.039,0.68
23260.719,0.68
23261.383,0.664
23262.062,0.68
23262.695,0.633
23263.344,0.648
23263.992,0.648
23264.633,0.641
23265.289,0.656
23265.914,0.625
23266.562,0.648
23267.227,0.664
23267.906,0.68
23268.617,0.711
23269.281,0.664
23269.969,0.688
23270.656,0.688
23271.359,0.703
23272.023,0.664
23272.719,0.695
23273.414,0.695
23274.078,0.664
23274.773,0.695
23275.469,0.695
23276.18,0.711
23276.898,0.719
23277.641,0.742
23278.359,0.719
23279.094,0.734
23279.828,0.734
23280.562,0.734
23281.305,0.742
23282,0.695
23282.695,0.695
23283.406,0.711
23284.078,0.672
23284.781,0.703
23285.5,0.719
23286.203,0.703
23286.906,0.703
23287.594,0.688
23288.273,0.68
23288.922,0.648
23289.578,0.656
23290.234,0.656
23290.891,0.656
23291.555,0.664
23292.219,0.664
23292.906,0.688
23293.586,0.68
23294.258,0.672
23294.922,0.664
23295.562,0.641
23296.219,0.656
23296.875,0.656
23297.555,0.68
23298.227,0.672
23298.859,0.633
23299.539,0.68
23300.211,0.672
23300.875,0.664
23301.531,0.656
23302.164,0.633
23302.82,0.656
23303.484,0.664
23304.117,0.633
23304.789,0.672
23305.445,0.656
23306.109,0.664
23306.773,0.664
23307.43,0.656
23308.062,0.633
23308.711,0.648
23309.359,0.648
23310.008,0.648
23310.68,0.672
23311.32,0.641
23311.969,0.648
23312.57,0.602
23313.219,0.648
23313.844,0.625
23314.461,0.617
23315.07,0.609
23315.664,0.594
23316.281,0.617
23316.914,0.633
23317.594,0.68
23318.297,0.703
23319.031,0.734
23319.758,0.727
23320.461,0.703
23321.156,0.695
23321.836,0.68
23322.508,0.672
23323.148,0.641
23323.82,0.672
23324.477,0.656
23325.148,0.672
23325.812,0.664
23326.477,0.664
23327.141,0.664
23327.812,0.672
23328.461,0.648
23329.109,0.648
23329.75,0.641
23330.391,0.641
23331.016,0.625
23331.656,0.641
23332.312,0.656
23332.938,0.625
23333.625,0.688
23334.297,0.672
23334.961,0.664
23335.656,0.695
23336.367,0.711
23337.039,0.672
23337.727,0.688
23338.406,0.68
23339.094,0.688
23339.742,0.648
23340.398,0.656
23341.094,0.695
23341.75,0.656
23342.414,0.664
23343.109,0.695
23343.758,0.648
23344.453,0.695
23345.141,0.688
23345.828,0.688
23346.539,0.711
23347.273,0.734
23348.031,0.758
23348.703,0.672
23349.398,0.695
23350.086,0.688
23355.57,0.664
23356.25,0.68
23356.938,0.688
23357.617,0.68
23358.258,0.641
23358.945,0.688
23359.625,0.68
23360.328,0.703
23361.039,0.711
23361.734,0.695
23362.461,0.727
23363.156,0.695
23363.859,0.703
23364.602,0.742
23365.352,0.75
23366.078,0.727
23366.812,0.734
23367.539,0.727
23368.281,0.742
23369.008,0.727
23369.797,0.789
23370.57,0.773
23371.312,0.742
23372.07,0.758
23372.805,0.734
23373.531,0.727
23374.258,0.727
23374.977,0.719
23375.75,0.773
23376.516,0.766
23377.266,0.75
23378,0.734
23378.719,0.719
23379.445,0.727
23380.164,0.719
23380.875,0.711
23381.57,0.695
23382.273,0.703
23382.961,0.688
23383.633,0.672
23384.273,0.641
23384.938,0.664
23385.648,0.711
23386.328,0.68
23387.023,0.695
23387.742,0.719
23388.492,0.75
23389.195,0.703
23389.906,0.711
23390.648,0.742
23391.391,0.742
23392.109,0.719
23392.836,0.727
23393.609,0.773
23394.383,0.773
23395.141,0.758
23395.875,0.734
23396.586,0.711
23397.305,0.719
23398,0.695
23398.711,0.711
23399.438,0.727
23400.141,0.703
23400.898,0.758
23401.609,0.711
23402.32,0.711
23403.023,0.703
23403.711,0.688
23404.398,0.688
23405.078,0.68
23405.758,0.68
23406.422,0.664
23407.102,0.68
23407.766,0.664
23408.453,0.688
23409.156,0.703
23409.898,0.742
23410.625,0.727
23411.344,0.719
23412.078,0.734
23412.82,0.742
23413.523,0.703
23414.258,0.734
23414.953,0.695
23415.664,0.711
23416.414,0.75
23417.188,0.773
23418,0.812
23418.781,0.781
23419.531,0.75
23420.258,0.727
23420.969,0.711
23421.656,0.688
23422.336,0.68
