32577.539,0.789
32578.32,0.781
32579.164,0.844
32580.125,0.961
32581.055,0.93
32581.898,0.844
32582.711,0.812
32583.516,0.805
32584.305,0.789
32585.195,0.891
32586.172,0.977
32586.992,0.82
32587.812,0.82
32588.625,0.812
32589.461,0.836
32590.328,0.867
32591.211,0.883
32591.969,0.758
32592.727,0.758
32593.516,0.789
32594.312,0.797
32595.102,0.789
32595.844,0.742
32596.57,0.727
32597.328,0.758
32598.078,0.75
32598.906,0.828
32599.719,0.812
32600.484,0.766
32601.242,0.758
32602.078,0.836
32602.898,0.82
32603.688,0.789
32604.445,0.758
32605.242,0.797
32606.055,0.812
32606.836,0.781
32607.641,0.805
32608.43,0.789
32609.273,0.844
32610.141,0.867
32610.938,0.797
32611.695,0.758
32612.461,0.766
32613.25,0.789
32614.031,0.781
32614.859,0.828
32615.656,0.797
32616.469,0.812
32617.211,0.742
32617.953,0.742
32618.711,0.758
32619.484,0.773
32620.297,0.812
32621.133,0.836
32621.961,0.828
32622.781,0.82
32623.539,0.758
32624.273,0.734
32624.969,0.695
32625.586,0.617
32626.211,0.625
32626.828,0.617
32627.438,0.609
32628.07,0.633
32628.719,0.648
32629.344,0.625
32629.977,0.633
32630.68,0.703
32631.406,0.727
32632.25,0.844
32633.047,0.797
32633.836,0.789
32634.641,0.805
32635.359,0.719
32636.016,0.656
32636.672,0.656
32637.297,0.625
32637.875,0.578
32638.477,0.602
32639.07,0.594
32639.656,0.586
32640.289,0.633
32640.953,0.664
32641.648,0.695
32642.383,0.734
32643.055,0.672
32643.758,0.703
32644.445,0.688
32645.164,0.719
32645.891,0.727
32646.617,0.727
32647.344,0.727
32648.023,0.68
32648.781,0.758
32649.789,1.008
32650.656,0.867
32651.492,0.836
32652.273,0.781
32653.055,0.781
32653.758,0.703
32654.445,0.688
32655.148,0.703
32655.852,0.703
32656.555,0.703
32657.25,0.695
32657.938,0.688
32658.602,0.664
32659.25,0.648
32659.836,0.586
32660.445,0.609
32661.031,0.586
32661.641,0.609
32662.266,0.625
32662.891,0.625
32663.539,0.648
32664.203,0.664
32664.898,0.695
32665.75,0.852
32666.711,0.961
32667.57,0.859
32668.328,0.758
32669.039,0.711
32669.781,0.742
32670.57,0.789
32671.414,0.844
32672.227,0.812
32672.992,0.766
32673.773,0.781
32674.578,0.805
32675.352,0.773
32676.125,0.773
32676.867,0.742
32677.625,0.758
32678.336,0.711
32679.078,0.742
32679.82,0.742
32680.562,0.742
32681.305,0.742
32682.062,0.758
32682.805,0.742
32683.547,0.742
32684.234,0.688
32684.961,0.727
32685.695,0.734
32686.438,0.742
32687.266,0.828
32688.125,0.859
32688.977,0.852
32689.82,0.844
32690.578,0.758
32691.273,0.695
32691.961,0.688
32692.625,0.664
32693.344,0.719
32694.094,0.75
32694.898,0.805
32695.742,0.844
32696.562,0.82
32697.312,0.75
32698.016,0.703
32698.672,0.656
32699.305,0.633
32699.898,0.594
32700.516,0.617
32701.148,0.633
32701.82,0.672
32702.633,0.812
32703.547,0.914
32704.422,0.875
32705.242,0.82
32706.031,0.789
32706.867,0.836
32707.633,0.766
32708.438,0.805
32709.25,0.812
32710.023,0.773
32710.773,0.75
32711.477,0.703
32712.164,0.688
32712.82,0.656
32713.445,0.625
32714.047,0.602
32714.617,0.57
32715.188,0.57
32715.797,0.609
32716.422,0.625
32717.125,0.703
32717.891,0.766
32718.664,0.773
32719.562,0.898
32720.367,0.805
32721.148,0.781
32721.836,0.688
32722.516,0.68
32723.211,0.695
32723.867,0.656
32724.562,0.695
32725.234,0.672
32725.906,0.672
32726.609,0.703
32727.297,0.688
32727.953,0.656
32728.625,0.672
32729.312,0.688
32729.953,0.641
32730.562,0.609
32731.141,0.578
32731.727,0.586
32732.328,0.602
32732.93,0.602
32733.539,0.609
32734.227,0.688
32734.898,0.672
32735.547,0.648
32736.195,0.648
32736.852,0.656
32737.523,0.672
32738.242,0.719
32739.031,0.789
32739.836,0.805
32740.578,0.742
32741.266,0.688
32741.969,0.703
32742.719,0.75
32743.523,0.805
32744.25,0.727
32744.977,0.727
32745.68,0.703
32746.43,0.75
32747.117,0.688
32747.859,0.742
32748.711,0.852
32749.594,0.883
32750.547,0.953
32751.422,0.875
32752.25,0.828
32753.023,0.773
32753.797,0.773
32754.562,0.766
32755.312,0.75
32756.07,0.758
32756.875,0.805
32757.68,0.805
32758.5,0.82
32759.297,0.797
32760.047,0.75
32760.781,0.734
32761.539,0.758
32762.32,0.781
32763.07,0.75
32763.852,0.781
32764.617,0.766
32765.375,0.758
32766.141,0.766
32766.914,0.773
32767.688,0.773
32768.43,0.742
32769.164,0.734
32769.953,0.789
32770.711,0.758
32771.438,0.727
32772.156,0.719
32772.906,0.75
32773.641,0.734
32774.422,0.781
32775.273,0.852
32776.117,0.844
32776.914,0.797
32777.695,0.781
32778.5,0.805
32779.281,0.781
32780.055,0.773
32780.859,0.805
32781.711,0.852
32782.539,0.828
32783.375,0.836
32784.211,0.836
32785.039,0.828
32785.805,0.766
32786.586,0.781
32787.422,0.836
32788.297,0.875
32789.203,0.906
32790.109,0.906
32790.906,0.797
32791.672,0.766
32792.461,0.789
32793.227,0.766
32793.938,0.711
32794.586,0.648
32795.297,0.711
32796.078,0.781
32796.938,0.859
32797.758,0.82
32798.586,0.828
32799.375,0.789
32800.172,0.797
32800.93,0.758
32801.703,0.773
32802.477,0.773
32803.227,0.75
32803.93,0.703
32804.586,0.656
32805.234,0.648
32805.906,0.672
32806.555,0.648
32807.273,0.719
32808.023,0.75
32808.836,0.812
32809.664,0.828
32810.484,0.82
32811.266,0.781
32812.023,0.758
32812.781,0.758
32813.492,0.711
32814.172,0.68
32814.867,0.695
32815.531,0.664
32816.148,0.617
32816.766,0.617
32817.383,0.617
32817.961,0.578
32818.547,0.586
32819.156,0.609
32819.773,0.617
32820.375,0.602
32821.031,0.656
32821.695,0.664
32822.336,0.641
32822.945,0.609
32823.586,0.641
32824.211,0.625
32824.883,0.672
32825.555,0.672
32826.227,0.672
32826.945,0.719
32827.703,0.758
32828.477,0.773
32829.172,0.695
32829.883,0.711
32830.586,0.703
32831.336,0.75
32832.102,0.766
32832.852,0.75
32833.523,0.672
32834.297,0.773
32835.031,0.734
32835.828,0.797
32836.672,0.844
32837.484,0.812
32838.258,0.773
32839.109,0.852
32839.969,0.859
32840.852,0.883
32841.68,0.828
32842.414,0.734
32843.078,0.664
32843.75,0.672
32844.438,0.688
32845.203,0.766
32846.055,0.852
32846.914,0.859
32847.773,0.859
32848.672,0.898
32849.57,0.898
32850.484,0.914
32851.312,0.828
32852.148,0.836
32852.93,0.781
32853.734,0.805
32854.539,0.805
32855.305,0.766
32856.07,0.766
32856.82,0.75
32857.617,0.797
32858.477,0.859
32859.258,0.781
32859.984,0.727
32860.719,0.734
32861.492,0.773
32862.328,0.836
32863.203,0.875
32864.086,0.883
32864.969,0.883
32865.758,0.789
32866.523,0.766
32867.297,0.773
32868.102,0.805
32868.945,0.844
32869.781,0.836
32870.617,0.836
32871.461,0.844
32872.289,0.828
32873.125,0.836
32874.008,0.883
32874.805,0.797
32875.523,0.719
32876.18,0.656
32876.867,0.688
32877.547,0.68
32878.367,0.82
32879.328,0.961
32880.273,0.945
32881.195,0.922
32882.133,0.938
32883.062,0.93
32883.867,0.805
32884.68,0.812
32885.523,0.844
32886.328,0.805
32887.07,0.742
32887.797,0.727
32888.547,0.75
32889.281,0.734
32890,0.719
32890.727,0.727
32891.43,0.703
32892.164,0.734
32892.914,0.75
32893.68,0.766
32894.469,0.789
32895.258,0.789
32896.117,0.859
32896.953,0.836
32897.727,0.773
32898.516,0.789
32899.312,0.797
32900.102,0.789
32900.922,0.82
32901.695,0.773
32902.438,0.742
32903.164,0.727
32903.883,0.719
32904.586,0.703
32905.289,0.703
32905.992,0.703
32906.688,0.695
32907.375,0.688
32908.07,0.695
32908.773,0.703
32909.555,0.781
32910.352,0.797
32911.133,0.781
32911.883,0.75
32912.602,0.719
32913.258,0.656
32913.891,0.633
32914.523,0.633
32915.18,0.656
32915.93,0.75
32916.727,0.797
32917.492,0.766
32918.266,0.773
32919.055,0.789
32919.836,0.781
32920.547,0.711
32921.273,0.727
32921.992,0.719
32922.758,0.766
32923.516,0.758
32924.242,0.727
32924.898,0.656
32925.727,0.828
32926.594,0.867
32927.5,0.906
32928.383,0.883
32929.18,0.797
32929.914,0.734
32930.625,0.711
32931.352,0.727
32932.07,0.719
32932.805,0.734
32933.586,0.781
32934.398,0.812
32935.203,0.805
32936.008,0.805
32936.812,0.805
32937.594,0.781
32938.375,0.781
32939.164,0.789
32939.945,0.781
32940.719,0.773
32941.469,0.75
32942.227,0.758
32943.016,0.789
32943.805,0.789
32944.555,0.75
32945.312,0.758
32946.078,0.766
32946.867,0.789
32947.625,0.758
32948.398,0.773
32949.133,0.734
32949.859,0.727
32950.562,0.703
32951.273,0.711
32951.977,0.703
32952.711,0.734
32953.469,0.758
32954.234,0.766
32954.977,0.742
32955.734,0.758
32956.477,0.742
32957.242,0.766
32958.023,0.781
32958.758,0.734
32959.5,0.742
32960.242,0.742
32961,0.758
32961.719,0.719
32962.438,0.719
32963.133,0.695
32963.852,0.719
32964.586,0.734
32965.289,0.703
32966.008,0.719
32966.758,0.75
32967.516,0.758
32968.227,0.711
32968.945,0.719
32969.695,0.75
32970.492,0.797
32971.312,0.82
32972.109,0.797
32972.906,0.797
32973.641,0.734
32974.328,0.688
32974.992,0.664
32975.656,0.664
32976.352,0.695
32977.078,0.727
32977.805,0.727
32978.523,0.719
32979.266,0.742
32980.117,0.852
32980.977,0.859
32981.812,0.836
32982.578,0.766
32983.336,0.758
32984.117,0.781
32984.891,0.773
32985.633,0.742
32986.336,0.703
32987.023,0.688
32987.68,0.656
32988.336,0.656
32989.078,0.742
32989.906,0.828
32990.75,0.844
32991.5,0.75
32992.18,0.68
32992.867,0.688
32993.609,0.742
32994.375,0.766
32995.141,0.766
32995.859,0.719
32996.617,0.758
32997.352,0.734
32998.055,0.703
32998.805,0.75
32999.516,0.711
33000.266,0.75
33001.023,0.758
33001.812,0.789
33002.516,0.703
33003.234,0.719
33004.039,0.805
33004.898,0.859
33005.742,0.844
33006.508,0.766
33007.219,0.711
33007.898,0.68
33008.555,0.656
33009.25,0.695
33010.023,0.773
33010.891,0.867
33011.68,0.789
33012.5,0.82
33013.359,0.859
33014.211,0.852
33015.039,0.828
33015.836,0.797
33016.625,0.789
33017.438,0.812
33018.234,0.797
33019,0.766
33019.797,0.797
33020.57,0.773
33021.383,0.812
33022.188,0.805
33023,0.812
33023.766,0.766
33024.492,0.727
33025.266,0.773
33026.062,0.797
33026.875,0.812
33027.672,0.797
33028.516,0.844
33029.375,0.859
33030.242,0.867
33031.078,0.836
33031.883,0.805
33032.656,0.773
33033.414,0.758
33034.195,0.781
33035.016,0.82
33035.867,0.852
33036.742,0.875
33037.656,0.914
33038.531,0.875
33039.352,0.82
33040.141,0.789
33040.922,0.781
33041.688,0.766
33042.445,0.758
33043.203,0.758
33043.969,0.766
33044.734,0.766
33045.484,0.75
33046.234,0.75
33047.078,0.844
33047.969,0.891
33048.836,0.867
33049.688,0.852
33050.516,0.828
33051.344,0.828
33052.18,0.836
33053,0.82
33053.812,0.812
33054.688,0.875
33055.586,0.898
33056.477,0.891
33057.344,0.867
33058.172,0.828
33058.977,0.805
33059.727,0.75
33060.414,0.688
33061.133,0.719
33061.938,0.805
33062.789,0.852
33063.578,0.789
33064.305,0.727
33065.008,0.703
33065.672,0.664
33066.344,0.672
33067.023,0.68
33067.703,0.68
33068.414,0.711
33069.109,0.695
33069.852,0.742
33070.633,0.781
33071.422,0.789
33072.195,0.773
33072.953,0.758
33073.672,0.719
33074.383,0.711
33075.125,0.742
33075.875,0.75
33076.703,0.828
33077.57,0.867
33078.438,0.867
33079.289,0.852
33080.125,0.836
33080.961,0.836
33081.75,0.789
33082.531,0.781
33083.352,0.82
33084.234,0.883
33085.125,0.891
33085.984,0.859
33086.875,0.891
33087.734,0.859
33088.57,0.836
33089.375,0.805
33090.117,0.742
33090.852,0.734
33091.57,0.719
33092.273,0.703
33092.969,0.695
33093.633,0.664
33094.305,0.672
33094.953,0.648
33095.641,0.688
33096.469,0.828
33097.305,0.836
33098.133,0.828
33098.969,0.836
33099.75,0.781
33100.5,0.75
33101.258,0.758
33102.008,0.75
33102.773,0.766
33103.578,0.805
33104.406,0.828
33105.219,0.812
33106.031,0.812
33106.867,0.836
33107.695,0.828
33108.531,0.836
33109.352,0.82
33110.148,0.797
33110.922,0.773
33111.688,0.766
33112.477,0.789
33113.273,0.797
33114.062,0.789
33114.883,0.82
33115.68,0.797
33116.469,0.789
33117.211,0.742
33117.945,0.734
33118.672,0.727
33119.398,0.727
33120.133,0.734
33120.883,0.75
33121.617,0.734
33122.375,0.758
33123.102,0.727
33123.859,0.758
33124.609,0.75
33125.367,0.758
33126.141,0.773
33126.898,0.758
33127.688,0.789
33128.469,0.781
33129.281,0.812
33130.109,0.828
33130.93,0.82
33131.75,0.82
33132.594,0.844
33133.398,0.805
33134.172,0.773
33134.914,0.742
33135.672,0.758
33136.414,0.742
33137.141,0.727
33137.875,0.734
33138.633,0.758
33139.367,0.734
33140.109,0.742
33140.898,0.789
33141.703,0.805
33142.523,0.82
33143.375,0.852
33144.227,0.852
33145.047,0.82
33145.852,0.805
33146.641,0.789
33147.422,0.781
33148.188,0.766
33149.008,0.82
33149.852,0.844
33150.719,0.867
33151.609,0.891
33152.453,0.844
33153.25,0.797
33153.984,0.734
33154.68,0.695
33155.328,0.648
33156.039,0.711
33156.797,0.758
33157.648,0.852
33158.508,0.859
33159.32,0.812
33160.164,0.844
33161.016,0.852
33161.797,0.781
33162.602,0.805
33163.398,0.797
33164.219,0.82
33165.039,0.82
33165.859,0.82
33166.703,0.844
33167.57,0.867
33168.391,0.82
33169.234,0.844
33170.086,0.852
33170.938,0.852
33171.742,0.805
33172.477,0.734
33173.219,0.742
33174.164,0.945
33175.016,0.852
33175.852,0.836
33176.68,0.828
33177.492,0.812
33178.305,0.812
33179.109,0.805
33179.938,0.828
33180.75,0.812
33181.578,0.828
33182.406,0.828
33183.195,0.789
33183.984,0.789
33184.797,0.812
33185.609,0.812
33186.445,0.836
33187.266,0.82
33188.047,0.781
33188.828,0.781
33189.602,0.773
33190.43,0.828
33191.266,0.836
33192.062,0.797
33192.867,0.805
33193.68,0.812
33194.492,0.812
33195.336,0.844
33196.203,0.867
33197.039,0.836
33197.867,0.828
33198.641,0.773
33199.375,0.734
33200.125,0.75
33200.938,0.812
33201.727,0.789
33202.5,0.773
33203.266,0.766
33204.016,0.75
33204.742,0.727
33205.492,0.75
33206.227,0.734
33206.953,0.727
33207.695,0.742
33208.445,0.75
33209.195,0.75
33209.953,0.758
33210.734,0.781
33211.516,0.781
33212.273,0.758
33213.055,0.781
33213.828,0.773
33214.625,0.797
33215.43,0.805
33216.242,0.812
33217.078,0.836
33217.906,0.828
33218.711,0.805
33219.523,0.812
33220.312,0.789
33221.102,0.789
33221.875,0.773
33222.656,0.781
33223.422,0.766
33224.148,0.727
33224.852,0.703
33225.578,0.727
33226.305,0.727
33227.055,0.75
33227.805,0.75
33228.594,0.789
33229.383,0.789
33230.172,0.789
33230.961,0.789
33231.742,0.781
33232.492,0.75
33233.273,0.781
33234.086,0.812
33234.93,0.844
33235.758,0.828
33236.617,0.859
33237.492,0.875
33238.359,0.867
33239.211,0.852
33240.031,0.82
33240.828,0.797
33241.602,0.773
33242.398,0.797
33243.203,0.805
33243.984,0.781
33244.766,0.781
33245.562,0.797
33246.375,0.812
33247.148,0.773
33247.945,0.797
33248.766,0.82
33249.57,0.805
33250.375,0.805
33251.172,0.797
33251.93,0.758
33252.695,0.766
33253.445,0.75
33254.203,0.758
33254.977,0.773
33255.758,0.781
33256.562,0.805
33257.383,0.82
33258.172,0.789
33258.961,0.789
33259.734,0.773
33260.516,0.781
33261.305,0.789
33262.094,0.789
33262.883,0.789
33263.648,0.766
33264.398,0.75
33265.18,0.781
33265.93,0.75
33266.703,0.773
33267.484,0.781
33268.273,0.789
33269.062,0.789
33269.852,0.789
33270.664,0.812
33271.461,0.797
33272.258,0.797
33273.07,0.812
33273.859,0.789
33274.641,0.781
33275.445,0.805
33276.234,0.789
33277.016,0.781
33277.805,0.789
33278.602,0.797
33279.383,0.781
33280.18,0.797
33280.977,0.797
33281.758,0.781
33282.547,0.789
33283.312,0.766
33284.055,0.742
33284.859,0.805
33285.625,0.766
33286.336,0.711
33287.086,0.75
33287.797,0.711
33288.5,0.703
33289.219,0.719
33289.922,0.703
33290.602,0.68
33291.273,0.672
33291.922,0.648
33292.562,0.641
33293.211,0.648
33293.914,0.703
33294.711,0.797
33295.484,0.773
33296.219,0.734
33296.938,0.719
33297.68,0.742
33298.477,0.797
33299.273,0.797
33300.062,0.789
33300.859,0.797
33301.609,0.75
33302.383,0.773
33303.141,0.758
33303.906,0.766
33304.703,0.797
33305.492,0.789
33306.273,0.781
33307.094,0.82
33307.914,0.82
33308.711,0.797
33309.531,0.82
33310.359,0.828
33311.18,0.82
33311.953,0.773
33312.766,0.812
33313.594,0.828
33314.383,0.789
33315.109,0.727
33315.797,0.688
33316.508,0.711
33317.273,0.766
33318.141,0.867
33318.922,0.781
33319.656,0.734
33320.328,0.672
33321.023,0.695
33321.672,0.648
33322.344,0.672
33323.07,0.727
33323.867,0.797
33324.656,0.789
33325.453,0.797
33326.297,0.844
33327.188,0.891
33328.07,0.883
33328.922,0.852
33329.758,0.836
33330.594,0.836
33331.406,0.812
33332.242,0.836
33333.086,0.844
33333.922,0.836
33334.758,0.836
33335.625,0.867
33336.5,0.875
33337.336,0.836
33338.164,0.828
33339,0.836
33339.812,0.812
33340.641,0.828
33341.477,0.836
33342.359,0.883
33343.195,0.836
33344.031,0.836
33344.867,0.836
33345.688,0.82
33346.508,0.82
33347.32,0.812
33348.18,0.859
33349.031,0.852
33349.867,0.836
33350.711,0.844
33351.5,0.789
33352.289,0.789
33353.086,0.797
33353.906,0.82
33354.727,0.82
33355.5,0.773
33356.227,0.727
33356.961,0.734
33357.703,0.742
33358.484,0.781
33359.281,0.797
33360.078,0.797
33360.844,0.766
33361.578,0.734
33362.273,0.695
33362.961,0.688
33363.641,0.68
33364.352,0.711
33365.07,0.719
33365.773,0.703
33366.5,0.727
33367.289,0.789
33368.031,0.742
33368.773,0.742
33369.727,0.953
33370.625,0.898
33371.477,0.852
33372.383,0.906
33373.297,0.914
33374.219,0.922
33375.109,0.891
33375.953,0.844
33376.773,0.82
33377.562,0.789
33378.312,0.75
33379.062,0.75
33379.828,0.766
33380.656,0.828
33381.508,0.852
33382.359,0.852
33383.156,0.797
33383.938,0.781
33384.727,0.789
33385.555,0.828
33386.43,0.875
33387.297,0.867
33388.148,0.852
33388.961,0.812
33389.805,0.844
33390.648,0.844
33391.445,0.797
33392.25,0.805
33393.062,0.812
33393.922,0.859
33394.789,0.867
33395.594,0.805
33396.422,0.828
33397.266,0.844
33398.055,0.789
33398.836,0.781
33399.602,0.766
33400.383,0.781
33401.172,0.789
33402.016,0.844
33402.859,0.844
33403.695,0.836
33404.484,0.789
33405.242,0.758
33406,0.758
33406.781,0.781
33407.516,0.734
33408.227,0.711
33408.922,0.695
33409.633,0.711
33410.336,0.703
33411,0.664
33411.703,0.703
33412.594,0.891
33413.492,0.898
33414.367,0.875
33415.203,0.836
33416.023,0.82
33416.859,0.836
33417.688,0.828
33418.492,0.805
33419.273,0.781
33420.039,0.766
33420.812,0.773
33421.648,0.836
33422.531,0.883
33423.43,0.898
33424.32,0.891
33425.18,0.859
33426.039,0.859
33426.859,0.82
33427.656,0.797
33428.445,0.789
33429.234,0.789
33430.023,0.789
33430.805,0.781
33431.562,0.758
33432.336,0.773
33433.156,0.82
33433.992,0.836
33434.836,0.844
33435.68,0.844
33436.508,0.828
33437.32,0.812
33438.094,0.773
33438.836,0.742
33439.594,0.758
33440.375,0.781
33441.188,0.812
33442.07,0.883
33442.945,0.875
33443.797,0.852
33444.641,0.844
33445.461,0.82
33446.258,0.797
33447.016,0.758
33447.773,0.758
33448.539,0.766
33449.344,0.805
33450.195,0.852
33451.047,0.852
33451.938,0.891
33452.789,0.852
33453.633,0.844
33454.461,0.828
33455.273,0.812
33456.086,0.812
33456.906,0.82
33457.734,0.828
33458.539,0.805
33459.375,0.836
33460.195,0.82
33461.016,0.82
33461.789,0.773
33462.625,0.836
33463.445,0.82
33464.25,0.805
33465.039,0.789
33465.805,0.766
33466.578,0.773
33467.391,0.812
33468.172,0.781
33468.961,0.789
33469.758,0.797
33470.617,0.859
33471.445,0.828
33472.234,0.789
33473.031,0.797
33473.836,0.805
33474.625,0.789
33475.438,0.812
33476.25,0.812
33477.086,0.836
33477.922,0.836
33478.758,0.836
33479.578,0.82
33480.367,0.789
33481.148,0.781
33481.945,0.797
33482.727,0.781
33483.492,0.766
33484.289,0.797
33485.094,0.805
33485.867,0.773
33486.672,0.805
33487.477,0.805
33488.266,0.789
33489.031,0.766
33489.805,0.773
33490.57,0.766
33491.336,0.766
33492.133,0.797
33492.922,0.789
33493.695,0.773
33494.469,0.773
33495.258,0.789
33496.008,0.75
33496.75,0.742
33497.508,0.758
33498.266,0.758
33499.031,0.766
33499.797,0.766
33500.586,0.789
33501.391,0.805
33502.18,0.789
33502.953,0.773
33503.703,0.75
33504.5,0.797
33505.258,0.758
33506.016,0.758
33506.773,0.758
33507.531,0.758
33508.289,0.758
33509.047,0.758
33509.805,0.758
33510.547,0.742
33511.281,0.734
33512.039,0.758
33512.797,0.758
33513.508,0.711
33514.18,0.672
33514.844,0.664
33515.484,0.641
33516.117,0.633
33516.766,0.648
33517.438,0.672
33518.109,0.672
33518.812,0.703
33519.484,0.672
33520.141,0.656
33520.766,0.625
33521.398,0.633
33522.031,0.633
33522.648,0.617
33523.25,0.602
33523.867,0.617
33524.484,0.617
33525.117,0.633
33525.75,0.633
33526.375,0.625
33527.008,0.633
33527.648,0.641
33528.297,0.648
33528.945,0.648
33529.625,0.68
33530.336,0.711
33531.047,0.711
33531.75,0.703
33532.453,0.703
33533.133,0.68
33533.82,0.688
33534.469,0.648
33535.461,0.992
33536.266,0.805
33537.023,0.758
33537.734,0.711
33538.406,0.672
33539.07,0.664
33539.734,0.664
33540.391,0.656
33541.086,0.695
33541.797,0.711
33542.523,0.727
33543.305,0.781
33544.117,0.812
33544.938,0.82
33545.711,0.773
33546.477,0.766
33547.25,0.773
33548.07,0.82
33548.906,0.836
33549.789,0.883
33550.602,0.812
33551.383,0.781
33552.117,0.734
33552.805,0.688
33553.5,0.695
33554.188,0.688
33554.859,0.672
33555.625,0.766
33556.492,0.867
33557.414,0.922
33558.305,0.891
33559.133,0.828
33559.93,0.797
33560.68,0.75
33561.438,0.758
33562.219,0.781
33563,0.781
33563.797,0.797
33564.602,0.805
33565.438,0.836
33566.336,0.898
33567.227,0.891
33568.086,0.859
33568.922,0.836
33569.727,0.805
33570.508,0.781
33571.281,0.773
33572.086,0.805
33572.906,0.82
33573.734,0.828
33574.562,0.828
33575.375,0.812
33576.18,0.805
33577.008,0.828
33577.844,0.836
